branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568759,11.02227497,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568759,11.02227497,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90189171,32.87812042,-155.3954468,23.24734688,523.5697632,521.7801514,0.82415026,10.98288536,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98372078,32.96059799,-155.3730011,23.26991463,523.5875854,521.7930908,0.81986076,10.98353100,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98610687,-8.90846443,-169.4382324,8.41453552,762.7608643,764.8359985,3.16332841,37.52394104,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91311646,-72.91311646,20.87836266,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373455,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799896,683.1058960,682.8685913,0.10364095,1.04381251,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83200836,-145.9698792,33.97551346,683.0314941,682.7961426,0.11102002,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974487,-92.84069061,93.60277557,-146.0134735,33.93150711,682.8654785,682.6289673,0.10356810,1.04307878,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894619,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344776,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894619,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32716370,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791229,-197.1674500,6.44065762,-6.38381386,11.92369652,-168.0601196,495.1768494,495.1814270,0.01167410,0.11284964,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684113,-197.1606293,6.44095182,-6.39834547,11.93623447,-168.0513458,495.1730347,495.1765747,0.00778259,0.08560854,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1605835,6.65422916,-6.62585735,12.00605392,-167.9852905,495.1928101,495.1952820,0.00778320,0.05837400,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683502,-197.1644592,6.76093626,-6.74391174,12.03928852,-167.9555359,495.2024231,495.2039490,0.00389174,0.03502569,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8497314,144.3532410,76.23274231,-74.84033966,162.1688080,-18.94551277,408.6659241,412.8542480,0.50351948,4.96555853,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0590515,145.5713196,76.97696686,-75.49971771,162.1369476,-18.96814346,412.2230835,416.4162903,0.51228499,5.05200195,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8645020,144.3680267,76.20880127,-74.81632996,162.1786957,-18.93572807,408.6705933,412.8575134,0.50352907,4.96565342,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14394665,9.14394665,0.00395812,-0.00312200,-169.9348755,10.06517982,22.95329285,22.95329285,0.00000000,0.00083612,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605377,197.1644440,-7.11035204,6.74391222,-167.8446808,12.04451275,495.2374878,495.2038574,0.00389202,0.01556806,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87685585,6.62585640,-167.9124451,12.01476192,495.2168884,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606293,197.1606293,-6.58934498,6.39834499,-167.9958954,11.94871712,495.1923218,495.1765747,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635437,197.1674347,-6.75025558,6.38381386,-167.9492188,11.93995380,495.2132874,495.1813660,0.00389165,0.01556659,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31535029,1.32015908,-6.04841852,-19.19564629,-77.90229797,-61.82164001,14.88663101,46.60863876,0.00480882,0.05067818,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.69992447,-47.51538849,-16.00337982,-1.07904303,5.69746017,-152.1393433,121.8761368,114.8441544,0.18453655,1.94292140,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-33.71351242,33.90421295,-2.98902249,-21.63105583,-146.0584717,-5.90338659,81.35072327,97.16983795,0.19070172,1.37112272,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,37.82815552,-37.82324982,-6.78057766,6.00496435,16.39761353,-162.3865814,92.86346436,92.53102112,0.00490875,0.05004196,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000012,0.20000058,-0.80075896,0.63311607,-77.23720551,99.25501251,1.99215209,1.60256851,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79999924,-49.79722595,-15.83434296,15.66752625,9.12333202,-170.6787720,126.1404953,126.0027466,0.00277462,0.02244921,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79999924,-49.79722595,-15.82468891,15.66536999,9.13236332,-170.6765137,126.1341629,126.0011749,0.00277445,0.02345670,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,54.40735245,-54.00296021,-15.95122242,14.54195404,10.44609165,-164.5531311,136.8489685,135.2737579,0.40439332,3.52239203,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,54.40735245,-54.00296021,-15.95122242,14.54195404,10.44609165,-164.5531311,136.8489685,135.2737579,0.40439332,3.52239203,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-9.68231106,9.68723297,-0.32560602,-8.27482700,-151.2877502,-13.94415569,23.38311958,30.78522301,0.00492145,0.04272025,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-32.69336319,32.72007370,-6.82133198,2.92705774,-139.0185699,33.98696518,80.40581512,78.95912170,0.02671289,0.19130848,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,86.39607239,-93.36080933,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.94475174,42.94511414,11.22326088,-11.24883175,-166.7048950,13.26004887,107.1357956,107.1529694,0.00036437,0.00255061,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.46923447,-31.38459015,-14.77627468,0.20718575,2.78911996,-151.1822662,83.91284180,75.56152344,0.08464459,0.70729744,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-20.82072258,20.87927628,22.59920883,4.63401985,163.6610870,42.69402695,74.88800049,51.53593445,0.05855284,0.44026709,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-20.96536255,21.01309586,-6.75047874,-10.19186783,-131.9719696,3.32150817,53.07327652,56.22662735,0.04773409,0.35912859,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,27.15242577,-27.03532600,-30.72763634,-26.53983498,-17.52807999,-102.1053314,99.93440247,92.43218994,0.11710067,1.14131331,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,71.13444519,-70.24775696,-23.40952682,3.04124641,12.79078102,-146.1927948,182.5082550,170.5438843,0.88668412,6.58227968,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,98.13291168,-95.64160919,-25.51780891,-1.67827010,16.43056679,-135.5542603,247.1135406,232.8591156,2.49129796,21.12246513,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-145.6720886,146.3897705,47.38486862,0.37132129,-164.5943604,30.87237740,373.7427368,355.0718689,0.71767807,6.89411974,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,153.6916809,-150.0360413,-21.93633842,23.65218353,25.30166435,-145.5181274,378.7788696,369.7478027,3.65563488,26.66687393,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-40.23202515,40.35516357,0.51668215,-11.30490208,-150.0088043,13.82419777,97.59146881,101.6658707,0.12313818,0.88241279,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-106.1577530,107.1213150,-0.88800192,-20.62327957,-148.7937622,14.83604145,257.4963379,264.3376465,0.96355009,9.29038048,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,88.31657410,-87.50433350,-15.85672665,0.52426606,14.73704147,-150.8696899,217.2719574,212.2795868,0.81224543,6.98196316,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,34.83275604,-143.8540344,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,34.83275604,-143.8540344,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-143.8540344,34.83275604,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,161.6605225,-161.2199097,32.79970551,-32.11020660,34.88146591,-143.8201294,396.2405090,398.0504150,0.44062650,4.49639320,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,157.1904602,-156.7825012,32.66872025,-32.01251221,35.15285492,-143.5440674,385.6590271,387.4708252,0.40797386,4.37860346,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,164.5837860,-164.1373749,33.48430634,-32.76589584,34.91205597,-143.7950745,403.4494019,405.2889709,0.44641948,4.57839537,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,59.68318176,-59.58362961,1.68612969,-7.38843775,25.03051949,-148.5324860,143.4234772,144.6540833,0.09954828,1.04049301,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,47.96454620,-47.86635208,-6.06677485,-3.50983000,16.20351219,-151.1486053,116.1346664,115.4594193,0.09819750,1.03971338,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,136.2723389,-135.8687439,2.42777777,-3.63022614,24.43291855,-153.3175049,327.3947449,327.6814575,0.40359101,4.14319372,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,131.5405426,-131.1643982,2.76466417,-3.96879840,24.61630821,-153.1148682,316.0462036,316.3675842,0.37614915,4.00114822,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,136.2199707,-135.8183594,2.48237395,-3.69486952,24.45626831,-153.2896729,327.2713318,327.5642090,0.40159282,4.14185095,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,175.3780212,-171.4088745,8.27179146,0.45920014,26.11264992,-145.6368103,421.7477112,423.1835632,3.96914768,33.82205200,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,174.6780396,-172.2679291,13.80619144,-9.38449955,27.93141174,-147.8442993,420.9065247,422.9997253,2.41012406,17.28435516,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,180.9261169,-175.2684784,29.27487564,-11.40064716,32.60339355,-137.5302887,440.2590637,449.2768250,5.65764427,49.27224731,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,135.4532166,-133.6944885,13.06866550,-16.15702248,28.92316628,-143.4515991,326.8860474,331.6847839,1.75874639,15.05359268,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-68.83269501,68.90746307,-31.29601860,28.82471466,-130.6345673,47.09899521,183.0924835,179.9585266,0.07476787,0.77225286,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-172.6954193,172.9492493,8.85887051,-9.52283287,-157.2031860,21.76411247,419.0169983,419.4188538,0.25381595,2.46006227,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-78.31363678,78.37548065,-22.35731125,20.69494247,-139.6679230,38.73299408,196.2190399,194.7200470,0.06184499,0.68938977,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-52.16468430,52.18148041,-17.02573395,15.87459755,-137.5252686,41.14373016,132.2049561,131.2401733,0.01679525,0.18144380,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-56.57169342,56.59045029,-18.32029915,17.12645721,-137.6569977,41.05607986,143.2668610,142.2624207,0.01875898,0.20182076,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,191.9336090,-191.7107391,5.25294685,-4.29246283,25.50941658,-154.0596924,461.2205505,461.3068848,0.22286107,2.40419817,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-202.5077057,202.7450867,-4.37114000,5.40029335,-154.1058197,25.46746826,487.2785950,487.1911011,0.23736073,2.53938317,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-116.7403793,116.7986603,-28.54065323,28.21124840,-142.0389099,37.52070618,289.1724243,288.6327209,0.05828213,0.62123442,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-121.2121124,121.2706909,-29.81428146,29.45334053,-141.9632263,37.59296799,300.3437500,299.7755737,0.05858396,0.63442141,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,118.2011719,-117.4357147,18.20039558,-21.77507210,32.69525909,-142.6056824,287.2798157,291.3122864,0.76545060,6.36945295,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,0.00000000,-0.00000000,0.00000000,-0.00000000,53.13011932,-126.8699493,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857788,1078.857788,246.3107300,-246.3107300,-168.9189606,11.08110046,2658.230713,2658.230713,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-28.41800690,28.44118118,-7.94138002,0.97579211,-139.2350311,26.62271118,71.13753510,68.46013641,0.02317400,0.25499019,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-154.3974457,155.1755371,-20.50313187,20.76001549,-144.7433777,32.27772903,379.2487488,376.6257935,0.77809703,8.45017910,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-83.61634827,84.47850800,6.57207870,10.07226372,-152.6800995,33.68903732,203.7049561,207.5055542,0.86215961,7.28819084,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,132.3522339,-130.9062958,0.86292326,-4.49852467,25.52562332,-147.7349854,319.0934143,319.8732300,1.44593871,11.86286354,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,35.21496201,-35.10717010,13.97586727,-24.80849266,51.94371414,-113.4353943,92.52313232,106.3467407,0.10779364,0.87814641,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-98.44168854,99.10679626,-10.64203930,4.08892012,-140.4031372,32.65946960,244.4382782,242.2332764,0.66510224,5.47769976,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.36129379,21.36577988,-35.72278595,34.67259598,-90.58144379,88.62428284,101.6454544,99.35027313,0.00448782,0.04984684,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-68.73055267,69.01831055,-4.09540272,-7.91307545,-146.2931213,21.15185738,168.1436615,169.1563416,0.28775766,3.12589025,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-37.10780334,37.19363403,-0.57496798,-9.35912609,-144.5956116,19.30267906,91.62442780,94.68202209,0.08582792,0.70638818,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95866776,19.96346283,-34.20172501,33.68887711,-85.74931335,93.84321594,97.76461792,96.58922577,0.00479569,0.03971431,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,186.6607971,-184.6830444,16.83357811,-10.13257313,39.66989136,-137.4055634,462.7068481,464.4314575,1.97774875,16.23871994,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,111.4933167,-110.3307495,33.59164429,-37.31138992,56.22108459,-118.3223724,292.3871460,301.4469299,1.16257048,7.93209219,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,134.1390076,-133.7672882,24.72237206,-24.97073555,39.48025131,-139.2713470,334.4266052,335.7812805,0.37171817,2.77102542,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,56.79791641,-56.33049774,-25.84968567,4.20710278,6.04701424,-149.8701782,150.9400787,135.2855072,0.46741915,3.98489881,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,72.78058624,-71.90527344,-2.07468200,-0.68562180,28.88527298,-142.9266815,176.1111450,173.1267395,0.87531424,7.64756060,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,43.06485748,-42.92475510,-3.19398570,-8.32901192,24.95435905,-138.5008698,103.9654388,105.7616653,0.14009990,1.00419223,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-35.55004883,35.61308289,3.98101997,-11.41465950,-151.2500153,16.62952423,85.58625031,89.56626892,0.06303627,0.46644428,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-33.62379456,33.67602921,-3.68804383,-4.41719818,-137.9217224,27.66693497,81.04393005,81.26110840,0.05223386,0.39839908,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-33.56728363,33.62379456,-11.91942406,3.68804288,-123.9551468,42.07833099,85.72434235,81.04393005,0.05651082,0.43139857,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-21.00411797,21.00641060,-12.11276340,11.47026634,-113.5015717,65.13159180,58.37574387,57.59925842,0.00229434,0.01654056,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,6.62834358,-6.60807657,21.35490990,11.37873650,109.0424576,156.6725159,54.23352051,31.68000793,0.02026705,0.14969581,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,85.98948669,-84.47694397,-2.05854321,11.82950783,35.15570068,-144.3263550,207.0872803,202.0042419,1.51254308,10.99214077,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,63.61940384,-62.90010834,-24.39483643,1.00483298,15.30692577,-139.9988708,165.2626648,151.8297119,0.71930259,5.17812538,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,39.35020828,-39.10731506,-10.00477219,-14.05671978,26.65123749,-116.7891006,97.99388885,101.1631546,0.24289609,1.74677873,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,124.7815704,-123.1060867,-6.88825989,1.99294758,40.28083801,-131.9287109,304.2220459,302.7574463,1.67547631,11.98902893,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,118.2941284,-116.6066284,-2.79139495,-4.09063864,42.08874130,-128.6562347,288.0471802,288.3328857,1.68750548,12.10435295,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,105.6450806,-104.5243149,-3.73547530,17.46799850,46.97376633,-136.1334381,259.9435120,259.4021301,1.12075996,8.08815098,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-132.1341705,132.7473145,3.25878143,-4.19930649,-129.8907928,47.52279663,327.7898865,328.2062073,0.61314946,5.04353857,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,39.33385086,-39.12281799,32.37147141,-41.21304321,90.97618866,-80.96697235,126.3346100,144.0798340,0.21102843,1.51569927,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,70.60406494,-70.06520081,-31.88710594,22.32030296,27.21654892,-143.2462769,192.1260376,180.2053833,0.53886187,3.88671947,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,8.73852634,-8.68178558,-32.31568909,24.35828400,-22.65752029,162.1597900,85.93393707,65.56578827,0.05674156,0.40110728,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,135.1675720,-133.1435547,-32.48144531,33.56590271,32.67049026,-141.9387054,360.7508545,352.4739075,2.02401590,14.48790550,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33096695,-47.33047104,11.05755138,-11.08061790,65.36067200,-114.6086578,124.7704239,124.7860641,0.00049418,0.00370635,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,72.04463959,-71.39722443,-13.58936882,33.62177658,41.52909088,-149.8953400,188.2001495,198.6133118,0.64741021,4.64755297,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88593292,-43.85210419,13.61113644,-15.32197857,63.41392899,-114.2858276,119.2374344,120.8263168,0.03383027,0.24206927,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,180.4472351,-179.0534363,-14.19740009,18.87029457,38.49459076,-139.8334656,468.4800415,467.2240906,1.39379108,9.96508503,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,142.8833771,-141.6818390,6.31218386,-6.35175610,41.27762604,-134.4398499,365.8461304,367.0717468,1.20154774,10.62185287,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,220.0432587,-213.3951111,31.93087196,-1.20095682,38.41150284,-136.6843109,548.6579590,552.3217163,6.64812708,49.55943680,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.03192740,-0.02398788,-3.03746915,-17.03743362,-117.6338043,-118.3793488,7.22643757,40.83058548,0.00793952,0.05197140,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.03194584,-0.02397731,-2.98878026,-17.02269554,-117.6236420,-118.3794556,7.11061525,40.79599762,0.00796854,0.05222338,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.06203683,-0.02507562,12.64653015,-2.90664887,100.0627136,-80.25254822,31.26795197,7.29723167,0.03696121,0.31108373,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-86.27614594,86.37887573,-6.96014166,6.23844576,-145.2330017,33.78849030,213.5836182,213.3049011,0.10272598,0.76134938,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37417221,-18.37254715,0.06462110,-0.57457602,29.85915947,-148.5137329,45.25578690,45.27814102,0.00162305,0.01202914,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33047104,-47.23855209,11.08061790,-15.16242886,65.39140320,-109.2882385,124.7860641,128.0408936,0.09192029,0.64901292,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23855209,-47.23725128,15.16242886,-15.22468948,70.71183014,-109.2092133,128.0408936,128.0977173,0.00130148,0.00963095,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89360595,1.59787273,-54.90744400,139.1396484,15.92810059,7.05278587,0.00212831,0.00705362,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870182,-1.81881332,-132.9935303,-61.08331680,0.61414582,7.31691456,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144792,-3.81066942,3.76324987,-50.89246750,129.2858429,15.83840561,15.65318203,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760221,-0.53379488,0.49808010,-136.2384033,42.55197144,6.46688795,6.42063999,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18139005,-1.18137681,0.14838846,-0.23391876,31.54116821,-144.4161987,4.78628397,4.84119368,0.00001322,0.00004099,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70675135,-3.70051813,-4.96993971,3.16420078,-29.09085846,163.8493347,24.97170830,19.57200050,0.00623325,0.02021467,1,
