branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.40636683,5.41251087,-3.24644232,1.12091279,-88.26154327,72.26168823,25.57813644,22.36321640,0.00614393,0.02368206,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-9.10795021,9.12315369,0.14457861,-2.24230886,-120.3481827,46.37831116,36.85460663,37.97913361,0.01520307,0.05860094,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646271,-15.59852409,6.50321484,-6.85638714,90.06802368,-88.70853424,68.76524353,69.39655304,0.01793865,0.04117006,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84938693,-3.13199973,84.13160706,-94.27028656,40.69734192,41.05336761,0.00252436,0.01056508,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77838612,-0.61999995,48.98961258,-105.0227203,12.65929604,12.51567841,0.00106091,0.00414736,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.60046959,18.68310165,6.83211899,-9.97154236,-136.8084717,33.73002625,79.98576355,86.14494324,0.08263087,0.56612277,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.54691315,15.56240940,5.07565355,-6.05373240,-134.3554688,42.10442734,65.93058014,67.40336609,0.01549553,0.10615719,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.42072868,-19.39239883,-2.26475716,1.57073307,55.52170181,-122.1234665,81.33348083,81.00392151,0.02833035,0.11145354,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-34.56647873,34.64675522,0.72837085,-1.21173072,-118.8583755,59.83124161,140.0455933,140.1353607,0.08027821,0.30877960,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,7.43119717,-7.39452171,0.70963985,-6.91437149,67.06037903,-74.57312012,29.88641357,41.00656128,0.03667561,0.14114356,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,22.48226166,-22.41142464,-7.01952934,5.67158699,44.26579285,-131.9007568,94.29376984,92.52803802,0.07083797,0.27416083,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,15.48525238,-15.43778896,-8.64636421,6.84236431,33.12350464,-140.9886475,70.98572540,67.43031311,0.04746366,0.18369639,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97477651,-3.33300018,85.54425049,-91.95645905,30.17027855,30.77534866,0.00017075,0.00657550,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50535202,-29.48480034,3.80534577,-4.22048998,69.21588898,-109.7665253,120.5310669,120.8226776,0.02054973,0.11843134,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,37.72564697,-36.33095932,-12.09363747,9.10773468,38.27828598,-132.9311371,158.3504791,151.5612335,1.39468718,3.16138220,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55774689,-35.09764862,0.15637743,-2.55776501,56.30445480,-116.8290634,142.1280518,142.7910309,0.46009701,1.84038806,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55774689,-35.09764862,0.15637743,-2.55776501,56.30445480,-116.8290634,142.1280518,142.7910309,0.46009701,1.84038806,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24708176,-46.00107574,-1.17831218,0.73837847,54.59297562,-123.6608658,184.9126587,184.7958069,0.24600679,0.96645522,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95291901,-30.72775841,2.89767599,-5.92467117,61.40067673,-110.3346481,124.2618332,126.8569794,0.22516069,1.51587808,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-124.0003662,55.77151108,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,67.56215668,-111.6641617,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,67.56215668,-111.6641617,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.36283207,-13.23246193,-11.56772423,6.13027382,20.95270157,-141.1923676,71.44299316,58.27343369,0.13037151,0.52738732,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.18428040,31.31572342,3.02323771,-4.09039164,-122.7621460,54.39255905,126.9410400,127.6602402,0.13144252,0.50494289,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.18157864,-12.03636646,-11.01096439,2.91532922,19.72374535,-129.4023285,66.37516022,49.46032715,0.14521264,0.58744621,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,70.19521332,-108.1612244,230.6953278,231.6742401,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.63984251,-2.62210703,-8.93196869,7.43747139,-11.70070362,171.4485474,37.64883423,31.75687408,0.01773544,0.03996086,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,73.41627502,-106.3275299,200.1632233,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,77.41420746,-102.2889175,152.3989105,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.45513344,-2.45382762,-1.64934301,-2.42844033,28.08182335,-73.12334442,11.86581993,13.86526966,0.00130574,0.00898721,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.74605942,9.86075401,12.49701595,-14.86776066,-170.0756531,4.69580460,63.57981110,72.19121552,0.11469486,0.26016793,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000191,24.02799606,-5.77547979,5.33794260,-104.2468109,74.49993896,99.24751282,98.74642944,0.02799398,0.11589509,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.56306648,-1.55603790,-5.81969547,4.17503929,-12.91655254,172.6150970,24.26167679,17.89452934,0.00702859,0.01583080,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10559654,-27.92041969,0.63733363,-2.67842412,58.55783463,-115.8073425,112.9204636,113.5811996,0.18517627,0.72460276,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.99889565,-10.99606609,-12.80901623,12.75169563,12.68036366,-167.1785278,67.98770905,67.79330444,0.00282920,0.00637465,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19530869,-23.12514687,-12.66104889,11.79849625,30.37518692,-147.4270935,107.2263107,105.0765152,0.07016113,0.27356404,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31775856,-19.30666924,1.45067096,-1.92316139,63.04661560,-115.3086166,78.52989960,78.72706604,0.01108939,0.08617232,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,9.60948086,-9.58639908,-4.26163197,1.60861945,39.74839401,-125.3125381,42.00464630,38.82107162,0.02308202,0.09338436,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510567,-0.42999998,-1.08252060,-106.2730179,65.36412811,44.49562454,44.69096756,0.01710601,0.07014254,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.07632446,-54.36221313,-8.97684574,9.67109871,55.05575562,-119.0127411,230.8231659,226.8245087,1.71411395,6.58187294,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.53710556,-43.25077438,-8.58857918,8.14200497,59.91530228,-118.1166840,182.2957611,181.0926971,0.28632957,1.09942329,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.34639454,4.36264944,-4.16427803,-2.79572535,-71.08744812,32.04925919,24.16420364,20.69820595,0.01625493,0.03662705,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.62974739,9.63609791,5.21036482,-5.63470459,-143.7142334,34.30430222,43.73645782,44.59605408,0.00635064,0.01437249,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.71233487,-1.70808303,5.37159777,-6.13179636,137.4574738,-40.44015884,22.63305473,25.59726715,0.00425176,0.00959968,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.83420658,3.85476899,10.19524956,-11.17390823,175.7358856,-6.01759529,43.80272293,47.68684387,0.02056221,0.04626498,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06345224,2.53506517,28.87783051,-139.2048340,27.63633156,24.44247055,0.01188704,0.03163486,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.84259796,16.89031982,18.27559090,-18.65327835,-162.9360352,16.31109810,100.8178635,102.2787094,0.04772103,0.10958163,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.88705444,-65.17082214,-1.44015908,1.84983158,62.89848328,-113.8539658,267.8607483,267.4817505,0.71622747,4.12773228,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.49262238,11.57550049,14.67544270,-15.86095047,-166.9858398,10.52306557,75.20069885,79.65375519,0.08287743,0.19417976,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.56317520,-55.01306152,14.20687485,-14.08880329,75.94807434,-102.1128387,229.6055756,231.6042328,0.55011308,2.11231256,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.21902466,-88.64009857,12.20007133,-7.48380518,69.30671692,-108.7372284,364.4826965,365.8583679,1.57892835,7.81073713,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-10.05554008,10.09343433,-4.15535593,0.14967583,-94.02511597,63.62487411,44.37384033,40.89984131,0.03789483,0.14561437,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,12.73643970,-12.65974808,-6.63297081,2.02592659,36.01263046,-124.2736130,58.56585693,52.20032501,0.07669180,0.29446915,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.85310364,-65.59091187,1.25580466,-0.91145670,67.52933502,-111.8933105,270.8916016,270.9366150,0.26219112,1.00688839,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.23916435,-23.96789551,-19.64459801,16.93666458,32.42974854,-141.3199921,130.1264343,119.7887802,0.27126783,1.43664873,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.82224655,-43.54416275,-12.91712189,12.59059906,53.63663483,-124.6743011,190.6834717,189.0491333,0.27808148,1.07112861,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.96199214,-1.94357562,-10.86958122,9.93651009,-5.93396568,175.0419159,45.73052597,41.76789093,0.01841668,0.04253116,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.38711929,-20.33199310,-2.38090134,1.72958076,66.80290222,-111.0281677,84.80782318,84.48447418,0.05512615,0.12731808,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.45177460,-27.26939392,-4.82800531,3.82535052,62.56986237,-114.5214157,114.6912155,113.7746582,0.18238385,0.42118976,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.51490784,43.23486710,10.45684528,-11.84968185,-119.8914719,54.90229034,178.7029572,182.9778137,0.71995991,2.76763821,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.80142450,3.83602667,-8.73151016,5.60615540,-39.55223465,129.5446472,39.28580856,27.72644424,0.03460233,0.07963248,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-97.89275360,74.84709167,60.03738403,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.24011230,-52.99854279,-10.88160324,11.25403118,53.47739029,-121.7591476,224.9320068,221.1450195,2.24157000,5.06418180,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.00269127,31.05685997,5.90710402,-6.33758688,-126.1663666,52.67948532,126.0877380,126.5898895,0.05416599,0.21894369,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.00269127,31.05685997,5.90710402,-6.33758688,-126.1663666,52.67948532,126.0877380,126.5898895,0.05416599,0.21894369,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.44048691,-31.41582680,-0.33448356,0.12387633,63.83715057,-115.6047363,125.5198975,125.5109940,0.02466159,0.09558614,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.17700577,-42.24766922,-3.49326682,0.98218322,59.58765793,-112.2636642,173.0021210,171.7334595,0.92933571,3.58312416,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.45744705,-18.37351418,-2.63188076,0.11765603,60.95297623,-110.2821350,75.76651764,74.91036224,0.08393162,0.32232973,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88140488,-26.70068169,-4.46913671,2.34539127,60.64550781,-113.4262695,111.0997925,109.6500397,0.18072309,0.69404614,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-102.5915833,76.47460175,73.75220490,73.43077850,0.01262425,0.03505353,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,56.01465225,-55.32495499,-2.09002757,2.38598633,65.17377472,-112.4093704,231.5186157,231.1273041,0.68969697,2.64862919,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-104.6351242,75.05538177,110.0622864,109.9212265,0.01389089,0.03857059,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.47328377,-11.34267044,-12.23388481,5.01787138,15.59793282,-139.5111389,67.96224213,49.55899811,0.13061354,0.50344199,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.18680084,-1.18398011,-5.49795103,1.55358875,-13.46550369,-168.2003632,22.61245728,7.81628609,0.00282077,0.01932261,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.36622715,14.39161777,4.99020958,-6.83905840,-134.8016663,38.30748367,61.14152527,64.23538208,0.02538937,0.17394663,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,7.16302919,-7.10325336,6.54341412,-11.65092564,106.7646561,-56.55121613,38.76570892,55.55809021,0.05977628,0.22985102,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.80201983,2.80324697,-2.50258899,-0.09659947,-73.74188995,62.37937546,15.03338909,11.20762730,0.00122701,0.00840533,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55284882,-20.53800011,-9.12636375,-5.84670448,40.40967560,-99.36515808,89.85567474,85.33971405,0.01485032,0.14007498,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,10.42879868,-10.38194275,-4.27664375,-0.84589010,41.04327011,-110.9890594,44.96631241,41.62076569,0.04685500,0.18108609,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79638815,-2.79253864,-0.92844534,-2.07525587,44.54838562,-80.30566406,11.76598740,13.92052937,0.00384943,0.00899935,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,12.64140129,-12.61585331,-5.91391897,4.27664328,37.84416962,-135.3853455,55.73078918,53.14202118,0.02554786,0.09873801,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.47485542,-31.44048691,-11.81094456,11.56974125,43.64451981,-135.7564392,134.2619934,133.7412872,0.03436708,0.13315961,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529692,-2.79215527,1.76340449,-48.73258209,120.4942398,12.19112778,8.49869728,0.00054870,0.00214993,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,8.29097462,-7.77415562,55.73831940,-70.31787872,140.2619476,-37.66932678,134.7187653,178.3220520,0.51681918,3.34757900,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-157.3527222,157.8239594,22.67139053,-22.35384941,-129.4762878,49.46160507,380.0650330,381.0729065,0.47124299,3.29870105,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,105.2901154,-103.1786423,-44.17806244,7.95190907,35.96037292,-119.0913315,272.9748535,245.2423248,2.11146474,12.23849106,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,105.2901154,-103.1786423,-44.17806244,7.95190907,35.96037292,-119.0913315,272.9748535,245.2423248,2.11146474,12.23849106,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.95826435,15.99469948,-20.54099846,8.75323963,-68.72725677,87.41260529,62.72265244,43.58980942,0.03643453,0.23628548,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.09308147,0.09367991,-11.02638245,-6.52048492,-78.49087524,-77.17323303,27.08927536,15.99155712,0.00059845,0.00407180,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-90.90232849,91.04673767,-15.11800480,13.38535118,-104.3437347,74.04465485,219.3303375,218.3658905,0.14440772,0.88924748,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,146.8521118,-146.6897278,3.52862167,-4.62232208,66.69223785,-112.5140686,348.1169434,348.2509155,0.16238122,0.94119537,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,146.8521118,-146.6897278,3.52862167,-4.62232208,66.69223785,-112.5140686,348.1169434,348.2509155,0.16238122,0.94119537,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,44.47451401,-44.36034012,33.74880981,-38.71956635,102.9097443,-72.67036438,131.6060028,140.1454010,0.11417127,0.73479462,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-17.05587006,17.07238579,9.51245785,-14.91332626,-150.3735504,17.36782265,47.52270126,55.29537201,0.01651530,0.10971471,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-20.77774620,20.81766510,0.19523501,-25.42318344,-121.7624664,7.24431181,50.56317139,80.53875732,0.03991724,0.39939922,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-83.58995819,84.02191162,25.67250443,-31.19025803,-136.4660339,38.41022110,211.5778503,218.0933380,0.43194833,2.84060955,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,8.69944763,-8.66451645,-24.93698120,13.35058212,-11.99237728,-177.9001923,64.26865387,38.37837601,0.03493124,0.22653635,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51161194,78.83380127,35.48831558,-34.07820511,-145.5477295,33.95031357,209.6625671,210.4764099,0.32218617,2.23429108,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.18400574,-45.89214706,-13.41285706,-33.37776184,46.92297363,-78.25408173,111.5033951,133.7669220,0.29186037,2.26143479,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-54.94256592,55.16992188,22.24046516,-41.53660202,-138.9204712,24.66786766,137.4269257,161.8554535,0.22735484,1.76287436,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.58602500,2.60056067,-34.08584213,-10.49661160,-31.14513779,-12.96760654,80.19509888,25.07249641,0.01453575,0.14544940,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-23.13838959,23.18468475,11.60132694,-19.85044098,-148.1225586,17.36240387,63.13790894,74.80976868,0.04629452,0.30783620,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,70.45674896,-69.85513306,-36.44851303,23.33219147,35.47315216,-132.7525787,189.4394226,173.6100159,0.60162109,3.93031359,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-50.88095093,51.29364777,-9.82465553,-46.89442444,-103.3540192,19.03918839,122.1557236,167.0780640,0.41269654,4.16126680,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-59.75608826,60.43793488,12.89178276,-39.72144318,-126.4572372,27.66567230,144.1021881,174.8675232,0.68184543,5.65069580,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,104.0000687,-103.7164230,-3.12248778,-5.36833525,62.39184570,-111.3198547,244.5229340,244.8151398,0.28363976,2.91418552,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01961708,-29.37599945,26.63347435,-77.44755554,99.51167297,103.3556213,98.36342621,0.03561395,0.23630385,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,74.81280518,-74.29274750,-42.64059448,34.49451447,30.92543030,-142.0792847,208.3548431,195.6103058,0.52005601,3.39459467,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-71.78941345,72.17603302,-22.25039291,-4.81545830,-102.1727524,53.70621872,181.8532104,172.9336243,0.38661844,3.98216963,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,108.2940216,-106.6881332,-32.10800934,15.26479721,31.75189400,-133.1110687,267.4888306,252.3682709,1.60589015,12.97559261,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,66.84822845,-66.39094543,-56.95980835,45.88433456,7.83287048,-164.2123413,207.9792938,186.8719788,0.45728922,3.68303204,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-23.44546700,23.54272079,46.61587524,-59.49838638,177.0707550,-8.51578140,120.6401749,150.1130066,0.09725337,0.97027177,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,58.41088104,-58.10689926,-8.47177696,-30.05495071,52.11808395,-89.45694733,136.4595642,153.4739838,0.30398256,3.03279757,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96541214,31.32173157,-38.14409256,101.9370193,-72.13990021,107.9982300,119.6351089,0.03458694,0.34874147,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72465038,6.42450285,-79.20908356,88.11154175,42.36460495,37.20766449,0.00261925,0.02470625,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35473847,-2.86800003,74.86347198,-94.01241302,17.15133286,18.15373611,0.00041887,0.00273367,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77924156,5.73300362,-96.05910492,78.95359039,54.04566193,52.59813690,0.00226957,0.02140791,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62633514,-60.53132248,1.23582149,-10.90657902,61.58986664,-108.4855423,144.8844757,147.4138641,0.09500519,0.94769365,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-104.6590805,105.9080582,-16.46920013,1.66834736,-110.6352005,55.93403244,253.1388702,248.0282135,1.24898314,10.09991550,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-104.6590805,105.9080582,-16.46920013,1.66834736,-110.6352005,55.93403244,253.1388702,248.0282135,1.24898314,10.09991550,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,151.4300079,-149.9230194,0.52942705,-3.90689588,50.63731003,-123.4757690,350.6419983,351.1833801,1.50699937,12.11471081,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-141.2461090,142.3919067,-7.95435238,2.99635458,-121.7452850,51.64249420,331.2701111,329.7849121,1.14580619,11.44070148,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-52.76931000,52.89741135,-14.83543396,6.54088640,-102.8235550,67.47106934,131.7771454,127.3502579,0.12809865,1.03573120,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-52.76931000,52.89741135,-14.83543396,6.54088640,-102.8235550,67.47106934,131.7771454,127.3502579,0.12809865,1.03573120,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,42.89701462,-42.80739594,18.62080574,-32.35494232,83.88687897,-81.66044617,111.7335587,129.5976715,0.08961846,0.89983314,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-27.03744698,27.05394936,-4.40801477,-4.45386410,-109.4113922,51.63098907,66.27673340,66.29391479,0.01650134,0.16487764,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64800262,-86.23999786,12.41490650,-17.51199913,69.13352203,-105.8457108,211.6446381,214.8815613,0.40799859,2.70709252,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,8.95639420,-8.95355511,6.77094173,-13.10498714,98.34558868,-63.01261520,27.11725998,38.39892197,0.00283943,0.02839434,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7810364,51.18077469,-49.86413574,61.54156113,-118.2292252,587.0388184,587.5158081,0.21894264,2.35363340,1,
