branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-110.8852615,68.18091583,73.75219727,73.43077087,0.01262424,0.03505352,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.65570068,-54.97493744,-2.03672791,2.29798675,56.63673401,-120.9303055,230.0116119,229.6302490,0.68076539,2.61432934,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-112.9288101,66.76170349,110.0622864,109.9212112,0.01389089,0.03857059,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.65686798,-11.52332687,-12.25082493,5.04690170,7.78113937,-147.5038147,68.52452087,50.27047348,0.13354215,0.51473016,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.50780141,-1.50475454,-5.53191137,1.58959532,-18.64765358,-170.3031921,23.05245781,8.75943470,0.00304680,0.02087094,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.68722820,14.71364021,5.02414989,-6.86579704,-142.7787170,30.44902420,62.40947723,65.45861816,0.02641161,0.18095013,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,5.33061743,-5.27688980,7.01761532,-12.14741802,108.9278793,-57.05802917,35.21560669,53.92898941,0.05372753,0.20659244,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.48124552,2.48226047,-2.53859544,-0.06164983,-78.07805634,54.72563934,14.20567036,9.92226887,0.00101503,0.00695325,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285454,-20.53800011,-9.13701630,-5.83363247,32.18024063,-107.6034546,89.88023376,85.33199310,0.01485403,0.14011000,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,12.16407681,-12.10004902,-4.70797062,-0.34717712,33.80523682,-122.2082214,52.04018784,48.37216949,0.06402818,0.24745737,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79633331,-2.79248571,-0.93213767,-2.07101750,36.04627609,-88.79473114,11.77153301,13.91149235,0.00384784,0.00899561,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,14.38376427,-14.35113239,-6.31751633,4.70797110,30.77007484,-143.1988220,62.73933411,60.26017761,0.03263137,0.12611456,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.59285545,-31.55810547,-12.02260208,11.78288078,34.68477631,-144.7205200,135.0045624,134.4772797,0.03474735,0.13463299,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529478,-2.78615308,1.75748062,-57.03710938,112.1448746,12.16925335,8.47909164,0.00054646,0.00214117,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,23.28330803,-22.80376625,49.41112900,-64.28907013,115.8808517,-57.75566101,130.5841064,171.3645935,0.47954154,3.10612178,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-158.1564941,158.6325836,22.80348015,-22.45209885,-137.0932312,41.85007858,382.0119629,383.0198975,0.47607747,3.33254218,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,98.14409637,-96.30107117,-43.99505234,6.20022392,26.96611023,-126.4177094,257.1271362,228.6314850,1.84302223,10.68254089,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,98.14409637,-96.30107117,-43.99505234,6.20022392,26.96611023,-126.4177094,257.1271362,228.6314850,1.84302223,10.68254089,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-17.71037102,17.75046349,-20.12383652,8.35898018,-79.79270172,76.32789612,64.63688660,46.90563965,0.04009202,0.26000506,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.03337717,-0.03270102,-11.16962624,-6.37630081,-79.79516602,-80.24267578,27.44202614,15.63594151,0.00067615,0.00460051,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-84.34737396,84.47301483,-16.91118813,15.06187153,-110.5511780,67.73016357,204.7162933,203.5564728,0.12564169,0.77368832,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,142.6212311,-142.4680634,4.60246563,-5.75057936,59.11450958,-120.0682907,338.0779114,338.2531128,0.15317072,0.88780940,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,142.6212311,-142.4680634,4.60246563,-5.75057936,59.11450958,-120.0682907,338.0779114,338.2531128,0.15317072,0.88780940,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,51.04692078,-50.91530228,32.06485367,-36.92441940,89.66245270,-85.93824768,142.0996857,149.6714172,0.13161448,0.84705722,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-12.68295383,12.69386864,8.68692207,-14.12672710,-163.1383362,3.00652623,37.40299606,46.31867218,0.01091648,0.07252051,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-16.51021576,16.53859711,-0.39847046,-24.95388603,-127.3473892,-5.87309074,40.18235779,73.36118317,0.02838182,0.28397942,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-76.76840973,77.13600159,24.32419968,-30.26719093,-144.6262207,29.84569931,194.8294525,201.6091156,0.36759418,2.41739917,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,6.94393682,-6.91237736,-24.54435158,12.93363380,-22.93296432,169.6796570,62.06228256,35.35970688,0.03155908,0.20466721,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51062012,78.83303070,35.59189606,-34.18042755,-153.1165771,26.38182831,209.7351074,210.5510712,0.32241192,2.23585653,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.56477356,-46.26855469,-13.48159599,-33.27463531,38.75818253,-86.75008392,112.3985214,134.3416595,0.29621759,2.29519582,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.84576797,56.07921600,22.38653374,-41.63430405,-146.9389648,16.81715775,139.4994354,163.7040405,0.23344731,1.81011450,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-3.10835600,3.12299562,-34.00632858,-10.57393837,-40.21237946,-18.64044571,80.11133575,25.56356239,0.01463966,0.14648919,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-18.75986481,18.79394150,10.81472588,-19.14840126,-158.8981628,5.05658817,52.81043243,65.74862671,0.03407742,0.22659841,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,62.55348969,-62.06887436,-35.27422714,21.38892174,25.53159142,-141.4863434,171.4542999,154.7548370,0.48461509,3.16592860,1,
