branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.45574331,5.46137333,-2.20885634,0.08679610,-101.7923279,56.87058258,23.89534569,22.13490677,0.00563040,0.02170263,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-9.15682125,9.17288113,1.17869735,-3.26462436,-131.3749695,35.98091888,37.41400909,39.45270920,0.01606044,0.06190569,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645889,-15.59852409,6.50306845,-6.85632658,85.22160339,-93.55470276,68.75820923,69.38957214,0.01793501,0.04116171,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84932661,-3.13199973,79.28529358,-99.11627960,40.69323730,41.04929352,0.00252385,0.01056297,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77831817,-0.62000006,44.01863861,-109.9948959,12.65953255,12.51597977,0.00106096,0.00414756,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.81218338,18.89643288,6.85079527,-9.97903347,-141.6219330,28.99278641,80.81620026,86.92568970,0.08425059,0.57721984,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.75823689,15.77412319,5.09712505,-6.07247639,-139.1665802,37.33321381,66.76942444,68.22930145,0.01588523,0.10882697,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.28978348,-19.26185226,-2.15802193,1.46260619,51.23054886,-126.3969727,80.75017548,80.43686676,0.02793008,0.10987886,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-36.05618286,36.14359283,1.13322592,-1.58914995,-124.7945251,53.95009995,146.1206970,146.2414246,0.08741124,0.33621585,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,5.93267202,-5.90481949,1.08053493,-7.31922531,66.76957703,-71.88933563,24.14240265,38.09227753,0.02785255,0.10718861,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.63812065,-23.55998993,-7.23337746,5.91371965,39.43289948,-136.9130096,98.96774292,97.22595215,0.07813138,0.30238816,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.63381767,-16.57988358,-8.88852215,7.10975695,29.05911064,-145.3757629,75.48754120,72.04203033,0.05393476,0.20874117,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97480273,-3.33300018,80.42121124,-97.07967377,30.17137909,30.77642822,0.00017076,0.00657598,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50538063,-29.48480225,3.80625272,-4.22048998,63.70648193,-115.2773514,120.6154327,120.9068832,0.02057845,0.11859687,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,40.64694595,-39.02305984,-12.93244839,10.47617531,32.49036789,-139.3856506,170.6078186,163.6569824,1.62388539,3.68091345,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55857468,-35.09782791,0.16668551,-2.55967212,50.40821838,-122.7348633,142.2267456,142.8921967,0.46074730,1.84298921,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55857468,-35.09782791,0.16668551,-2.55967212,50.40821838,-122.7348633,142.2267456,142.8921967,0.46074730,1.84298921,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24768066,-46.00133896,-1.16973031,0.73300862,48.69078064,-129.5654297,185.0380096,184.9221039,0.24634194,0.96777195,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95299911,-30.72751808,2.90757966,-5.92622185,55.50598907,-116.2410049,124.3490601,126.9457550,0.22547972,1.51802599,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-129.3670044,50.40486908,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.19551849,-117.0307999,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.19551849,-117.0307999,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,14.00554657,-13.86500263,-11.69103050,6.29490089,16.61442566,-146.0409546,73.74533844,60.84682846,0.14054437,0.56853920,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.84523010,32.99127960,3.42640615,-4.43741465,-128.4952698,48.80717850,133.8045197,134.5588074,0.14604548,0.56104088,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.82162476,-12.66313457,-11.13593769,3.09413719,15.49240589,-134.7689056,68.64671326,52.06208801,0.15848984,0.64115804,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,64.82857513,-113.5278625,230.6952972,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.96919560,-2.95161009,-8.77936077,7.28477335,-14.84675312,168.7263336,37.46271896,31.65672684,0.01758565,0.03962336,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,68.04963684,-111.6941681,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,72.04756927,-107.6555557,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.12495589,-2.12399364,-1.85522509,-2.22036314,15.52621078,-76.90493774,11.32527542,12.34510899,0.00096216,0.00662238,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-12.39730740,12.55285263,13.96264172,-16.23620224,-171.7491760,3.35079384,74.96524048,83.12651062,0.15554525,0.35283083,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00001526,24.02789688,-5.47059965,5.03339100,-110.2611084,68.48061371,99.03610992,98.56155396,0.02788201,0.11543153,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.89267528,-1.88587451,-5.61122608,3.96695590,-14.66925049,172.2506104,23.84651184,17.64738846,0.00680070,0.01531752,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10585785,-27.92042160,0.64270347,-2.67898989,52.65751266,-121.7154770,112.9987335,113.6601944,0.18543471,0.72561413,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.32852650,-11.32567596,-12.60047722,12.54322720,8.62699509,-171.2287598,68.24402618,68.05352783,0.00285077,0.00642325,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19540596,-23.12515068,-12.65909195,11.79849815,24.47012901,-153.3351288,107.2978516,105.1497116,0.07025691,0.27393746,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31751823,-19.30641365,1.45222187,-1.92381310,57.14201355,-121.2155075,78.58421326,78.78136444,0.01110472,0.08629144,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.24202156,-10.21583462,-4.42625999,1.78592229,35.00541306,-130.9543457,44.58510590,41.41895294,0.02618641,0.10594399,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000010,-1.08248973,-111.5027161,60.13459015,44.49603271,44.69137573,0.01710633,0.07014386,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.14718246,-54.42872620,-8.98376846,9.69477558,49.82159042,-124.2545319,231.1128693,227.1126556,1.71845722,6.59854937,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.60361862,-43.31638336,-8.61228657,8.16921997,54.67221069,-123.3630142,182.5843811,181.3795776,0.28723747,1.10290945,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.39656258,4.41315985,-4.14106989,-2.81809306,-76.81883240,26.89171410,24.24615860,20.91643333,0.01659724,0.03739838,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.68025780,9.68667221,5.23273325,-5.65692472,-148.9411926,29.08662987,43.95667267,44.81552505,0.00641403,0.01451597,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.76250303,-1.75826216,5.34838963,-6.10860682,131.6562653,-46.17419052,22.60662842,25.56263161,0.00424091,0.00957518,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.78402758,3.80445051,10.17204475,-11.15100956,170.2888184,-11.45359135,43.64481735,47.53377533,0.02042273,0.04595114,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06343842,2.53506541,23.63569069,-144.4470825,27.63641548,24.44257736,0.01188713,0.03163510,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.79186249,16.83939171,18.25365829,-18.63178253,-168.2270508,11.01932240,100.6133652,102.0754242,0.04752960,0.10914205,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.85041046,-65.13497162,-1.43713188,1.84227192,57.66184998,-119.0887985,267.7125244,267.3345642,0.71543688,4.12317610,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.44230461,11.52476406,14.65254307,-15.83901787,-172.3054199,5.20183802,75.00317383,79.46091461,0.08246010,0.19320196,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.11919785,-54.57644653,14.36171246,-14.27182865,71.05139160,-106.9988785,228.0394287,230.0755920,0.54275346,2.08405328,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,89.97346497,-88.40299225,12.18560314,-7.51133108,64.16022491,-113.8784866,363.5006714,364.8809204,1.57046509,7.76886940,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-11.70420742,11.75438786,-3.70470548,-0.25349259,-104.0896301,56.22489548,50.06999969,47.63751221,0.05018022,0.19282211,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.94848824,-13.85700130,-6.90082312,2.35107493,32.02312088,-129.8670654,63.47058105,57.22910309,0.09148671,0.35127631,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.61599731,-65.35569763,1.28333116,-0.94634044,62.38545227,-117.0350723,269.9075012,269.9539795,0.26029110,0.99959177,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.01273537,-23.74553680,-19.57552719,16.84579468,27.07045937,-146.6430054,129.2041016,118.8337173,0.26719838,1.41509664,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.59289551,-43.31773376,-12.85945892,12.52152634,48.43715668,-129.8647614,189.6853790,188.0505829,0.27516419,1.05989170,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.02632713,-2.00776434,-10.89975357,9.96702576,-10.85800838,170.1420441,45.90158844,41.94305801,0.01856265,0.04286827,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.45181656,-20.39632797,-2.41022754,1.75975263,61.51784134,-116.3205795,85.08783722,84.76088715,0.05548926,0.12815671,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.51738167,-27.33409119,-4.85521984,3.85467672,57.31086731,-119.7879410,114.9770355,114.0567856,0.18329239,0.42328784,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.67305374,43.39843369,10.50910378,-11.88111305,-125.1249161,49.68833542,179.3807373,183.6556091,0.72537804,2.78846645,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.73723578,3.77181363,-8.76202583,5.63662529,-44.34683228,124.9211960,39.29674530,27.68255997,0.03457789,0.07957626,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-103.1092758,69.63056183,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.41864777,-53.16211700,-10.94366169,11.34991646,48.20053864,-127.0526123,225.6809845,221.8795319,2.25653076,5.09798193,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.07877731,31.13323975,5.96658421,-6.39585400,-131.4964600,47.35285568,126.4316101,126.9371872,0.05446277,0.22014329,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.07877731,31.13323975,5.96658421,-6.39585400,-131.4964600,47.35285568,126.4316101,126.9371872,0.05446277,0.22014329,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.51753807,-31.49275780,-0.29933369,0.08919609,58.65206528,-120.7911758,125.8260727,125.8185425,0.02478232,0.09605411,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.21427155,-42.28330231,-3.50035644,0.99573660,54.33104706,-117.5276108,173.1551819,171.8817139,0.93096942,3.58942342,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.49308014,-18.40881348,-2.64544201,0.13255672,55.68051910,-115.5723724,75.91862488,75.05529785,0.08426489,0.32360956,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141441,-26.70068169,-4.47361660,2.34994388,55.39165878,-118.6804352,111.1037369,109.6520996,0.18073297,0.69408405,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-107.5804291,71.48575592,73.75219727,73.43077087,0.01262425,0.03505353,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.77943802,-55.09560776,-2.05512977,2.32832360,60.02537537,-117.5472412,230.5310669,230.1462860,0.68383747,2.62612700,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-109.6239624,70.06654358,110.0622711,109.9212265,0.01389088,0.03857058,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.59441948,-11.46187210,-12.24567032,5.03764677,10.92275810,-144.3036194,68.33471680,50.02933121,0.13254799,0.51089823,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.39745736,-1.39449298,-5.52027178,1.57721901,-16.39913368,-168.9712219,22.89398193,8.42478752,0.00296435,0.02030616,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.57688522,14.60294247,5.01251745,-6.85665751,-139.5815887,33.60578918,61.97349167,65.03782654,0.02605776,0.17852587,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,5.96144342,-5.90600157,6.85252047,-11.97607517,108.4005203,-56.48774338,36.29389954,54.37126160,0.05544205,0.21318512,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.59150696,2.59259176,-2.52621889,-0.07368521,-76.18349457,57.79459381,14.48255444,10.36399269,0.00108480,0.00743116,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285263,-20.53800011,-9.13333416,-5.83815050,35.46303558,-104.3175888,89.87174225,85.33465576,0.01485274,0.14009787,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,11.56638336,-11.50857544,-4.55944300,-0.52009934,36.78304291,-117.9899063,49.60140610,46.03437042,0.05780840,0.22341903,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79635286,-2.79250431,-0.93082851,-2.07252026,39.42366791,-85.42195129,11.76956463,13.91469574,0.00384840,0.00899694,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.78353119,-13.75343990,-6.17892838,4.55944300,33.68893433,-140.0437927,60.32177734,57.80762482,0.03009183,0.11629967,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.55216026,-31.51754379,-11.94921970,11.70898342,38.21955109,-141.1842346,134.7475586,134.2225800,0.03461551,0.13412219,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529549,-2.78823233,1.75953269,-53.72840881,115.4691315,12.17683029,8.48588085,0.00054724,0.00214420,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,18.66126251,-18.17498970,51.49893951,-66.31348419,124.2660446,-50.70991898,130.9514618,172.9351959,0.48627242,3.14971948,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-158.0806274,158.5562286,22.79100800,-22.44282722,-134.0194397,44.92335510,381.8281860,382.8361206,0.47562006,3.32934046,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,100.5591278,-98.62746429,-44.05938721,6.78282213,30.52426338,-123.4466553,262.4679260,234.2442780,1.93166161,11.19631386,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,100.5591278,-98.62746429,-44.05938721,6.78282213,30.52426338,-123.4466553,262.4679260,234.2442780,1.93166161,11.19631386,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-16.89826775,16.93681908,-20.41193008,8.63804150,-75.01410675,81.20691681,63.89896011,45.45264053,0.03855182,0.25001654,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.01282550,-0.01217759,-11.11932945,-6.42685747,-78.77964020,-78.93801117,27.31778336,15.76000404,0.00064790,0.00440831,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-86.55602264,86.68782806,-16.33154678,14.52056789,-107.9642258,70.35450745,209.6260223,208.5333557,0.13180165,0.81162071,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,144.0477905,-143.8915558,4.25486088,-5.38478708,62.17947388,-117.0113983,341.4621277,341.6235657,0.15624563,0.90563226,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,144.0477905,-143.8915558,4.25486088,-5.38478708,62.17947388,-117.0113983,341.4621277,341.6235657,0.15624563,0.90563226,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,48.83197021,-48.70664978,32.60520172,-37.50480270,94.52725983,-81.05249023,138.4120178,146.2975922,0.12531911,0.80654097,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-14.35196686,14.36490822,9.07081413,-14.49520779,-158.0003510,8.80473709,41.31594467,49.78007889,0.01294126,0.08597156,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-18.14229774,18.17491722,-0.10408759,-25.19570923,-125.3776703,-0.64357054,44.14952087,76.14799500,0.03261881,0.32637349,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-79.23420715,79.62438202,24.75988388,-30.55164146,-141.3220825,33.30199814,200.8697357,207.5375214,0.39017427,2.56589174,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,7.75782537,-7.72448254,-24.81777382,13.22147655,-18.34755325,174.9011230,63.27524948,36.92429352,0.03334280,0.21623501,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51179504,78.83393860,35.47145462,-34.06156158,-150.0197449,29.47823906,209.6508026,210.4642944,0.32214954,2.23403692,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.42811203,-46.13343430,-13.44836330,-33.31922531,42.02761078,-83.36573792,112.0721664,134.1470642,0.29467630,2.28325343,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.53242493,55.76373291,22.33072472,-41.59538269,-143.7243347,19.97266197,138.7763214,163.0550385,0.23130575,1.79350913,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.93172622,2.94631648,-34.02962875,-10.55136204,-36.64692307,-16.21659660,80.12914276,25.40001106,0.01459021,0.14599434,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-20.43090439,20.46949959,11.18320847,-19.48316193,-154.6315002,9.96586323,56.81490707,69.26658630,0.03859644,0.25664768,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,65.34991455,-64.82479095,-35.78794479,22.17047691,29.40048409,-138.0849304,177.9164124,161.5002136,0.52512681,3.43058634,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-56.68082428,57.18591309,-8.53278923,-47.23322678,-110.6428375,16.51993752,135.1182251,178.3706055,0.50509095,5.09289026,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-64.79469299,65.58572388,14.28119278,-40.19199753,-131.6335754,24.16514206,156.4053497,186.0680695,0.79103905,6.55562305,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.7961578,-103.5136261,-3.09418321,-5.40795326,57.48617172,-116.2132874,244.0420380,244.3436127,0.28253344,2.90281868,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98401451,30.01963234,-29.37601280,26.63363457,-81.82803345,95.13135529,103.3580856,98.36599731,0.03561574,0.23631570,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,69.64871216,-69.18589783,-42.35398865,33.83394623,24.72731209,-147.9528809,197.2472534,183.9055023,0.46281469,3.02095985,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-71.06462860,71.44379425,-22.43878555,-4.70189667,-106.4449768,49.21441269,180.3268127,171.1689911,0.37916800,3.90543032,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,116.4519882,-114.6044464,-31.42343140,16.55515671,26.73250771,-139.1186676,285.6370544,271.3479309,1.84754598,14.92817116,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,77.84420013,-77.27770996,-57.62959290,47.43555450,5.32027102,-167.2090607,229.3651733,209.9869385,0.56649256,4.56256199,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.57240486,24.67144203,46.69630814,-59.56087875,173.1522522,-12.59458160,121.9990921,151.2427673,0.09903579,0.98805457,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,59.53780365,-59.22264862,-8.54183388,-29.87294197,47.23363113,-94.95576477,139.0630951,155.6107941,0.31515414,3.14425492,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540070,31.33238220,-38.15447235,96.97421265,-77.10462189,108.0156708,119.6541977,0.03459811,0.34885401,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72465134,6.42450762,-84.12698364,83.19364929,42.36463165,37.20768356,0.00261925,0.02470628,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35474002,-2.86800003,69.94557190,-98.93032074,17.15134048,18.15374565,0.00041887,0.00273367,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430786,-7.77924728,5.73301125,-100.9769974,74.03570557,54.04568481,52.59816742,0.00226957,0.02140793,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62649918,-60.53136063,1.25354755,-10.90834904,56.09349442,-113.9958420,144.9850922,147.5167847,0.09513954,0.94903380,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-112.3074875,113.7459641,-14.63431263,1.40127540,-117.6669464,49.80699921,270.7901306,266.5688477,1.43846786,11.63218594,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-112.3074875,113.7459641,-14.63431263,1.40127540,-117.6669464,49.80699921,270.7901306,266.5688477,1.43846786,11.63218594,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,157.0471039,-155.4251251,1.43875110,-3.87852311,44.85884857,-129.4693909,363.7075500,364.3316040,1.62198472,13.03907204,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-146.4270477,147.6602783,-8.05035305,3.97940588,-127.7519989,45.87769699,343.6506042,342.0783081,1.23323202,12.31363487,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-58.10772324,58.26076126,-13.12522697,5.04207134,-111.1965637,59.85521698,143.2629242,139.8184509,0.15304112,1.23740172,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-58.10772324,58.26076126,-13.12522697,5.04207134,-111.1965637,59.85521698,143.2629242,139.8184509,0.15304112,1.23740172,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,47.46699524,-47.36380768,17.93093681,-31.51026154,75.60334015,-90.52414703,121.3181381,137.4758453,0.10318390,1.03603971,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-22.48240280,22.49383545,-5.27344894,-3.63039255,-110.8440170,46.49760056,55.89838791,55.11537170,0.01143479,0.11425379,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64838409,-86.24001312,12.42423630,-17.51199913,63.82564163,-111.1581192,211.7409973,214.9774780,0.40836799,2.70954347,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,13.51281071,-13.50860310,5.92625952,-12.23955154,79.52144623,-81.86627197,35.65764999,44.12498856,0.00420894,0.04208940,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999237,-248.7797241,54.63801575,-53.30779648,56.20027924,-123.5718079,588.6981201,589.2061768,0.22019315,2.36707664,1,
