branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50827360,-6.43506145,-12.29403400,8.30841923,-47.19288635,143.5613403,57.05601120,42.52546692,0.07321216,0.24041939,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74209404,-5.71964884,-8.40094185,6.19483662,-39.84449768,148.9052277,41.17712402,33.95940018,0.02244510,0.07281619,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-56.49316788,-134.9983978,10.90266705,4.00708389,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47804260,-29.06904793,6.64833641,-10.84525776,27.62064743,-140.8467102,123.9459229,131.6486664,0.40899342,2.23326802,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.06729603,13.08568287,-61.92816925,61.97255325,-83.21414185,96.77050781,269.0988159,268.7560730,0.01838699,0.12684958,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.06348848,6.07694387,53.62278748,-53.61376572,115.1701126,-64.83982849,228.5984650,228.9471588,0.01345556,0.09179682,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.07542229,-29.06869698,10.78671837,-10.84487629,38.98957825,-140.8471222,131.5071259,131.6466980,0.00672586,0.03620097,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596998,-2.30585766,33.31983185,-144.7203369,34.04430008,34.37013626,0.00126984,0.00677693,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253221,1.68924463,14.79575348,-16.73827362,115.8089676,-65.00735474,60.70765305,69.39926910,0.02671253,0.18882658,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548830,2.91584945,16.43671989,-19.43164825,119.0852890,-62.63687134,68.82015228,82.91166687,0.06036136,0.42684576,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116921,0.76553214,12.46210289,-14.99975300,112.9418335,-67.68063354,50.27567673,61.23938370,0.02436293,0.17221214,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86775732,0.60667115,-47.25847244,-176.4934692,21.32849312,8.71261597,0.00231503,0.01650148,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458622,-7.59434557,78.43279266,-80.50865936,10.49511147,31.06000137,0.01582180,0.05177979,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60667127,-0.89038944,3.50658059,-137.0725555,8.71261597,9.09761333,0.00029324,0.00216115,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,21.08607864,-161.4187012,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-24.49603271,-157.9897156,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,8.50186157,-165.6189423,23.16777611,22.97153282,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26486111,-1.03981864,84.66715240,-139.9336548,27.10733795,11.10723400,0.08855645,0.40180659,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47775078,-29.07542229,6.64855862,-10.78671741,27.62117767,-141.0104828,123.9449615,131.5071259,0.40232992,2.19714737,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584945,2.93807817,19.43164825,-20.24928665,117.3631973,-63.04335022,82.91166687,86.99575806,0.02222852,0.15704305,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,0.54209805,-142.0249023,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92517090,93.99620056,-3.82234788,4.19919729,-172.2423859,7.66755581,389.3857117,389.3595581,0.07102745,0.52491015,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92430115,93.99620056,-3.90073514,4.27760792,-172.1946259,7.71531963,389.3954773,389.3688049,0.07189714,0.52493584,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9555969,192.1761475,-5.91917276,7.90366697,-172.8065643,7.14814138,795.5104370,795.4877930,0.22054178,2.13672447,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7811890,187.9923248,-6.73477793,8.62802219,-172.5187531,7.43496132,778.3410034,778.3153076,0.21112370,2.04547715,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7812042,187.9923248,-6.61221743,8.50536919,-172.5561066,7.39761162,778.3230591,778.2977295,0.21111403,2.04538369,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7811890,187.9923248,-6.72456408,8.61677742,-172.5218658,7.43153763,778.3395386,778.3136597,0.21112287,2.04546928,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03456879,-104.8130569,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4825287,6.44077349,549.5333252,548.6185303,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4825287,6.44077349,549.5333252,548.6185303,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4765472,6.44676924,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4793549,6.47026157,549.5527954,548.6723633,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7443390,6.17568779,731.0042114,730.8581543,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7451630,6.17518759,731.0462646,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2798615,6.55924511,366.1457214,365.9943848,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2793427,6.55978584,366.1462097,365.9949036,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6599274,6.31382132,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8278809,6.17217922,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574973,-0.28142956,-15.10633659,-155.7997894,9.50411892,8.19794178,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940786,0.00000002,-91.36722565,88.63316345,1.25753307,0.00000009,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697243,14.91462421,-5.66155338,5.24509573,-145.4853058,32.81228256,76.50056458,75.67321014,0.02765183,0.08562402,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599060,14.93377209,-5.64740276,5.23098135,-145.5571442,32.74106598,76.56185150,75.73731232,0.02778161,0.08565995,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732544,-42.60689163,-1.86227190,5.07183504,11.36069584,-160.2992554,219.8170471,217.3704376,3.12043524,9.72070217,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732544,-42.60689163,-1.86227190,5.07183504,11.36069584,-160.2992554,219.8170471,217.3704376,3.12043524,9.72070217,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.09560394,-41.82708740,12.79917622,-12.50647163,42.27106094,-136.8639374,220.1606293,221.1654358,0.26851973,0.98392403,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.09711075,-31.74862289,24.23773384,-24.05822945,62.48353958,-116.3569717,198.7339630,201.8007507,0.34848988,1.19561291,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-254.7713013,257.0234680,51.38394928,-170.3725891,-163.1975708,-10.36400032,267.9767456,343.0103455,2.25218320,41.24569702,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,158.6580811,-158.5877075,-42.73247528,-20.97735405,8.10096359,-148.7248077,182.7738495,177.9014587,0.07036451,1.56678295,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-416.0130615,420.0939636,195.7345886,-144.0042267,-176.3592224,4.81890488,484.6654968,493.8723145,4.08091116,53.14459229,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105728,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105728,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4200439,-292.4200439,173.9531097,-6.04696035,1473.918579,1473.918579,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4200439,-292.4200439,173.9530945,-6.04696512,1473.918335,1473.918335,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496355,-4.59480762,0.03851275,-0.07297320,26.62505150,-152.9366608,24.06333733,24.06556702,0.00015556,0.00069790,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496355,-4.59480762,0.03851275,-0.07297320,26.62505150,-152.9366608,24.06333733,24.06556702,0.00015556,0.00069790,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.77545452,9.77604580,-0.47045061,0.42417461,-151.0999451,28.60631943,51.25046539,51.23844528,0.00059100,0.00395591,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.89688015,10.89896679,-3.89801908,3.80216503,-134.1721344,45.30641174,60.60494995,60.41036987,0.00208651,0.01572195,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02006186,-0.01866680,1.59935021,-2.46050692,115.4032288,-64.35128021,8.37533092,12.90624428,0.00139506,0.00344016,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02006175,-0.01866669,1.59935021,-2.46050692,115.4032288,-64.35127258,8.37533092,12.90624428,0.00139506,0.00344016,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.81839943,-9.81617546,3.48598576,-3.62287498,45.59099960,-133.6205139,54.51708984,54.78941727,0.00222268,0.01593826,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000052,0.00000052,-0.00000000,0.00000000,-153.8871460,26.11291504,0.00000275,0.00000275,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01866617,0.00000718,2.46050739,-5.41301584,115.6488037,-64.18551636,12.90624714,28.72714233,0.01867335,0.04630442,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01866620,0.00000715,2.46050739,-5.41301584,115.6488037,-64.18552399,12.90624714,28.72714233,0.01867335,0.04630442,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949550,-0.40592551,-2.76201510,-0.10369672,-57.77877045,-141.6700134,14.56260300,2.17778158,0.00357002,0.00596458,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303281,-2.37253666,0.45462894,-0.58879322,34.57628632,-142.3157043,12.58736229,12.73831749,0.00049614,0.00080034,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17499733,-10.16847992,3.01346064,-3.09523892,40.22825241,-139.2949677,55.28345108,55.42177582,0.00651741,0.01051016,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55476189,-12.54803085,3.38346171,-3.46808958,38.74931335,-140.8191528,67.68165588,67.82095337,0.00673162,0.01696236,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253642,-2.37248230,0.58879322,-0.60290790,37.68435669,-141.9930725,12.73831749,12.75634575,0.00005427,0.00008789,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42058349,-2.42050338,0.69881278,-0.71894741,39.87830734,-139.6799774,13.13669395,13.16639328,0.00008036,0.00012996,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22004604,-2.21970868,0.59323698,-0.69399041,38.73833466,-138.8502045,11.98232555,12.12939548,0.00033752,0.00054424,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12698674,0.00000000,-66.14813995,23.85204124,0.66391402,0.00000001,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79886150,-8.78880501,3.27963948,-3.54350734,44.10880280,-134.2535095,48.87795639,49.42294312,0.01005668,0.02533898,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59901810,-10.58098984,6.99951267,-7.14724302,57.22852707,-122.1100845,66.24487305,66.75766754,0.01802765,0.02907219,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-3.73025799,3.73906755,-6.95753527,6.38445997,-73.51042175,104.2891388,39.29100418,36.68822479,0.00880976,0.02746110,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-14.72821236,14.75185585,-3.77057338,3.43614888,-120.9527206,57.55044937,75.66711426,75.18539429,0.02364351,0.07369754,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-18.17336845,18.45836830,-12.10433102,10.72812366,-100.0484543,74.85289764,112.3222885,106.2578583,0.28499922,0.88895297,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-4.75099707,4.77223778,-6.57567739,5.11737823,-81.20401001,91.45145416,40.22698593,34.40092850,0.02124030,0.06614923,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.46260643,-28.39283371,8.53450775,-8.63411713,61.14402390,-118.3004990,146.0869598,146.5153198,0.06977239,0.20115890,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.61371803,-27.59664154,8.59551907,-8.63049221,61.65505219,-118.1809845,142.0274658,142.1543732,0.01707639,0.05174218,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,26.96012306,-26.94445801,9.05106544,-9.08540154,62.92284012,-116.9137955,139.6618347,139.7959137,0.01566289,0.05124106,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.61371803,-27.59664154,8.59551907,-8.63049221,61.65505219,-118.1809845,142.0274658,142.1543732,0.01707639,0.05174218,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.31534767,15.33606529,-3.38205433,3.02451539,-122.5113144,55.94176865,77.61028290,77.17353821,0.02071765,0.07434873,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.45192719,-16.43885994,8.39120579,-8.71368504,71.85205841,-107.0373993,91.14160919,92.06499481,0.01306673,0.08251229,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.12220192,-30.08991432,12.56075764,-12.65700436,67.13846588,-112.3580475,160.5050659,161.0969696,0.03228854,0.21475631,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.13536072,-30.12219620,12.51549721,-12.56075764,66.91844940,-112.8615875,160.2487640,160.5050659,0.01316469,0.09047225,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.51625824,-36.51625824,12.01212025,-12.01212025,62.57363892,-117.4264145,188.7828369,188.7828369,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90109348,8.90217304,-3.53410506,3.41793013,-113.9425049,65.36884308,47.04998779,46.82966232,0.00107972,0.00714213,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7125702,-164.3828278,12.72154331,-10.54167080,48.78134155,-131.1717682,811.3037109,811.3507080,0.32974684,2.31539631,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60608768,-13.60060596,6.40167236,-6.61237907,69.56190491,-109.5897369,73.84519196,74.37010193,0.00548215,0.03682010,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,9.55905247,-9.53412628,-1.88880038,-0.65010941,32.07539749,-131.7343597,47.78683472,46.93030930,0.02492628,0.18448649,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-17.98317719,19.26421547,27.29824257,-27.46763611,167.7404938,-14.44563866,160.5352783,169.8164978,1.28103817,2.08248091,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.40967560,63.41466904,-7.67220259,7.68635368,-128.7362671,51.24650574,313.6726685,313.6611938,0.00500003,0.03357162,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.98479462,62.98954391,-8.96034050,8.97338390,-127.5384979,52.44526291,312.4293213,312.4166870,0.00474786,0.03132170,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.84928894,62.85490417,-7.67472363,7.69707394,-128.6730957,51.31363678,310.9422302,310.9333801,0.00561532,0.03720146,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-94.69683075,94.71037292,-11.48392296,11.56112957,-128.7206726,51.26986313,468.4582520,468.4487610,0.01354219,0.09320214,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90109348,8.90216541,-3.53410506,3.41677999,-113.9425278,65.36241150,47.04993439,46.82760620,0.00107167,0.00713381,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3829041,-164.1750031,10.54153538,-9.93348885,48.82824326,-131.1265259,811.3510742,811.3909912,0.20790555,0.73842311,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.62219048,-20.46828651,4.05551195,-4.99933052,54.37833786,-121.8360825,103.0744781,104.5870285,0.15390563,0.47986948,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,39.40146637,-35.76288986,-17.20414543,19.94015884,6.20801210,-165.8899536,215.0923615,200.8124542,3.63857794,9.24270916,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56182313,-2.56162381,0.98976779,-1.06850100,50.92008591,-127.5540848,13.73978901,13.88756084,0.00019945,0.00050348,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,42.55715179,-41.96307755,-15.59692001,16.21434784,7.62474346,-171.3304901,226.6134033,225.0631866,0.59407449,1.49740851,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107831,-2.55913734,0.21383250,-1.06410217,30.40920448,-131.6925964,12.83356953,13.85622025,0.00194103,0.00490937,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11610842,-7.11474037,2.65958738,-2.72792840,46.12929153,-133.3652039,37.93592072,38.06285858,0.00136802,0.00344364,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70847511,-9.67718697,2.01295829,-2.87341976,36.96873093,-137.8260040,49.26922607,50.40953445,0.03128900,0.07653923,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11653757,-7.11516666,2.65735865,-2.72551656,48.22825241,-131.2673950,37.98032761,38.10700989,0.00137121,0.00345167,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,50.51969147,-49.67358398,-11.79505253,12.93953323,12.11329269,-166.8483429,257.7927551,256.6418457,0.84610999,2.10806775,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,1.82796395,-1.81504250,-13.12178993,12.44205189,-56.81435394,123.6646347,65.83417511,62.08467102,0.01292148,0.08488078,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,3.21919656,-3.21656275,0.15377849,-1.16372514,28.09975815,-134.6187134,15.91337204,16.91122437,0.00263405,0.00795953,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45565033,-52.29375839,20.24381256,-20.00880432,46.46758652,-133.3749695,277.6259155,277.9193420,0.16188906,0.40024137,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26422119,-52.11156082,16.13979912,-15.92638302,42.52616119,-137.3080444,270.0869751,270.3272705,0.15266052,0.37873593,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05264950,-12.04667950,5.71711493,-6.00718355,50.74196243,-127.9873505,65.86746216,66.58197784,0.00596955,0.04043373,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,29.74869919,-29.74758148,19.43282318,-19.43170738,58.51875305,-121.4813080,175.4510956,175.4510956,0.00111743,0.00111743,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,31.29096985,-30.03354454,-6.62765741,5.87282085,13.89486980,-159.1071014,158.0149536,154.1379242,1.25742471,3.14843774,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-35.60458755,35.70614243,5.39491940,-5.38777685,-162.7623749,16.84690666,177.9035797,178.0871582,0.10155255,0.25589404,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.21329117,-44.56552124,-8.41579247,9.19361973,11.73751259,-166.4013672,227.5625916,226.1172028,0.64776909,2.29260898,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,11.96408367,-11.85527802,-15.63858414,14.94989872,-28.10103798,153.6694641,98.64986420,94.81201935,0.10880589,0.28619722,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-0.90342611,0.96881700,-16.83505440,16.25503540,-68.01079559,111.8441544,84.61849213,80.91752625,0.06539088,0.16227089,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,1.87042522,-1.81747580,-22.33408737,22.05217552,-59.95783997,120.1391907,111.3705902,109.1245575,0.05294935,0.17336498,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,39.81779099,-39.58096313,-11.42962360,11.59572983,8.03244019,-171.0736694,205.8810425,204.9515839,0.23682714,0.83762658,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,1.85579622,-1.84299493,-13.05078983,12.36789513,-56.65195847,123.8409500,65.50408936,61.74525452,0.01280127,0.08393575,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
