branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.50223351,16.55544472,3.85145473,-5.80806208,-135.4918365,37.60848999,68.43488312,70.88039398,0.05321056,0.20510252,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.25085449,20.33640289,7.07354689,-8.90062332,-142.3135529,32.41472244,86.66058350,89.85278320,0.08554830,0.32974979,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645889,-15.59852219,6.50309229,-6.85633659,86.25709534,-92.51925659,68.75939178,69.39073944,0.01793562,0.04116311,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752228,-9.57499886,2.84933662,-3.13199973,80.32077026,-98.08086395,40.69392395,41.04997635,0.00252394,0.01056332,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77772278,-0.62000000,44.08257675,-109.9414597,12.66161728,12.51863098,0.00106141,0.00414930,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.41011047,20.50710678,6.97452450,-10.01462746,-140.4248047,30.73010063,87.08370972,92.83351135,0.09699749,0.66455168,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.35306549,17.37204933,5.24317455,-6.19680119,-137.9647827,38.80966568,73.10003662,74.46789551,0.01898363,0.13005355,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.87295914,-9.86530304,-2.88436604,2.10242653,44.21360779,-131.3564148,42.63108444,41.80721283,0.00765646,0.03012104,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-47.19876099,47.34959412,4.01884174,-4.23078442,-130.5630035,48.48429108,191.8813171,192.1598969,0.15083525,0.58016801,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.19658947,5.23776293,4.01764536,-10.20484161,-162.5847931,-8.52639103,26.29747963,46.46401978,0.04117375,0.15845436,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.25075150,-32.10729980,-8.65393162,7.58762121,40.10350800,-137.1823883,133.6846313,132.0962830,0.14345014,0.55518830,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.18112946,-25.06560707,-10.56267452,9.02410221,33.35743332,-142.7117615,109.3342972,106.4503708,0.11552208,0.44709966,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97505379,-3.33300018,79.35929871,-98.14331055,30.18196297,30.78682709,0.00017088,0.00658051,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50511360,-29.48478508,3.79828501,-4.22049046,59.74917603,-119.2221680,119.8790894,120.1720428,0.02032848,0.11715622,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,60.18994522,-56.56447601,-18.26431656,20.43233299,26.43202209,-148.2316589,253.2227173,245.5173492,3.62547040,8.21797085,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56661987,-35.09951401,0.26647431,-2.57818484,43.74143600,-129.4938049,143.1879730,143.8773193,0.46710396,1.86841583,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56661987,-35.09951401,0.26647431,-2.57818484,43.74143600,-129.4938049,143.1879730,143.8773193,0.46710396,1.86841583,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25344086,-46.00382233,-1.09718740,0.69157833,41.95329666,-136.3256226,186.2592926,186.1510620,0.24961725,0.98063910,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95376587,-30.72516632,3.00340462,-5.94130373,48.85415649,-123.0052643,125.1987534,127.8101807,0.22859842,1.53902233,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-132.2444153,47.52746201,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,59.31811142,-119.9082031,89.15874481,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,59.31811142,-119.9082031,89.15874481,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.81315613,-18.58294868,-12.56922913,7.53725672,19.84299850,-145.9825592,91.45783234,80.15158844,0.23020695,0.93124819,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-45.25181580,45.53135300,6.26385498,-6.76151228,-132.9130707,45.14340210,185.1627350,186.0659790,0.27953792,1.07385874,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.60935974,-17.33182716,-12.02672291,4.46746635,19.25818634,-137.5077057,86.19802094,71.49057770,0.27753186,1.12273312,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,61.95116806,-116.4052734,230.6953278,231.6742096,0.26150766,1.62629259,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.75418782,-3.74041724,-7.33043098,5.82874203,-9.29110813,176.4860229,33.29108047,27.92069817,0.01377056,0.03102733,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,65.17222595,-114.5715790,200.1632233,200.3217621,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,69.17016602,-110.5329590,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.33248889,-1.33156490,-3.61920071,-0.42700264,-15.96740627,-108.2683640,15.56213188,5.63085461,0.00092400,0.00635972,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-29.46069908,30.09427261,25.03666496,-26.19235802,-166.5387268,10.59476185,156.0055237,162.8688507,0.63357508,1.43716908,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99995232,24.02729607,-3.42266965,2.98857808,-117.8065948,60.91049957,97.99185944,97.69938660,0.02734647,0.11321439,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.68249536,-2.67833662,-3.81834960,2.17355680,-1.09226024,-165.1087036,18.81032753,13.88963795,0.00415859,0.00936657,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10835266,-27.92040443,0.68413180,-2.67411208,45.92995071,-128.5179291,113.7591934,114.4234467,0.18794824,0.73544967,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,12.11811638,-12.11549187,-10.80798435,10.75034809,12.06754780,-167.7647705,65.46172333,65.29145813,0.00262355,0.00591130,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19631958,-23.12512779,-12.64018154,11.79849052,17.71827888,-160.1157837,107.9945221,105.8621750,0.07119269,0.27758616,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31517029,-19.30391693,1.46730471,-1.93022192,50.39484024,-127.9847412,79.11301422,79.31010437,0.01125454,0.08745565,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.95997047,-14.90440369,-5.66861534,3.14810467,35.34236908,-134.9804230,63.94247437,60.84552765,0.05556636,0.22480826,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08225536,-113.3576584,58.28082275,44.49919891,44.69445038,0.01710875,0.07015379,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.67574310,-54.92472076,-9.03459644,9.87124443,47.93374634,-126.1985931,233.2734680,229.2622528,1.75102651,6.72360897,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.09960938,-43.80555725,-8.78898907,8.37226772,52.71879578,-125.3402328,184.7373047,183.5196228,0.29405543,1.12908840,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.77008438,4.78939104,-3.96754146,-2.98497462,-82.30787659,25.51559067,24.90830040,22.54417610,0.01930680,0.04350382,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.05648994,10.06338596,5.39961433,-5.82267714,-150.7839813,27.31050110,45.59786987,46.45143890,0.00689647,0.01560780,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.13602495,-2.13184309,5.17486095,-5.93515873,125.5106812,-51.82274246,22.47518730,25.36159325,0.00418181,0.00944174,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.41044784,3.42985988,9.99849224,-10.97966480,166.7693787,-14.88322830,42.48426056,46.40870285,0.01941212,0.04367726,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333303,2.53506517,21.68797874,-146.3954773,27.63708687,24.44338799,0.01188782,0.03163693,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.41420364,16.46031952,18.08942413,-18.47076607,-170.5438080,8.69695854,99.09089661,100.5620804,0.04611646,0.10589705,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.57762909,-64.86806488,-1.41393423,1.78542376,55.75580597,-120.9814758,266.6095581,266.2393494,0.70956546,4.08933783,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.06771374,11.14710426,14.48119736,-15.67478466,-174.8411865,2.65439320,73.53448486,78.02758789,0.07939040,0.18600973,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.84779358,-51.35551071,15.77369308,-15.87675381,72.04539490,-105.9321899,216.9681244,219.3312683,0.49228129,1.89025128,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.14818573,-86.63986206,12.08618450,-7.72025824,62.93128204,-115.0677032,356.2062683,357.6224670,1.50831902,7.46144199,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.95350456,24.16096687,-0.25965011,-3.09094191,-122.4903488,47.67759705,97.74325562,98.72694397,0.20746312,0.79719621,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.97685432,-22.73443413,-8.74372673,4.77937222,36.05458832,-132.6730804,100.3114166,94.66501617,0.24241926,0.93080354,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.85286331,-63.60647202,1.49225760,-1.20908260,61.17909241,-118.2251511,262.5963135,262.6542053,0.24639224,0.94621617,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.32746506,-22.08943367,-19.06363678,16.17765045,24.17085648,-149.2646179,122.3854446,111.7553253,0.23803148,1.26062727,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.88642120,-41.63246536,-12.43051243,12.00963783,46.80293655,-131.4290009,182.2648926,180.6262970,0.25395694,0.97820443,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.50589967,-2.48619461,-11.12512684,10.19509315,-10.50459862,170.6610565,47.21704865,43.29154205,0.01970503,0.04550646,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.93413925,-20.87590027,-2.62919879,1.98512673,59.26145172,-118.6305084,87.17859650,86.82543945,0.05823854,0.13450639,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.00655746,-27.81641197,-5.05826712,4.07364798,55.24208069,-121.9117050,117.1096573,116.1623077,0.19014315,0.43910873,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.85071564,44.61709213,10.89958954,-12.11399460,-127.0052948,47.94860077,184.4296417,188.7046051,0.76637632,2.94607019,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.25880504,3.29337382,-8.99009418,5.86475039,-42.96878433,127.6368713,39.44934082,27.45397568,0.03456879,0.07955531,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-104.8659668,67.87387848,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.75053024,-54.38075638,-11.40599728,12.06829453,46.00001526,-129.3736877,231.2701416,227.3635559,2.36977434,5.35382318,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.64619446,31.70291138,6.42318964,-6.84324503,-134.1092682,44.76561356,129.0144501,129.5460968,0.05671787,0.22925858,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.64619446,31.70291138,6.42318964,-6.84324503,-134.1092682,44.76561356,129.0144501,129.5460968,0.05671787,0.22925858,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.09222794,-32.06653214,-0.01066395,-0.19592614,57.16742325,-122.2857971,128.1146240,128.1181335,0.02569427,0.09958876,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.49183273,-42.54863358,-3.55422235,1.09802163,52.27441406,-119.6385880,174.2967377,172.9870148,0.94319695,3.63656735,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.75841141,-18.67164040,-2.74779058,0.24498785,53.50614166,-117.8772888,77.05298615,76.13623810,0.08677091,0.33323368,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149261,-26.70068169,-4.50807381,2.38495564,53.35448456,-120.7201004,111.1341705,109.6680374,0.18080929,0.69437718,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-107.6527023,71.41348267,73.75246429,73.43104553,0.01262434,0.03505378,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.03020859,-53.38912582,-1.79228675,1.89937651,58.78600311,-118.7054672,223.1927795,222.8582306,0.64108402,2.46194196,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700600,-109.6962433,69.99426270,110.0626907,109.9216232,0.01389099,0.03857087,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.59570694,-12.44615078,-12.36495304,5.22809219,13.23905373,-142.9942780,71.54018402,53.96957397,0.14955665,0.57645708,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.98697209,-2.98236108,-5.66991568,1.74108839,-2.66794944,-150.4438019,25.77354431,13.82534885,0.00461110,0.03158654,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.16639709,16.19778442,5.16204691,-6.96852970,-138.1573944,35.56920242,68.25078583,71.10515594,0.03138604,0.21503079,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.90440798,2.97144556,9.33200455,-14.40437317,167.0787506,-19.14493561,39.07320404,59.93193817,0.06703789,0.25777328,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.00363767,1.00402594,-2.69008827,0.08777324,-50.62749481,64.78713989,11.49467182,4.02926445,0.00038825,0.00265963,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287170,-20.53799820,-9.19699860,-5.76002169,35.68339539,-104.1505661,90.01892090,85.28903961,0.01487515,0.14030920,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,20.00690269,-19.83160400,-6.62889481,2.00968671,39.49380875,-125.9955597,84.14575958,79.69002533,0.17529941,0.67750055,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79601169,-2.79217315,-0.95397764,-2.04594541,38.24892044,-86.51774597,11.80470753,13.85827541,0.00383868,0.00897422,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.26959801,-22.19395828,-8.07012463,6.62889481,37.16850281,-138.8044891,94.64754486,92.47503662,0.07563934,0.29233286,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.12877655,-32.09222412,-13.02590084,12.79321289,34.87732315,-144.5477600,138.4765167,137.9189758,0.03655320,0.14163002,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474784,1.15528226,-2.75360203,1.72535419,-53.89289093,115.0414047,12.05072212,8.37309933,0.00053443,0.00209403,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-11.18140125,11.80481529,61.85006332,-75.69889069,158.0795441,-24.34630203,150.2607574,193.5713501,0.62341434,4.03802490,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-188.4036255,189.0796356,27.83854294,-26.08763504,-130.5731506,48.54008865,455.3038025,456.3116760,0.67600960,4.73206711,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,60.53899002,-59.81051254,-41.34045029,-2.94047308,23.50398445,-115.5111618,175.2552185,141.8006439,0.72847390,4.22238731,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,60.53899002,-59.81051254,-41.34045029,-2.94047308,23.50398445,-115.5111618,175.2552185,141.8006439,0.72847390,4.22238731,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,10.39637661,-10.35506821,-26.45941925,14.71461391,-11.10701752,-177.0328827,68.61642456,43.01551056,0.04130865,0.26789516,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.06478813,0.06539254,-11.03926849,-6.50876141,-80.16541290,-79.24131012,27.11959076,15.96136570,0.00060441,0.00411240,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-48.40044785,48.45231628,-27.66405106,25.35956192,-88.01675415,89.59480286,132.6748657,129.6818542,0.05187121,0.31941748,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,119.4985962,-119.3902512,11.11006546,-12.51986504,66.98598480,-112.0460281,284.1895752,284.6649475,0.10835543,0.62805063,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,119.4985962,-119.3902512,11.11006546,-12.51986504,66.98598480,-112.0460281,284.1895752,284.6649475,0.10835543,0.62805063,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,87.14584351,-86.86225128,22.29776192,-26.17237854,75.51773071,-100.9995499,212.2762909,215.9016418,0.28360006,1.82522106,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-29.82497787,29.86618614,11.68444633,-16.90197182,-145.0921478,26.33675385,78.08253479,83.85790253,0.04120788,0.27375287,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-33.22655487,33.31394958,1.71452463,-26.37835693,-126.6524353,16.59923553,81.10192871,104.3339996,0.08739697,0.87446636,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-82.37289429,82.78704071,22.83269691,-28.43086052,-137.3865814,37.34794998,207.3748322,213.3731537,0.41414714,2.72354388,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,35.16452026,-35.01904297,-30.10394669,19.26602173,15.73506737,-151.3755646,112.8387833,96.47054291,0.14547512,0.94343626,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52384949,78.84330750,34.20416260,-32.81044388,-147.2359619,32.25772095,208.7833099,209.5706329,0.31945413,2.21534491,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.56318665,-47.25293732,-12.91514969,-33.65646744,43.29320145,-83.37369537,114.3245316,136.9038696,0.31024799,2.40390801,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.61880112,59.87721252,22.55251694,-41.59133530,-142.2358093,22.10781288,147.8580170,170.9232635,0.25841439,2.00370526,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.88225222,5.89760876,-33.24622345,-11.30637264,-41.28736496,-3.96785116,79.20693970,29.58025932,0.01535686,0.15366569,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-35.93216324,36.02709961,13.58997059,-21.48551559,-144.8739929,24.16118813,93.87455750,102.9947357,0.09493347,0.63126183,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,39.83739471,-39.60546112,-33.36122894,17.87194633,19.52934265,-143.1217957,124.2616882,102.5381546,0.23193234,1.51518440,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-98.33492279,99.79936218,2.04483867,-47.87556076,-120.0258102,27.34108162,232.1059418,267.0663452,1.46443307,14.76604939,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-102.7912292,104.6865692,25.32576942,-41.93690872,-132.6754303,31.20642090,249.8259888,273.7619324,1.89534426,15.70739269,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.62233734,-99.36121368,-0.00657737,-8.69932938,59.62635803,-113.8309021,234.2020874,235.3746338,0.26112846,2.68289852,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98399162,30.01973915,-29.37598610,26.64479256,-80.40716553,96.56332397,103.5383301,98.55436707,0.03574620,0.23718134,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,43.91375351,-43.67339325,-41.33257675,31.40723038,14.84048462,-156.2481079,146.3043671,128.6438293,0.24036077,1.56892216,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-40.77959442,40.91993713,-29.92388535,0.40272772,-85.62282562,56.95956802,122.7108765,97.83134460,0.14034152,1.44551754,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,173.7413940,-169.7024689,-22.99301910,26.03873062,23.78507996,-146.5726929,415.0294800,405.1341248,4.03891420,32.63442612,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,155.6861115,-153.9059601,-60.04626846,59.64461136,10.23278999,-165.0261993,395.1564941,382.6906738,1.78015339,14.33745289,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-32.99533844,33.10993958,47.27935791,-59.98728180,-179.6418152,-6.28844452,133.3119965,160.7434998,0.11460069,1.14334154,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,67.96064758,-67.55504608,-9.03992844,-28.46837616,47.87099838,-98.40283203,158.5268402,171.9814911,0.40560308,4.04665375,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96530914,31.41954613,-38.23942947,97.10309601,-76.99132538,108.1584473,119.8104935,0.03468955,0.34977606,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099758,14.46361828,-10.72524738,6.42798853,-83.68891144,83.64167023,42.37951660,37.22332764,0.00262131,0.02472571,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16799927,1.35574532,-2.86800003,70.38983917,-98.49379730,17.15745735,18.15975571,0.00041916,0.00273559,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203812,21.63430977,-7.78373337,5.73888254,-100.5299683,74.48670197,54.06715775,52.61909866,0.00227138,0.02142502,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62744141,-60.53107452,1.38408649,-10.89303112,52.27032852,-117.9451523,145.9119720,148.4514771,0.09637267,0.96133453,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-165.7994080,168.9904022,0.31660125,0.94988048,-129.1469421,42.47272491,398.9259644,398.7736816,3.19098306,25.80392075,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-165.7994080,168.9904022,0.31660125,0.94988048,-129.1469421,42.47272491,398.9259644,398.7736816,3.19098306,25.80392075,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,196.6167297,-194.0542145,10.96264839,-5.71777725,39.34849167,-136.1616516,456.5651245,458.1093445,2.56252384,20.60002899,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-182.7548065,184.7031403,-10.64066505,13.84094048,-134.5171814,40.44269943,431.9776917,429.4360657,1.94834542,19.45393372,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-96.47773743,96.89508057,1.32269228,-7.17982149,-127.8165588,46.72472000,232.8005066,233.7756500,0.41734511,3.37441015,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-96.47773743,96.89508057,1.32269228,-7.17982149,-127.8165588,46.72472000,232.8005066,233.7756500,0.41734511,3.37441015,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,77.18121338,-76.95220947,12.34233665,-24.49083328,60.04798889,-109.8055115,188.0629730,196.1728821,0.22900593,2.29938293,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,7.08041048,-7.07775450,-12.61060810,3.69167137,-7.75303078,-154.5088654,35.16728210,19.37814331,0.00265605,0.02653868,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65135193,-86.23996735,12.49993515,-17.51199913,61.24583054,-113.7745514,212.5258026,215.7585754,0.41138208,2.72954202,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,43.10121155,-43.07139587,-1.09316075,-4.90238857,51.08747101,-120.5722809,104.7360535,105.4104996,0.02981773,0.29817730,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9996033,-248.7641144,86.39854431,-84.90291595,54.78873825,-124.9981613,608.6481934,609.4279785,0.23546864,2.53128791,1,
