branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00673294,33.04050827,-155.3930054,23.25956917,525.4373779,523.6527100,0.82568753,11.02227306,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00673294,33.04050827,-155.3930054,23.25956917,525.4373779,523.6527100,0.82568753,11.02227306,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265656,207.3507385,-26.90181351,32.87804413,-155.3954773,23.24732590,523.5696411,521.7801514,0.82415015,10.98288441,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98364639,32.96052170,-155.3730316,23.26989174,523.5875244,521.7930298,0.81986070,10.98353004,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98615646,-8.90851212,-169.4382477,8.41452408,762.7608643,764.8360596,3.16332841,37.52394104,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91285706,-72.91285706,20.87834740,-159.1217194,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933533,258.6969604,-93.09780884,93.86055756,-145.9629822,33.98202515,683.0805054,682.8432617,0.10363323,1.04373479,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12829590,93.89112854,-145.9570007,33.98801804,683.1060181,682.8686523,0.10364097,1.04381275,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970825,-93.06007385,93.83210754,-145.9698639,33.97553253,683.0316772,682.7962646,0.11102004,1.05098975,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974487,-92.84078217,93.60287476,-146.0134430,33.93152237,682.8655396,682.6290283,0.10356814,1.04307902,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894763,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344931,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894763,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674805,6.44075632,-6.38391304,11.92372417,-168.0600891,495.1769104,495.1814880,0.01167410,0.11284964,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44105053,-6.39844465,11.93626213,-168.0513153,495.1730652,495.1765747,0.00778260,0.08560857,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683960,-197.1606140,6.65432739,-6.62595558,12.00608158,-167.9852753,495.1928711,495.1953735,0.00778320,0.05837401,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644897,6.76103449,-6.74400997,12.03931522,-167.9555206,495.2024536,495.2039795,0.00389174,0.03502570,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8505707,144.3541107,76.23285675,-74.84040833,162.1689148,-18.94540215,408.6679688,412.8562622,0.50352442,4.96560764,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0599060,145.5722046,76.97708893,-75.49978638,162.1370544,-18.96803665,412.2250977,416.4183044,0.51229000,5.05205154,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8653564,144.3688812,76.20891571,-74.81639099,162.1788025,-18.93561745,408.6726074,412.8595581,0.50353402,4.96570253,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14122391,9.14122391,0.00395787,-0.00312225,-169.9348907,10.06517220,22.94645882,22.94645882,0.00000000,0.00083562,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605988,197.1644897,-7.11045122,6.74401093,-167.8446503,12.04453945,495.2376709,495.2039795,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87692261,6.62592268,-167.9124298,12.01478004,495.2168884,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606598,197.1606598,-6.58941174,6.39841175,-167.9958801,11.94873619,495.1923828,495.1766357,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635895,197.1674805,-6.75035477,6.38391304,-167.9491882,11.93998146,495.2134399,495.1814880,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31250274,1.31730974,-6.04913998,-19.19493103,-75.58493805,-59.53959274,14.88687992,46.60643768,0.00480703,0.05065936,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.73315048,-47.54836273,-16.00518990,-1.07455778,7.99790239,-149.8536987,121.9538269,114.9235535,0.18479091,1.94559956,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-30.85894012,31.01799202,-4.17058229,-20.65593529,-141.3331299,-4.74007940,74.90489960,90.04305267,0.15905201,1.14356518,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,34.97376633,-34.96958923,-5.83318138,5.05014086,19.38269997,-159.2967072,85.67677307,85.37006378,0.00417829,0.04259533,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-74.87994385,101.6122742,1.99215209,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79999542,-49.79728317,-13.66837788,13.50103474,13.77145386,-166.0259247,124.6536331,124.5334091,0.00270994,0.02192590,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79999542,-49.79728317,-13.65898228,13.49911499,13.78045177,-166.0238647,124.6482620,124.5322037,0.00270980,0.02291012,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,55.84959412,-55.42444611,-13.95761967,12.68803310,15.11186886,-159.9266205,138.9484558,137.8672485,0.42514563,3.70315170,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,55.84959412,-55.42444611,-13.95761967,12.68803310,15.11186886,-159.9266205,138.9484558,137.8672485,0.42514563,3.70315170,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-12.56666756,12.57459545,0.01990087,-8.59423351,-150.9472809,-5.49930668,30.33183098,36.80349731,0.00792840,0.06882177,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-29.84279442,29.86550331,-8.02454281,4.10860872,-133.6882782,38.80307388,74.46914673,72.51699066,0.02271126,0.16265020,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,88.46637726,-91.29051208,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.94804764,42.94840622,9.85690308,-9.88251019,-162.9143524,17.05007744,106.3575516,106.3727493,0.00035909,0.00251365,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47253609,-31.38931084,-13.40992260,-1.15683377,6.93362904,-146.6281281,82.57246399,75.69278717,0.08322363,0.69542378,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-5.65299416,5.67548609,20.88859177,6.07871056,136.8388367,78.49642181,52.73893356,20.04610634,0.02249180,0.16911900,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-5.76157331,5.76517296,-8.19518375,-9.05744743,-93.57728577,-26.26149559,24.14738274,25.87287521,0.00359931,0.02707951,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,-40.98948288,41.26240158,-35.81621552,-21.09207726,-107.1576004,1.11876583,132.6586151,110.8805313,0.27291512,2.65994763,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,-40.98948288,41.26240158,-35.81621552,-21.09207726,-107.1576004,1.11876583,132.6586151,110.8805313,0.27291512,2.65994763,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,106.2540283,-104.3112030,-17.45598412,5.15688801,22.36627388,-143.2749481,262.4234009,255.4831085,1.94281769,14.42246437,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,156.9668732,-150.5491943,-10.94928837,17.53320122,27.70557022,-134.8308563,383.4741821,372.7600098,6.41767979,54.41228867,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-34.74303055,34.78229523,48.45585251,-5.53494358,153.8342133,18.53120613,142.6643219,84.16259003,0.03926653,0.37719998,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-66.80800629,67.31769562,-7.62934399,-28.49745178,-145.2917175,1.03929043,160.8921051,175.5978546,0.50968826,4.97103930,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,2.31526279,-2.30989075,2.30589890,-14.23951244,72.45684814,-71.60688782,7.80850077,34.62643814,0.00537181,0.03849459,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-37.09756088,37.23934174,3.22904587,-33.20262527,-157.4017181,-15.92673969,88.98461914,120.6083832,0.14178178,1.36703503,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,45.06567383,-44.83794785,-24.11746979,3.49780774,-2.90585494,-156.8534393,123.6324234,107.9532547,0.22772533,1.95749927,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,35.40407944,-143.2827148,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,35.40407944,-143.2827148,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-143.2827148,35.40407944,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,136.2077637,-135.8942261,28.11043930,-28.72190094,35.64453125,-142.8177643,334.0828552,335.9613647,0.31354207,3.19955420,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,132.4378815,-132.1475677,27.98607063,-28.59676170,35.91550064,-142.5413361,325.1572571,327.0361023,0.29030702,3.11573696,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,138.6703796,-138.3527222,28.69717216,-29.30342484,35.67563629,-142.7932281,340.1611633,342.0703125,0.31766424,3.25790524,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,53.18338776,-53.10424423,1.48889232,-7.40592051,25.58719254,-147.1987610,127.8030319,129.1552582,0.07913872,0.82716930,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,45.03853607,-44.95196533,-5.76758814,-3.93172622,16.68606567,-149.8489380,109.0715408,108.5562820,0.08656963,0.91659772,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,134.2920837,-133.9000244,2.86443162,-4.18485165,25.20551491,-152.5123749,322.6593323,322.9978027,0.39206398,4.02485943,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,129.6274109,-129.2619934,3.17976761,-4.49782610,25.38877678,-152.3096161,311.4744873,311.8462219,0.36540592,3.88687062,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,134.2402649,-133.8501282,2.91798353,-4.24841166,25.22883415,-152.4845123,322.5375977,322.8823853,0.39012286,4.02355528,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,183.4220123,-179.0487213,14.29390430,-1.97329819,28.43959045,-143.7321014,441.9378662,444.7366638,4.37328577,37.26581192,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,184.2179108,-181.5113220,21.64410591,-15.03685760,30.68465614,-145.3498840,445.5577393,448.6782532,2.70660830,19.41061211,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,192.6112518,-186.0796356,39.26520538,-13.42686844,35.50587463,-135.4042664,472.1917419,483.0469360,6.53161192,56.88360214,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,142.8065796,-140.8271027,19.33177185,-20.43923950,31.69287491,-141.1659851,346.1676636,352.3191833,1.97948146,16.94292450,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-51.77680969,51.82075500,-26.69806099,23.90421867,-127.4745407,49.62528610,140.9063263,137.4661560,0.04394649,0.45390883,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-114.2858047,114.3991928,17.79709816,-19.83290100,-163.0578308,15.41281509,279.6046753,280.8354492,0.11339543,1.09906340,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-74.88897705,74.94523621,-20.71468544,18.98960495,-139.6763000,38.64287567,187.1660461,185.7166901,0.05626290,0.62716585,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-48.73261261,48.74717331,-15.40913105,14.23345947,-137.5912018,40.97456741,123.1153870,122.1818161,0.01456069,0.15730321,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-52.94600296,52.96232605,-16.60992813,15.38947487,-137.7206268,40.89529419,133.6647339,132.6927185,0.01632409,0.17562474,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,195.1493225,-194.9189148,5.58455324,-4.54259109,26.06369591,-153.5125580,468.9643555,469.0544434,0.23040874,2.48562145,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-205.8967133,206.1421204,-4.63274765,5.74795961,-153.5586395,26.02171326,495.4624023,495.3709106,0.24539948,2.62538481,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-113.2421722,113.2968216,-26.81964302,26.45134926,-141.9784088,37.56594467,279.9948120,279.4715881,0.05464118,0.58242530,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-117.5200348,117.5749054,-27.99721146,27.59590721,-141.9072723,37.63328171,290.6549683,290.1042480,0.05486499,0.59414762,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,118.0148849,-117.2518463,18.15939522,-21.75445557,33.17223358,-142.1212006,286.8226013,290.8552246,0.76302910,6.34930229,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,0.00000000,-0.00000000,0.00000000,-0.00000000,33.69007874,-146.3099823,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857666,1078.857666,246.3115692,-246.3115692,-168.4361877,11.56387329,2658.231201,2658.231201,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-31.27435112,31.30226517,-7.75045681,0.83778912,-140.3837738,26.68559837,77.68514252,75.33254242,0.02791366,0.30714199,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-156.9048615,157.7107086,-21.85916710,22.42296410,-143.8323669,33.24443054,385.9948425,383.2289124,0.80584317,8.75150299,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-83.43617249,84.29465485,6.56138897,10.05169487,-152.2151642,34.16804886,203.2562256,207.0493622,0.85848135,7.25709629,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,134.8046570,-133.3011627,3.03605056,-6.17373085,26.98776627,-146.4111176,325.1036987,326.4090576,1.50348997,12.33502960,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,32.28441620,-32.18993378,13.76911736,-24.67530251,54.03520966,-110.6575775,85.85109711,100.4755554,0.09447907,0.76967859,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-106.1281891,106.9099579,-13.57391930,8.05037880,-138.3902130,35.24351120,265.2303162,262.2460327,0.78176123,6.43848848,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.35417557,21.35887146,-36.74244308,35.69806671,-89.22734070,90.01374054,103.9496078,101.6405258,0.00469535,0.05215191,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-71.21604156,71.52554321,-5.17622900,-6.56180525,-144.9056854,22.99489594,174.6565857,175.0056152,0.30950278,3.36210656,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-44.75538635,44.88001251,-3.07543945,-6.43180227,-140.4325409,26.16563416,111.4226837,112.3922729,0.12462294,1.02568221,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95878792,19.96375084,-34.71263504,34.20777512,-84.26119995,95.34513855,99.45245361,98.27962494,0.00496386,0.04110697,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,201.9483643,-199.5950470,22.27643204,-12.35046673,41.93124390,-135.4109650,504.6286316,506.6583557,2.35331583,19.32239151,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,126.4031525,-124.8792496,39.33047104,-40.32692337,58.33187866,-116.9519730,335.3977966,344.2905579,1.52390468,10.39743614,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,143.3822632,-142.9493103,30.05950165,-29.81989098,41.75482178,-137.0996399,360.8957214,362.4082642,0.43295673,3.22753716,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,62.67536163,-62.11469650,-23.98422432,3.32377863,12.02713490,-145.8032227,162.7198029,149.6985626,0.56065989,4.77980614,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,82.05467987,-80.94464111,0.46458617,-1.00594461,33.29208374,-139.5170135,198.9657440,196.0979767,1.11004055,9.69834900,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,55.46693039,-55.23374557,-1.76117647,-9.05222034,29.44265366,-137.7249451,133.7306366,135.7150574,0.23318356,1.67138672,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-41.31110764,41.39568329,3.48624063,-10.68053913,-146.7020874,22.79242134,99.71926117,102.8850021,0.08457962,0.62585682,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-39.36467743,39.43708420,-3.93526483,-3.92251658,-135.3664551,32.44162369,95.33174133,95.32649994,0.07240372,0.55223906,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-39.28731918,39.36467743,-11.90538216,3.93526554,-123.4119339,44.63360214,99.40021515,95.33174133,0.07735856,0.59054846,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-26.72303391,26.72644615,-12.08262634,11.45622540,-115.8992538,62.93183517,71.04419708,70.40875244,0.00341325,0.02460719,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,4.98380232,-4.95348740,16.25371742,15.97874355,112.5085373,146.9947662,41.58783722,40.52469254,0.03031528,0.22391371,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,99.09299469,-97.04784393,-6.37225962,19.81876373,36.09164810,-143.4950104,240.5417786,234.5652161,2.04514670,14.86274338,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,99.32740784,-97.57867432,-21.40930748,6.05007696,27.39177322,-136.6769257,248.5600433,239.1438904,1.74873209,12.58879757,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,74.02838135,-73.14958954,-15.06341362,-3.82153606,35.36943817,-125.1974487,184.7903137,180.1479034,0.87878937,6.31978273,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,106.6273804,-105.3774261,-11.99407864,4.31736803,45.39404297,-125.6792831,263.8909912,260.7573242,1.24996400,8.94423485,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,75.36128998,-74.66025543,-3.50936270,-10.11271000,49.14585876,-116.6669235,185.5428162,187.5990753,0.70103157,5.02844763,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,87.91616821,-87.11486816,-6.06433773,17.39245415,52.72097015,-130.9413757,217.8834534,218.0903473,0.80130070,5.78272009,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-106.3386765,106.7414246,3.22024012,-5.80791759,-124.3277893,52.50493240,265.5535278,266.1756897,0.40274891,3.31286240,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,16.01297379,-15.85063457,39.44842911,-48.48211288,125.3135376,-50.40001297,106.2703247,130.4864502,0.16233937,1.16599309,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,68.12914276,-67.57572937,-39.08663559,29.72530174,27.56331825,-143.4710083,196.0565186,181.1154175,0.55341190,3.99166632,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,32.10272598,-31.95376968,-38.77821732,31.63574600,6.34027624,-167.0089874,130.6341400,115.0291595,0.14895469,1.05296361,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,168.0478516,-164.8392029,-36.89576340,46.79386520,36.65253830,-139.1275482,452.9798889,444.6463318,3.20866585,22.96763229,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33312988,-47.33262634,11.17661190,-11.19902134,70.00619507,-109.9638290,126.2035751,126.2192078,0.00050560,0.00379198,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,80.37387085,-79.53138733,-20.47407341,41.51608658,42.42915726,-147.3018341,215.2246246,227.1936035,0.84248579,6.04793930,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88736343,-43.85251617,13.68378735,-15.33156013,66.35278320,-111.4139786,121.0342560,122.6042557,0.03484610,0.24933799,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,213.9458923,-211.9351807,-13.98202896,23.21196556,41.41225815,-137.2147675,562.5021973,561.3261719,2.01071572,14.37586594,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,153.6944122,-152.2684326,8.33334541,-6.11852646,43.57222748,-132.5476074,398.5275574,399.8113098,1.42598069,12.60587120,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,236.3376160,-228.5062103,40.87779999,-0.97410750,40.93023300,-134.6044159,595.2512207,599.5105591,7.83139849,58.38030624,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.03101552,-0.02307137,-3.03547525,-17.03960228,-117.4831085,-118.2088165,7.22162867,40.83560944,0.00794414,0.05200169,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.03108650,-0.02311333,-2.98678732,-17.02486038,-117.4722061,-118.2090988,7.10581017,40.80101776,0.00797317,0.05225373,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.07600450,-0.02433644,16.34442329,-6.68752956,100.4083557,-79.65526581,40.64262772,16.93430328,0.05166806,0.43486375,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-93.38837433,93.51097870,-11.05790901,10.49969673,-142.1300049,36.98249817,233.3901978,232.9735260,0.12260450,0.90867829,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37419510,-18.37255287,0.07015122,-0.57457572,30.79473495,-147.5950165,45.49197769,45.51441956,0.00164004,0.01215508,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33262634,-47.23861694,11.19902134,-15.16420269,70.03623199,-104.7613831,126.2192078,129.4525757,0.09400936,0.66376305,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23861694,-47.23728561,15.16420364,-15.22469330,75.23868561,-104.6840744,129.4525757,129.5087585,0.00133032,0.00984439,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89360046,1.59787035,-52.61732864,141.4297791,15.92809010,7.05278158,0.00212831,0.00705361,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870182,-1.81881082,-130.7034302,-58.79320908,0.61414623,7.31690931,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144804,-3.81066394,3.76324439,-48.60234833,131.5759583,15.83839512,15.65316963,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760232,-0.53379488,0.49808019,-133.9483032,44.84206772,6.46689272,6.42064524,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18423760,-1.18422437,0.14766064,-0.23319060,33.77956009,-142.1862640,4.79728222,4.85186005,0.00001328,0.00004117,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70960450,-3.70336580,-4.97064161,3.16492319,-26.78362656,166.1547394,24.98085976,19.58260155,0.00623880,0.02023267,1,
