branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-38.85260391,39.26562500,25.81693840,-26.29657364,-106.7325668,71.16501617,191.3774567,196.1217804,0.41301981,1.59200358,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-42.96112061,43.46549988,27.56208420,-27.64122200,-107.7070007,70.38833618,211.8280334,216.3758698,0.50437862,1.94415021,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61671829,-15.59855652,6.51203823,-6.86001253,142.0590668,-36.73239899,69.19190979,69.81994629,0.01816012,0.04167834,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57755566,-9.57500076,2.85301185,-3.13199973,136.1165009,-42.30462646,40.94642258,41.30051422,0.00255511,0.01069378,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806782,-3.03699994,-0.76891452,-0.62000000,101.8166046,-52.36300278,12.69266701,12.55805492,0.00106802,0.00417516,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-23.01610184,23.13088417,5.35849142,-8.26376820,-77.08637238,94.48650360,95.71212769,99.95066833,0.11478081,0.78638923,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-19.95425034,19.97803497,3.67643619,-4.58957720,-73.95793152,103.0813980,82.13910675,83.02214050,0.02378295,0.16293289,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,3.18934727,-3.18782926,-3.56587625,2.77285266,63.43883133,-109.3208542,19.99708366,17.64804077,0.00151805,0.00597213,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-62.58143234,62.84868240,7.59445429,-7.35848093,-78.74787140,100.5388107,255.4040680,255.7834015,0.26725191,1.02794945,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.33388138,20.62043190,8.53864574,-13.78045368,-91.89486694,74.41690063,88.29364777,100.4804840,0.28655002,1.10276794,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,44.37885666,-44.11701965,-7.23537731,6.63076401,101.6239777,-76.33125305,180.0182343,179.0144958,0.26183447,1.01336563,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,37.19084930,-36.95782852,-9.60743046,8.53686810,97.73191071,-79.39222717,154.1328888,152.2515717,0.23302077,0.90184939,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617130,-6.92600012,2.97666669,-3.33300018,135.4729767,-42.04068756,30.25027275,30.85395050,0.00017164,0.00660980,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50549126,-29.48480606,3.80963945,-4.22048998,112.3621902,-66.62693024,120.9314880,121.2222900,0.02068621,0.11921790,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,70.83097839,-65.78208923,-19.19781303,24.71623039,78.41001892,-97.10569763,297.8912354,290.4800110,5.04888678,11.44447422,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.57704544,-35.10171127,0.39306971,-2.60179472,94.20796204,-79.14294434,144.4234467,145.1425934,0.47533396,1.90133584,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.57704544,-35.10171127,0.39306971,-2.60179472,94.20796204,-79.14294434,144.4234467,145.1425934,0.47533396,1.90133584,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.26097870,-46.00712204,-0.99207461,0.62600130,92.34643555,-85.96100616,187.8261108,187.7290497,0.25385275,0.99727863,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95489120,-30.72225761,3.12486506,-5.96062613,99.33939362,-72.66109467,126.2909698,128.9205475,0.23263626,1.56620681,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-78.61791229,101.1539688,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,112.9446106,-66.28170013,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,112.9446106,-66.28170013,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,25.42717743,-25.03477287,-13.65105343,9.27773571,78.98677063,-89.79737854,116.6579285,106.7569046,0.39240456,1.58738065,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-62.37957382,62.91213226,8.98110294,-8.50497532,-79.07431793,99.51770020,255.7392426,256.6178284,0.53255248,2.04582667,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,24.19623947,-23.69846344,-13.12622547,6.45940685,78.73732758,-83.49176025,111.2716141,98.12727356,0.49777579,2.01371264,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,115.5776749,-62.77877045,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,-1.96383131,1.96503103,-1.82625628,0.29871735,-29.86215401,115.8141479,10.84026527,8.02591896,0.00119979,0.00270332,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,118.7987366,-60.94507599,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,122.7966690,-56.90645599,152.3989105,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,7.05772209,-7.03451538,-9.48470688,5.65293264,52.99277115,-111.7507019,48.25516510,36.47603989,0.02320598,0.15972304,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-38.29053116,39.31187820,30.26154327,-30.47626114,-111.9806213,65.70262146,199.2045746,205.6140289,1.02134836,2.31677413,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00002861,24.02758217,1.13340724,-1.55468476,-76.08960724,102.6371536,98.15498352,98.27713013,0.02755397,0.11407343,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.01982856,3.02466083,2.27215576,-3.90644121,-109.7769394,54.78442001,15.25954819,19.96927643,0.00483244,0.01088431,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.11164284,-27.92042542,0.74971139,-2.68108654,96.34627533,-78.19602203,114.7378845,115.4106369,0.19121587,0.74823600,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,6.41380453,-6.41317272,-4.72175884,4.65984488,70.81038666,-108.8210449,32.16016388,32.00918198,0.00063188,0.00142374,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19755745,-23.12515450,-12.61632633,11.79849911,68.07781219,-109.7924347,108.8895340,106.7771454,0.07240371,0.28230807,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31225395,-19.30080414,1.48662531,-1.93861353,100.7609024,-77.64637756,79.79231262,79.98931122,0.01144846,0.08896258,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,21.41179085,-21.29817963,-7.40909433,5.12503099,91.44998932,-81.77520752,90.59786987,87.51325226,0.11361324,0.45965216,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82511234,-0.43000001,-1.08191776,-58.32814026,113.3120346,44.50375366,44.69888687,0.01711223,0.07016807,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,57.40765762,-55.61103821,-9.10252571,10.11507702,102.9190979,-71.28936005,236.2642822,232.2387848,1.79662085,6.89868355,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.78592682,-44.48229980,-9.03316021,8.65343666,107.6161652,-70.47490692,187.7182312,186.4831696,0.30362836,1.16584575,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-5.28009033,5.30355692,-3.72855735,-3.21376443,-31.94092369,81.05896759,25.95113564,24.77428246,0.02346632,0.05287642,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.57065487,10.57823944,5.62840414,-6.04985189,-95.76005554,82.41876984,47.84322357,48.69021225,0.00758493,0.01716590,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.64603114,-2.64186788,4.93587685,-5.69613791,174.6362457,-2.04633975,22.48446465,25.25247002,0.00416314,0.00939958,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-2.90042377,2.91853595,9.75931454,-10.74331474,-140.6128082,37.88027954,40.94625092,44.91707230,0.01811209,0.04075221,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229164,-5.53040266,-4.06317616,2.53506517,76.58958435,-91.49489594,27.63808250,24.44459534,0.01188884,0.03163967,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-15.89879513,15.94301605,17.86252213,-18.24817848,-116.1612549,63.07183456,97.01251984,98.49642944,0.04422188,0.10154653,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.20512390,-64.50353241,-1.38040149,1.70619297,110.7161026,-66.00273132,265.1034851,264.7443542,0.70158881,4.04336691,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.55638981,10.63169670,14.24484825,-15.44788361,-120.7770615,56.70457458,71.53530121,76.07774353,0.07530677,0.17644189,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,47.76409912,-47.30972672,20.43075180,-20.67463112,134.0422974,-43.93907547,207.9845581,211.1788635,0.45437166,1.74468660,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,85.64579010,-84.22048950,11.97310543,-8.01908493,118.8420639,-59.09999466,346.2204285,347.6908569,1.42529690,7.05074358,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-40.67757034,41.28873062,4.02367687,-5.80818939,-73.19381714,101.1112137,167.1930389,169.1945648,0.61116081,2.34844160,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,35.65513611,-35.09504318,-8.24462318,5.54889536,99.43554688,-73.00436401,149.6861725,145.8905334,0.56008983,2.15054512,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,61.43348694,-61.20551300,1.79108524,-1.57920492,117.1309967,-62.24946976,252.5837555,252.6588287,0.22797801,0.87550032,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,20.01054001,-19.80939484,-18.36617279,15.28246880,77.50220490,-95.53047943,113.1594009,102.1201782,0.20114391,1.06526875,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,39.54178619,-39.31554031,-11.84143162,11.31217384,102.1228256,-76.00335693,172.0861206,170.4414978,0.22624852,0.87147582,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,3.16901851,-3.14757609,-11.43799877,10.51205921,47.38056564,-131.2643890,49.14482880,45.27059937,0.02144212,0.04951805,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,21.60118294,-21.53901863,-2.93292475,2.29799795,113.7669449,-64.19527435,90.07906342,89.69154358,0.06216399,0.14357252,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.68329811,-28.48345566,-5.33943748,4.37737370,109.9887848,-67.23793030,120.0639420,119.0806732,0.19984366,0.46151066,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-45.46986389,46.29449081,11.44032001,-12.43081093,-72.00376892,103.1316376,191.3764496,195.6515656,0.82462430,3.16998434,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-2.59742379,2.63248277,-9.30705929,6.18296099,16.47323799,-170.9437561,39.86417770,27.42888641,0.03505897,0.08068339,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-49.70046234,123.0393829,60.03738403,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,58.58897400,-56.05816650,-12.04186344,13.06828594,100.5703278,-74.96056366,238.9896393,234.9451447,2.53081036,5.71763754,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.42767715,32.48762512,7.08598804,-7.49284410,-80.14173126,98.76742554,132.6243439,133.1926575,0.05994644,0.24230877,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-32.42767715,32.48762512,7.08598804,-7.49284410,-80.14173126,98.76742554,132.6243439,133.1926575,0.05994644,0.24230877,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.88384247,-32.85685730,0.45691952,-0.65848219,112.7992706,-66.66728973,131.2874603,131.3082123,0.02698626,0.10459638,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.87124252,-42.91116333,-3.63076282,1.24154890,107.0238571,-64.96261597,175.8613434,174.5010071,0.96008033,3.70166254,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,19.12093925,-19.03067398,-2.89141059,0.40269521,108.0957794,-63.46086502,78.60762024,77.61801910,0.09026520,0.34665307,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88160515,-26.70068169,-4.55818415,2.43587637,108.1275787,-65.95065308,111.1787567,109.6915436,0.18092141,0.69480783,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45600319,-4.81090927,4.54136181,-50.26486969,128.8019867,73.77875519,73.45743561,0.01263337,0.03507888,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,51.62924957,-51.04449463,-1.42203152,1.31029510,114.6948853,-62.67648697,213.1375427,212.8786163,0.58475995,2.24564171,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29097176,26.30487442,-6.29876232,6.18738174,-52.30798340,127.3827591,110.1020889,109.9610596,0.01390094,0.03859852,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,16.70145607,-16.48530960,-11.00637913,4.25442362,81.79901886,-76.63189697,81.53177643,68.82053375,0.21614520,0.83311868,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,5.58060026,-5.57358122,-3.64518237,-0.20975414,84.13573456,-60.08561707,26.95923615,22.52959633,0.00701924,0.04808258,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.76002693,18.79914474,3.13528371,-4.86957359,-72.20013428,101.9591904,76.92768860,78.61505890,0.03911634,0.26799226,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-15.15072918,15.33204269,10.63971329,-15.17389584,-97.23986053,71.27739716,74.83542633,88.57167053,0.18131518,0.69719094,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,1.58758128,-1.58720315,-0.73924595,-1.81163228,92.79049683,-13.38326645,7.07394218,9.73597813,0.00037810,0.00259011,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55348396,-20.53800011,-10.62326717,-4.00635719,90.50632477,-50.71918869,93.52294159,84.55154419,0.01548601,0.14607115,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,31.80854988,-31.37085342,-6.34232378,2.82879114,103.4455948,-67.31368256,130.3265076,127.3223343,0.43769321,1.69160509,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79363370,-2.78984976,-1.13142121,-1.84212899,91.56648254,-32.78013992,12.09813213,13.44241238,0.00378382,0.00884595,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,34.16419220,-33.99560547,-7.40544653,6.34232473,101.3841705,-75.84590149,140.3166351,138.9553375,0.16859032,0.65157217,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.92332458,-32.88384247,-14.62785435,14.40656471,87.79923248,-91.65532684,143.9236298,143.3203125,0.03947901,0.15296642,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15510750,-2.21423578,1.19313717,-1.04743874,162.4092712,10.11618996,6.72281170,0.00035931,0.00140784,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-101.9244919,106.3176117,150.3517151,-138.4465637,-126.6221313,50.29671860,439.3113708,473.5515747,4.39311981,28.45543861,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-202.1715851,203.0093231,-57.56771469,60.48483276,-54.86160278,124.3703308,508.3965759,506.4141541,0.83773398,5.86413813,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,126.7037125,-123.6434021,-38.35280991,9.04076672,92.40341949,-66.85741425,320.1692200,299.1328125,3.06032586,17.73828888,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,126.7037125,-123.6434021,-38.35280991,9.04076672,92.40341949,-66.85741425,320.1692200,299.1328125,3.06032586,17.73828888,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,46.72598267,-46.42008209,-45.51100922,35.84764099,63.43103409,-108.4326553,160.5217896,141.8485413,0.30589995,1.98382473,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.07702360,-0.06221102,2.43893719,-20.18746185,112.0115280,-66.42765045,5.91288519,49.35277557,0.01481258,0.10078415,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-56.75785446,56.82673645,-26.96541595,24.86319733,-36.60844803,141.2821808,152.4229126,149.8839874,0.06887786,0.42414260,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,127.8467560,-127.7184372,9.55140877,-10.77023220,121.5972824,-57.52831268,309.3382263,309.7138977,0.12832414,0.74379337,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,127.8467560,-127.7184372,9.55140877,-10.77023220,121.5972824,-57.52831268,309.3382263,309.7138977,0.12832414,0.74379337,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,78.75061035,-78.50484467,23.01647568,-26.92254448,133.2763824,-43.09168625,197.3002930,201.3124847,0.24576783,1.58173645,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-83.90362549,84.23729706,34.76455307,-37.73952103,-97.22795868,79.78888702,227.2586060,232.4189911,0.33366516,2.21660972,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-86.61759186,87.22324371,21.78086472,-39.75154877,-88.83676910,77.10726929,223.4888458,243.6830902,0.60565203,6.05996227,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-152.1802216,153.6289062,38.84362793,-37.22112274,-85.55281830,91.65908813,390.7822266,395.5441589,1.44869268,9.52699661,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,71.91959381,-71.34904480,-45.81517410,38.25799561,72.77974701,-100.5243073,213.3764496,199.2376404,0.57054520,3.70010400,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.65125275,78.94563293,15.55905819,-14.30159092,-85.91178894,93.53798676,200.6213379,200.9867859,0.29439080,2.04153609,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,23.29019165,-23.15700912,-2.73438239,-43.78664017,109.0584641,-0.88833183,54.98601532,119.1157074,0.13318172,1.03193784,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-56.24971390,56.45065308,9.05689049,-28.20693207,-73.39227295,87.71627808,133.5932770,148.7186279,0.20093517,1.55802035,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-26.71285248,26.80152702,-34.66764832,-7.99151039,-10.43224335,99.15140533,104.2840195,65.57851410,0.08867307,0.88729131,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-90.30335999,90.90629578,34.42753601,-38.41086197,-96.94712067,78.70251465,243.3431854,250.8868866,0.60293388,4.00921917,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,109.6721802,-108.1783981,-46.98327637,40.46211243,89.10751343,-83.52315521,292.4872742,277.7463379,1.49377561,9.75864506,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-125.7403107,128.1050110,0.51824152,-35.82668304,-63.25191879,90.69722748,302.3797913,322.5768433,2.36470032,23.84354591,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-135.3090515,138.5260773,26.85827637,-31.64888000,-74.24281311,93.20889282,331.7361755,347.7463684,3.21701288,26.66052818,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,-13.07422352,13.09516239,19.00340843,-29.78518867,-118.2399063,50.71712112,55.11119080,78.24359894,0.02093907,0.21513325,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98407745,30.02255630,-29.37604523,26.86335182,-33.75593185,143.4294739,107.2397690,102.4168472,0.03847577,0.25529239,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,114.6922836,-113.5082016,-48.23344421,45.02928162,85.95708466,-89.34086609,309.5761108,299.3547974,1.18409038,7.72898865,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-26.75643921,26.99045753,-62.05960464,34.25510406,-4.55677700,159.5439148,168.1515350,104.2594681,0.23401797,2.41038489,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,215.1372375,-208.9570770,-11.64129639,32.23303986,75.77722931,-96.43558502,510.2181702,503.0703735,6.18017864,49.93584061,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,212.9775085,-209.8137665,-58.96434784,69.72560120,63.39941406,-112.9572296,523.3309937,513.2752686,3.16374111,25.48094368,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-49.38619232,49.51108170,36.96848297,-49.52578354,-103.7551727,67.16489410,143.1328735,164.2893372,0.12489118,1.24600720,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,84.34812164,-83.68371582,4.26816034,-38.42309570,115.9587326,-38.15445709,195.9543152,219.4145660,0.66440433,6.62868261,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96192551,34.49643707,-41.23664474,157.3885193,-17.23060417,113.3417816,125.4363556,0.03807431,0.38390464,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46100140,14.46338177,-8.36757755,4.20418835,-32.58906937,133.4926300,39.95785141,35.99732208,0.00238050,0.02245423,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16843462,-7.16800117,1.40383208,-2.86800003,128.3649445,-40.88867569,17.45755196,18.45447350,0.00043367,0.00283025,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63181686,21.63405037,-5.60802078,3.62842417,-48.18153763,126.7533798,53.40779877,52.41061783,0.00223444,0.02107655,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62956619,-60.53147125,1.60189831,-10.91511726,105.0423203,-65.34334564,147.1844330,149.7510834,0.09808892,0.97845441,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-205.4450531,210.4743500,13.05362320,3.48852944,-80.10679626,93.28318787,499.5700989,500.8687744,5.02928019,40.66932678,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-205.4450531,210.4743500,13.05362320,3.48852944,-80.10679626,93.28318787,499.5700989,500.8687744,5.02928019,40.66932678,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,225.5445557,-222.1299438,23.47940445,-11.24021435,91.36872864,-84.76963043,526.4319458,529.2094116,3.41460991,27.44992065,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-209.0624847,211.6586609,-16.45880127,26.28074646,-83.16501617,92.50354004,498.9797974,495.1395569,2.59620619,25.92272758,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-130.8118591,131.6046600,16.83853531,-19.53503418,-81.01326752,95.08567810,319.8382874,322.8715210,0.79279810,6.41010475,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-130.8118591,131.6046600,16.83853531,-19.53503418,-81.01326752,95.08567810,319.8382874,322.8715210,0.79279810,6.41010475,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,87.05121613,-86.76026917,11.36093140,-22.64220047,110.9644241,-60.02663803,213.0434265,219.6919403,0.29094931,2.92133832,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,16.87265205,-16.86357498,-14.72308636,6.01485109,64.73307800,-93.55191803,54.91251373,43.81633377,0.00907749,0.09070018,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65838623,-86.24002075,12.67214680,-17.51200104,114.3977737,-60.70538330,214.3321838,217.5563507,0.41836113,2.77584839,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,52.90926743,-52.86366272,-2.94180131,-2.78991652,102.1645050,-71.13798523,129.8337860,129.8124237,0.04560497,0.45604971,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999695,-248.7395020,121.7068787,-119.9411850,110.9760742,-68.83129120,640.0305176,641.0764771,0.26046851,2.80003643,1,
