branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929901,23.25958633,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929901,23.25958633,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90188026,32.87810898,-155.3954620,23.24734497,523.5697632,521.7801514,0.82415032,10.98288631,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98371124,32.96058655,-155.3730164,23.26991081,523.5875244,521.7930908,0.81986076,10.98353195,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98611450,-8.90847111,-169.4382477,8.41453171,762.7608643,764.8359985,3.16332793,37.52393723,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91305542,-72.91305542,20.87835693,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799515,683.1058350,682.8685913,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698944,33.97551346,683.0316162,682.7961426,0.11102001,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974487,-92.84069061,93.60277557,-146.0134735,33.93150330,682.8654785,682.6289673,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894763,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344931,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894763,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791382,-197.1674652,6.44074154,-6.38389874,11.92371941,-168.0600891,495.1768799,495.1814880,0.01167410,0.11284964,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684113,-197.1606293,6.44103575,-6.39842987,11.93625832,-168.0513153,495.1730347,495.1765747,0.00778260,0.08560855,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1605835,6.65431404,-6.62594223,12.00607777,-167.9852753,495.1928101,495.1953125,0.00778320,0.05837401,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683655,-197.1644592,6.76102114,-6.74399662,12.03931141,-167.9555359,495.2024536,495.2039795,0.00389174,0.03502570,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8505859,144.3541107,76.23284912,-74.84040833,162.1689301,-18.94540215,408.6679688,412.8562622,0.50352436,4.96560717,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0599060,145.5722046,76.97708130,-75.49977875,162.1370544,-18.96803474,412.2250977,416.4183044,0.51229000,5.05205154,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8653564,144.3688812,76.20891571,-74.81639099,162.1788025,-18.93561745,408.6726074,412.8594971,0.50353402,4.96570253,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14131641,9.14131641,0.00395788,-0.00312224,-169.9348907,10.06517315,22.94669151,22.94669151,0.00000000,0.00083564,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605682,197.1644592,-7.11043692,6.74399662,-167.8446503,12.04453659,495.2376099,495.2039490,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87693739,6.62593746,-167.9124146,12.01478481,495.2168884,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606598,197.1606598,-6.58942699,6.39842653,-167.9958801,11.94874001,495.1923828,495.1766357,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635590,197.1674500,-6.75034094,6.38389874,-167.9491882,11.93997765,495.2133179,495.1814270,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31203103,1.31683779,-6.04925966,-19.19481468,-75.46904755,-59.42955780,14.88692284,46.60607910,0.00480673,0.05065624,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.73865509,-47.55382538,-16.00548935,-1.07381272,8.11098671,-149.7430573,121.9667130,114.9367218,0.18483306,1.94604325,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-30.37517166,30.52551079,-6.07869625,-18.75331116,-137.6470184,-2.53313613,74.67424774,86.56783295,0.15034166,1.08093870,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,34.48672867,-34.48271942,-3.97069979,3.18599081,22.39548683,-156.2475433,83.88307953,83.67718506,0.00400966,0.04087622,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-74.75712585,101.7350845,1.99215209,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80001068,-49.79741669,-8.43670177,8.26840591,19.62707520,-160.1611786,121.9157257,121.8401413,0.00259310,0.02098053,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80000687,-49.79741669,-8.42779255,8.26692963,19.63598251,-160.1595154,121.9124908,121.8395615,0.00259302,0.02192279,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,56.09566498,-55.66406250,-8.75480652,7.43813372,20.39576721,-154.5207672,137.0355072,137.0281372,0.43160537,3.75941777,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,56.09566498,-55.66406250,-8.75480652,7.43813372,20.39576721,-154.5207672,137.0355072,137.0281372,0.43160537,3.75941777,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-13.05857849,13.06709671,0.07915795,-8.64838219,-151.0810547,-4.53493071,31.51968575,37.86403275,0.00851689,0.07393013,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-29.35896873,29.38173485,-9.91352558,6.01669931,-130.0204620,42.60932922,74.85749054,72.29742432,0.02276704,0.16304965,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,88.54013824,-91.21673584,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95450974,42.95486069,6.23555326,-6.26123619,-158.1743469,21.78898621,104.7647476,104.7745361,0.00034840,0.00243880,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47899437,-31.39808273,-9.78858280,-4.75989389,12.81204605,-140.0582428,79.56856537,76.71589661,0.08091377,0.67612243,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-2.74933791,2.76621556,22.06872749,4.87500286,128.6119995,91.89277649,54.19955063,13.52682495,0.01687779,0.12690644,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-2.85230589,2.85347056,-6.99153185,-10.21655846,-80.72924805,-43.07353973,18.22267532,25.62499809,0.00116455,0.00876150,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,2.87144780,-2.84917068,-40.74472809,-18.53365517,-54.45822525,-66.87683105,99.54543304,44.92077255,0.02227712,0.21712233,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,2.87144780,-2.84917068,-40.74472809,-18.53365517,-54.45822525,-66.87683105,99.54543304,44.92077255,0.02227712,0.21712233,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,87.66633606,-86.33944702,-19.44841385,2.50274539,19.00234222,-143.6629944,218.8463287,210.7102509,1.32688415,9.85009480,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,84.90917969,-83.02877045,-31.91392517,-1.02572298,10.91138649,-137.0712433,221.0665436,199.8180542,1.88040709,15.94302845,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-77.12210846,77.31699371,54.08458710,-9.76860046,176.8214874,23.26927948,225.6567383,186.4846344,0.19488347,1.87207890,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-100.8143692,101.9733658,-2.01079106,-27.73371887,-146.9945831,10.28694057,241.5587616,253.8501587,1.15900171,11.30385590,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,164.6085663,-160.5793304,-16.36284637,20.04858780,26.18602562,-144.8956757,396.2794495,389.4228210,4.02922249,29.39209366,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-13.77690697,13.79790020,4.04312325,-15.83530140,-165.8853607,-18.91509438,34.35744476,50.46985245,0.02099362,0.15044105,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-63.54008865,63.90779495,5.72547913,-33.46805573,-154.6788330,-0.17163360,152.6627045,174.4444733,0.36771089,3.54540396,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,61.35334778,-60.94585037,-24.13638496,5.08964586,5.35447407,-154.7557678,159.4925842,146.9595184,0.40749550,3.50278139,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.92217255,-141.7646332,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.92217255,-141.7646332,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-141.7646332,36.92217255,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,142.8413086,-142.4976349,28.40377426,-28.70739365,36.74816513,-141.7806549,349.8401184,351.6432495,0.34366095,3.50690413,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,138.8932495,-138.5750580,28.30243683,-28.61334419,37.01922989,-141.5042877,340.4948425,342.2999878,0.31819394,3.41503549,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,145.4244232,-145.0762482,28.99912262,-29.29191971,36.77912521,-141.7559509,356.2048950,358.0375977,0.34817910,3.57086015,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,52.49102020,-52.41387558,1.63495874,-7.57260895,27.28572273,-145.4106293,126.1509857,127.5686035,0.07714869,0.80636936,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,43.80339050,-43.72150421,-5.69386625,-4.05514050,18.09550858,-148.0627289,106.1062927,105.6338120,0.08188440,0.86699057,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,132.6759033,-132.2931976,2.90606570,-4.32259274,26.75646210,-150.9337463,318.7801208,319.1314087,0.38270995,3.92883277,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,128.0670013,-127.7103195,3.21470451,-4.62557602,26.93960571,-150.7308807,307.7294617,308.1136780,0.35668787,3.79413581,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,132.6246490,-132.2438354,2.95888090,-4.38538551,26.77975082,-150.9058685,318.6598511,319.0174255,0.38081512,3.92755938,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,176.4242401,-172.3724365,14.12194824,-4.52967501,30.07818985,-141.7920227,425.1480408,428.4717102,4.05180883,34.52642441,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,176.5863800,-174.0932617,21.89252090,-16.81650734,32.56894302,-143.3032990,427.4294128,430.8595886,2.49312949,17.87963486,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,182.9686584,-177.0218811,39.43796158,-18.61541557,37.66540527,-132.8447266,449.6069031,462.1205750,5.94676256,51.79016495,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,136.8275604,-135.0036469,19.41517067,-21.85329247,33.57776642,-138.9951019,331.9688110,338.6159973,1.82391477,15.61138439,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-61.27983475,61.33790588,-26.46874809,23.82134247,-129.8098297,47.59269333,161.4801483,158.5058136,0.05807489,0.59983653,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-134.3782349,134.5339966,18.13158989,-19.75543594,-160.2154541,18.47533035,327.8854065,328.9427795,0.15576193,1.50969267,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-78.19149780,78.25247955,-20.64338493,18.97103882,-138.8424225,39.53857040,194.8060303,193.4170837,0.06098836,0.67984086,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-52.03536224,52.05177689,-15.32593632,14.17037106,-137.2204285,41.42130280,130.6695709,129.7946777,0.01641723,0.17735994,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-56.43582916,56.45418167,-16.52339935,15.32478905,-137.3125916,41.37490463,141.6529694,140.7404785,0.01834911,0.19741109,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,194.9632111,-194.7332458,5.47527075,-4.43814325,27.51971245,-152.0561218,468.5100098,468.5982666,0.22996166,2.48079848,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-205.7005005,205.9454193,-4.52256966,5.63267565,-152.1022034,27.47772980,494.9804993,494.8909912,0.24492331,2.62029052,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-116.6052094,116.6629639,-26.77034378,26.43527031,-140.8777161,38.67841721,287.8513489,287.3430786,0.05775663,0.61563307,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-121.0704117,121.1284637,-27.94645500,27.57961464,-140.8146057,38.73800659,298.9469299,298.4122009,0.05804629,0.62859875,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,116.8175125,-116.0698395,17.93772507,-21.66202354,34.64083862,-140.6044617,283.8988342,287.9405823,0.74765778,6.22139502,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,0.00000000,-0.00000000,0.00000000,-0.00000000,45.00001526,-135.0000458,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857788,1078.857788,246.3083954,-246.3083954,-166.9494781,13.05057621,2658.229980,2658.229980,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-31.91473770,31.94376564,-7.66363001,0.76305306,-139.3024902,28.00673485,79.13433838,76.87017059,0.02902764,0.31939945,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-153.9150543,154.6910400,-22.11115837,22.35007095,-142.1626740,34.85966873,378.8398438,376.0098877,0.77598906,8.42728615,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-82.27769470,83.11265564,6.45424509,9.95953369,-150.8172150,35.65742111,200.3767090,204.1324158,0.83496386,7.05829334,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,130.1078186,-128.7063293,3.21030164,-7.18504429,28.60831833,-144.5560608,313.7876587,315.3115845,1.40148556,11.49815845,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,28.67637253,-28.59371567,14.78623581,-25.78468704,59.52551651,-104.8915787,78.91922760,95.41356659,0.08265801,0.67337769,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-102.2316818,102.9587173,-14.54760265,8.57523823,-136.3972321,37.00984573,256.0215454,252.7135773,0.72703308,5.98775434,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.35417175,21.35886765,-36.74428558,35.69992447,-87.91455078,91.32659912,103.9538040,101.6447067,0.00469573,0.05215617,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-68.25158691,68.53575134,-5.70506859,-6.30926514,-142.9731140,24.40258980,167.5286102,167.6827850,0.28416705,3.08688617,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-40.87963867,40.98352814,-4.21311092,-5.45828485,-137.4131317,27.91784859,102.1188202,102.5097351,0.10388902,0.85503620,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95873833,19.96369743,-34.67127228,34.16687393,-83.22446442,96.38153076,99.40888977,98.23693848,0.00495953,0.04107112,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,191.3961029,-189.2641602,25.92905998,-17.79732323,44.41781616,-132.8009949,479.9397278,482.6313782,2.13193941,17.50473404,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,116.0822754,-114.7145538,45.45174408,-47.43013382,63.20980072,-111.9633560,316.5004883,327.4433289,1.36772633,9.33184814,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,135.9640656,-135.5704193,31.84055710,-31.89375305,44.35962296,-134.4455109,343.9971924,345.6856079,0.39363882,2.93443584,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,73.93645477,-73.16669464,-6.60722351,29.77178764,27.98380280,-163.9695892,181.1246490,195.3706512,0.76975507,6.56240892,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,73.67842102,-72.77030945,-0.15049763,-2.05554056,32.97335815,-139.1035461,179.7765045,177.3019409,0.90811217,7.93411350,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,57.90357590,-57.64049149,4.88997698,-15.38085651,36.14870834,-131.9689178,140.3772888,145.5644989,0.26308230,1.88569129,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-16.42384148,16.46462059,19.61086845,-26.76755142,168.5360718,-20.23244667,62.77337646,77.72557831,0.04078052,0.30176029,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-14.52713871,14.54980087,12.08356380,-20.04751968,179.1876068,-15.43886375,46.12942123,60.78831863,0.02266284,0.17285445,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-14.51372051,14.52713871,3.78584146,-12.08356476,-155.3453369,-0.81245565,36.53463745,46.12942505,0.01341744,0.10242752,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-1.95277238,1.95284986,3.59186649,-4.23499823,157.8099365,-25.97023010,9.95719337,11.35926342,0.00007744,0.00055827,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,45.04450989,-44.90626907,28.36853218,4.92254162,70.19972992,-146.9772186,129.8605499,110.0238266,0.13823900,1.02105629,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,106.1010361,-103.7128906,-9.94440937,25.71480942,33.92405701,-145.7119293,259.5403442,253.0423279,2.38813877,17.35537910,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,41.29492569,-40.94643402,-30.86997223,4.83848906,1.21753550,-145.6338806,125.7737579,99.04912567,0.34849200,2.50872922,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,17.39668465,-17.34984779,-13.83384895,-12.05803013,2.61361599,-102.9799728,53.39440536,50.84421539,0.04683480,0.33681080,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,178.5484619,-175.1682892,7.74174547,-0.62492120,44.70378494,-129.7817383,430.0678406,431.0721741,3.38018465,24.18723106,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,40.70031738,-40.50063324,-16.46484756,-1.85151994,20.19579124,-133.1548920,105.6530914,97.42749786,0.19968115,1.43229806,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,157.7072906,-155.2488708,-1.11824274,24.54825020,49.60766220,-132.4915466,388.1096802,386.3694763,2.45843315,17.74168968,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-22.19610596,22.21388435,3.81327987,-10.02486992,-145.1636658,19.93854904,54.05846786,58.56565857,0.01777865,0.14624050,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,47.98592758,-47.80427551,10.77384663,-16.85098648,70.75559235,-101.1216354,132.9868622,138.5293274,0.18165188,1.28410089,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,178.6982269,-175.0680389,-5.44708681,19.09470367,47.91261292,-128.1233826,478.4902954,476.2010803,3.63018441,25.98485947,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.34149551,-47.34094620,11.61318398,-11.63317680,71.88421631,-108.0883102,131.8093872,131.8249359,0.00055151,0.00413630,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,74.71116638,-73.65415955,-42.76353836,63.92693329,28.31515503,-159.2004700,232.7762451,252.6429138,1.05700076,7.58787394,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88780594,-43.85178375,13.74050522,-15.31844425,67.04299164,-110.7966919,123.0836411,124.6301346,0.03602245,0.25775522,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,224.8459320,-222.5858917,19.41660881,-8.29349041,50.50899506,-128.2076721,595.3147583,596.1425171,2.26003647,16.15841484,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,144.6371613,-143.3560333,13.54539967,-12.52749729,46.50244522,-129.4323730,377.1519165,379.5913086,1.28111339,11.32522392,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,223.1487274,-216.0775604,44.46981430,-10.13694763,43.58653259,-131.7406311,564.7683716,570.6047363,7.07116938,52.71306610,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,-0.01027151,0.01823817,-3.02555037,-17.04989433,-117.8411179,-117.6505814,7.19757557,40.85981369,0.00796666,0.05214909,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,-0.01018314,0.01817877,-2.97689819,-17.03511810,-117.8425903,-117.6508026,7.08183670,40.82513809,0.00799563,0.05240094,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.09013197,-0.03467536,17.20195389,-7.56078959,101.3363037,-78.75193024,42.83158875,19.18410683,0.05545662,0.46675014,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-87.57897949,87.68746948,-12.57607937,11.91356659,-139.5123291,39.54719162,219.6094055,219.1062317,0.10849757,0.80412531,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37416267,-18.37252426,0.07020636,-0.57457733,32.02905655,-146.3608551,45.49421310,45.51664734,0.00164020,0.01215627,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.34093475,-47.23853302,11.63317680,-15.17067814,71.91175842,-103.3115082,131.8249207,134.9751740,0.10240427,0.72303617,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23852158,-47.23707199,15.17067814,-15.22467709,76.68856049,-103.2403870,134.9751587,135.0290680,0.00144620,0.01070188,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89359927,1.59786975,-52.50595856,141.5411530,15.92808628,7.05278111,0.00212831,0.00705361,1,
