branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.46564484,32.67879486,10.15443230,-11.47683525,-133.3136902,43.28966904,137.8538666,140.5939789,0.21314810,0.82158893,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-36.37425995,36.64859772,12.74233437,-13.81963158,-136.6650085,40.37664795,156.4495087,159.4157104,0.27434021,1.05745685,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61647034,-15.59852505,6.50349045,-6.85650015,92.92626953,-85.85074615,68.77844238,69.40965271,0.01794548,0.04118575,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752514,-9.57499981,2.84950018,-3.13199973,86.98966980,-91.41283417,40.70505524,41.06101227,0.00252531,0.01056905,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77752542,-0.61999995,50.49569702,-103.5318146,12.66230774,12.51951122,0.00106156,0.00414987,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.85133171,20.95200729,7.00170326,-10.01634312,-133.7105103,37.58294296,88.81237793,94.46627808,0.10067446,0.68974346,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.79338455,17.81327057,5.27690744,-6.22417831,-131.2516937,45.59112167,74.84626770,76.18984222,0.01988709,0.13624303,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.75205326,-9.74476719,-2.23079729,1.44890606,54.84838104,-120.5534973,41.49821854,40.87506485,0.00728570,0.02866246,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-50.37303162,50.54516220,4.79519701,-4.92520332,-125.5040741,53.60486221,204.9749603,205.2822418,0.17213270,0.66208589,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-8.34164810,8.41203213,4.90656424,-10.98119640,-149.3187866,7.38733864,38.74493790,56.03467560,0.07038397,0.27086785,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,34.67839813,-34.51307297,-8.99847126,8.01702404,46.59886551,-130.8692627,143.4341125,141.8840332,0.16532701,0.63985729,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,27.58689880,-27.44979858,-10.99216652,9.53776932,40.48298264,-135.8891144,118.9156876,116.1407700,0.13710204,0.53061962,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97514248,-3.33300018,85.45408630,-92.04913330,30.18571663,30.79051590,0.00017092,0.00658212,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50522041,-29.48480606,3.80109811,-4.22048998,65.05075073,-113.9250031,120.1379242,120.4303513,0.02041617,0.11766164,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,64.27774048,-60.13064957,-19.08304977,22.46429253,31.32099342,-143.7077484,270.5368042,262.8002014,4.14709330,9.40035057,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56944275,-35.10012817,0.30078775,-2.58456874,48.34083176,-124.9259109,143.5211639,144.2186279,0.46931681,1.87726724,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56944275,-35.10012817,0.30078775,-2.58456874,48.34083176,-124.9259109,143.5211639,144.2186279,0.46931681,1.87726724,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25548935,-46.00473404,-1.06869054,0.67379171,46.53279495,-131.7538910,186.6820221,186.5768280,0.25075656,0.98511493,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95407486,-30.72439194,3.03634024,-5.94652081,53.45865250,-118.4391785,125.4932938,128.1096954,0.22968410,1.54633164,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-126.6643600,53.10751724,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.89816284,-114.3281479,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.89816284,-114.3281479,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,20.18408012,-19.92393684,-12.80543518,7.89503527,26.77791023,-139.7721100,96.62306976,85.66538239,0.26014310,1.05234790,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-48.77650452,49.10178375,7.01442671,-7.33615017,-127.5264816,50.67275238,199.7606201,200.6831665,0.32528076,1.24958205,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,18.97463989,-18.65681076,-12.26655865,4.87060833,26.28877449,-131.8596039,91.33134460,77.02024841,0.31782824,1.28574896,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,67.53122711,-110.8252182,230.6953278,231.6742401,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.83957171,-2.83016825,-6.33232880,4.82129622,-6.67709780,179.7485046,28.05239868,22.54563522,0.00940361,0.02118787,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,70.75228119,-108.9915237,200.1632233,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,74.75021362,-104.9529037,152.3989105,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.24131060,-2.23866224,-4.71901464,0.69664603,-5.37513161,-137.8441467,21.12680054,9.44810009,0.00264828,0.01822767,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-32.88410950,33.66043472,27.40558434,-28.22432137,-160.5885010,16.79768562,173.1112366,179.8444366,0.77632767,1.76098180,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00002098,24.02725410,-2.53458118,2.10234284,-114.4918747,64.21990967,97.74950409,97.53753662,0.02723359,0.11274705,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.77290833,-1.77119446,-2.69838715,1.04989624,2.66080260,-151.2164459,13.01925659,8.29731178,0.00171375,0.00385995,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10925293,-27.92042542,0.70192087,-2.67598677,50.51571655,-123.9578781,114.0232086,114.6897964,0.18882707,0.73888850,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.20809364,-11.20590973,-9.68896866,9.63038731,18.49275970,-161.3210297,59.74743271,59.58023453,0.00218508,0.00492334,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19667435,-23.12515450,-12.63370705,11.79849911,22.28858376,-155.5553284,108.2359848,106.1090622,0.07151842,0.27885622,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31439018,-19.30308342,1.47252107,-1.93246746,54.96683502,-123.4202881,79.29626465,79.49331665,0.01130669,0.08786087,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,16.30095673,-16.23503113,-6.02639341,3.54810405,41.55520248,-129.5562897,69.46896362,66.37966919,0.06592672,0.26672384,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510948,-0.43000001,-1.08218718,-107.4866791,64.15215302,44.50012207,44.69534683,0.01710945,0.07015666,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.82567978,-55.06536484,-9.04875660,9.92125702,53.79553986,-120.3525543,233.8862457,229.8720551,1.76032043,6.75929546,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.24024963,-43.94424820,-8.83907127,8.42988014,58.56229401,-119.5033798,185.3480072,184.1266937,0.29600406,1.13657069,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.87599230,4.89611864,-3.91810012,-3.03240538,-77.43393707,31.50545120,25.11211014,23.00661087,0.02012681,0.04535152,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.16321659,10.17025375,5.44704437,-5.86977959,-144.9120331,33.20056534,46.06373215,46.91588593,0.00703661,0.01592497,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.24193263,-2.23776054,5.12541962,-5.88572407,130.1572723,-47.03743362,22.45906830,25.32306099,0.00417202,0.00941963,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.30453038,3.32366490,9.94902515,-10.93080235,172.1532288,-9.47141933,42.16025162,46.09453964,0.01913453,0.04305268,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229116,-5.53040266,-4.06330204,2.53506517,27.53265190,-140.5509949,27.63728905,24.44362831,0.01188802,0.03163748,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.30714798,16.35286713,18.04254913,-18.42479324,-164.8054352,14.43373299,98.65922546,100.1330414,0.04571969,0.10498596,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.50029755,-64.79239655,-1.40714371,1.76912344,61.61249542,-115.1209641,266.2969360,265.9289551,0.70790577,4.07977247,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.96151829,11.04005051,14.43233681,-15.62791061,-169.1670380,8.32543659,73.11869812,77.62195587,0.07853208,0.18399870,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,50.92181396,-50.44256973,16.25875092,-16.41151047,78.85305023,-99.10653687,214.0068207,216.4790192,0.47924685,1.84020209,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,87.63232422,-86.14132690,12.06067467,-7.78068686,68.98165131,-109.0058441,354.1463013,355.5732422,1.49099815,7.37575817,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-27.41255379,27.68565941,0.74445254,-3.84151340,-118.6844788,52.75741959,111.9127426,113.3052673,0.27310538,1.04943275,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,25.52296257,-25.22506714,-9.21420574,5.46523571,43.02078247,-126.7911530,110.7399063,105.2061005,0.29789546,1.14381230,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.35432434,-63.11178970,1.55268669,-1.28444409,67.23692322,-112.1625671,260.5312195,260.5924988,0.24253556,0.93140554,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,21.85045052,-21.62031746,-18.91945076,15.99113941,29.71858978,-143.6357269,120.4710999,109.7619400,0.23013379,1.21880066,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.40356445,-41.15544891,-12.30917072,11.86544895,52.73495865,-125.4761505,180.1670990,178.5273438,0.24811564,0.95570469,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.64183307,-2.62178659,-11.18916035,10.25993061,-4.02982616,177.1782532,47.60235214,43.68689346,0.02004626,0.04629450,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,21.07086563,-21.01183319,-2.69138503,2.04915977,65.02212524,-112.8845825,87.77228546,87.41190338,0.05903150,0.13633780,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.14524841,-27.95313835,-5.11588049,4.13583422,61.05386734,-116.1151581,117.7147446,116.7599106,0.19211017,0.44365126,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-44.18429565,44.96249390,11.01062584,-12.17958450,-121.1407852,53.85158539,185.8603516,190.1353607,0.77819854,2.99151659,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.12321329,3.15783501,-9.05493069,5.92973280,-36.18648911,134.8150787,39.51528168,27.42119980,0.03462180,0.07967731,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-98.96711731,73.77272797,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,57.12862015,-54.72617722,-11.53705311,12.27322578,51.77478790,-123.6320953,232.8573608,228.9217224,2.40244651,5.42763710,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.80724144,31.86461258,6.55710602,-6.97449017,-128.4564514,50.42559052,129.7537079,130.2928925,0.05737178,0.23190172,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.80724144,31.86461258,6.55710602,-6.97449017,-128.4564514,50.42559052,129.7537079,130.2928925,0.05737178,0.23190172,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.25534439,-32.22938919,0.08003585,-0.28560379,63.15570068,-116.3003082,128.7661896,128.7731171,0.02595698,0.10060699,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.57055283,-42.62387085,-3.56984782,1.12747145,58.08779526,-113.8405228,174.6209869,173.3008728,0.94668406,3.65001249,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.83364677,-18.74615860,-2.77725911,0.27735057,59.28622055,-112.1336365,77.37517548,76.44328308,0.08748943,0.33599302,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88151550,-26.70068169,-4.51820230,2.39524746,59.17304993,-114.9022598,111.1431580,109.6727524,0.18083185,0.69446385,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112196,-101.2777328,77.78846741,73.75265503,73.43123627,0.01262440,0.03505396,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.53552628,-52.90627289,-1.71689725,1.77803493,64.83471680,-112.6328506,221.1193848,220.7997589,0.62925637,2.41652036,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852200,6.18700886,-103.3212662,76.36924744,110.0629730,109.9219131,0.01389106,0.03857107,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.84439754,-12.69040108,-12.39357376,5.27597237,20.19262505,-136.2874756,72.35132599,54.95362854,0.15399534,0.59356576,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.42573571,-3.42049789,-5.70334053,1.77981663,6.98068714,-141.1838226,26.75983429,15.43883705,0.00523756,0.03587792,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.60516357,16.63810539,5.19543266,-6.99085903,-131.3845520,42.47616196,69.98140717,72.78047180,0.03294316,0.22569881,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.37788630,5.46206522,10.08629608,-15.09023476,-175.6466522,-4.66817617,45.70503235,65.41506195,0.08417927,0.32368511,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.56550205,0.56581414,-2.72881627,0.12680106,-35.40195847,78.91896057,11.15834999,2.31854391,0.00031205,0.00213762,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55288315,-20.53800011,-9.21921062,-5.73275900,42.12833405,-97.72442627,90.07048798,85.27338409,0.01488306,0.14038385,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,22.37468338,-22.15494347,-7.19895220,2.75371695,46.25048065,-120.7977676,93.86199188,89.26898956,0.21973920,0.84925240,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79589224,-2.79205680,-0.96226019,-2.03643656,44.27946854,-80.46028137,11.81746197,13.83820915,0.00383535,0.00896643,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,24.65390587,-24.56173897,-8.57550907,7.19895220,44.09185410,-132.2498932,104.3233719,102.2110519,0.09216668,0.35620812,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.29248047,-32.25534821,-13.34654713,13.11611557,40.31631470,-139.1148682,139.5715027,139.0045166,0.03713223,0.14387356,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15527844,-2.74204826,1.71395135,-47.55926132,121.2852554,12.00868797,8.33561420,0.00053020,0.00207745,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-4.65121841,5.47676182,73.46933746,-85.83389282,158.7269440,-22.07281494,175.9935303,219.5939636,0.82554317,5.34726858,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-186.5734100,187.2363281,27.53031540,-25.87107658,-123.2894669,55.81506348,450.8676147,451.8755493,0.66291422,4.64039946,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,51.29595566,-50.76417160,-40.24131775,-5.17499304,26.99050331,-105.8035278,155.8651886,120.8426437,0.53178215,3.08232069,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,51.29595566,-50.76417160,-40.24131775,-5.17499304,26.99050331,-105.8035278,155.8651886,120.8426437,0.53178215,3.08232069,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-2.04861903,2.07633328,-24.67070580,12.83825684,-29.66655350,145.9175720,59.75374603,31.09101486,0.02771424,0.17973259,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.12261195,0.12312854,-10.86597919,-6.68304539,-79.98553467,-78.27509308,26.69305992,16.39160538,0.00051658,0.00351481,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-39.83758926,39.87928391,-30.51173782,28.14567375,-73.68610382,103.8679199,119.4554977,115.7624969,0.04169404,0.25674748,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,113.9689484,-113.8699188,12.89178848,-14.35519409,74.82948303,-104.1603394,271.6222229,272.1955872,0.09902669,0.57397932,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,113.9689484,-113.8699188,12.89178848,-14.35519409,74.82948303,-104.1603394,271.6222229,272.1955872,0.09902669,0.57397932,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,95.75922394,-95.42508698,19.78343773,-23.32787132,79.35476685,-97.39747620,230.8831177,233.8541260,0.33413738,2.15047383,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-8.17078972,8.17764282,8.00828457,-13.45203686,-160.1121979,5.46802187,27.89485741,38.47456741,0.00685356,0.04552966,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-12.11378765,12.13316059,-0.81676096,-24.51785851,-111.8303680,0.13111764,29.60250282,67.17876434,0.01937273,0.19383742,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-52.35492706,52.52926254,16.27820587,-23.44619751,-131.8008728,40.25902557,133.0990295,140.2539368,0.17433712,1.14648831,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,22.65684509,-22.57415581,-28.71921349,17.47717285,12.58261871,-152.6671906,89.18915558,68.90995026,0.08268881,0.53625411,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52539062,78.84450531,34.04215240,-32.65044022,-139.1252441,40.36789322,208.6750336,209.4589996,0.31911838,2.21301651,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,48.09817505,-47.78023529,-12.59925652,-33.87425613,50.29140472,-76.98302460,115.3595276,138.2958221,0.31793943,2.46350431,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-60.85054398,61.11717987,22.52249336,-41.49048615,-135.3408356,29.17494392,150.5419312,173.2066803,0.26663774,2.06746793,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-6.57880163,6.59436512,-32.94858170,-11.59224033,-36.02032471,4.60396624,78.82305908,30.94281769,0.01556315,0.15572993,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-14.24363899,14.26786518,10.14003563,-18.50310326,-151.2749634,11.43773460,42.73115540,57.37912750,0.02422633,0.16109343,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,27.31524658,-27.18049240,-31.55740166,15.45084381,17.36315727,-141.9343567,99.85650635,73.82369995,0.13475628,0.88034558,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-110.0367203,111.8669281,5.44739676,-47.48912430,-115.1522598,35.48907852,260.1386108,293.5451965,1.83021033,18.45422173,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-114.8231354,117.1773682,29.30702019,-42.05220795,-126.6363983,38.84326172,279.8140869,302.6365967,2.35422850,19.51033020,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.32432556,-99.06416321,1.46479380,-10.17192841,66.99711609,-106.4555359,233.5698853,235.1417084,0.26016596,2.67300987,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400879,30.01976585,-29.37600708,26.64588928,-71.57721710,105.3943405,103.5557709,98.57257843,0.03575884,0.23726515,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,31.31378937,-31.15124130,-40.02405548,29.60340118,13.50941086,-157.0560913,123.3665543,102.8154984,0.16254501,1.06099045,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-42.61040497,42.76369095,-30.50053787,1.13242865,-78.93423462,65.19890594,127.2107391,102.2702713,0.15328230,1.57880759,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,187.7530212,-183.0435486,-19.83292389,28.36495972,28.92725754,-142.1420898,447.0972595,438.0909729,4.70947790,38.05257797,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,174.9420776,-172.7429962,-59.99174118,62.96970367,16.02917671,-159.6606293,437.9678650,426.4445801,2.19907427,17.71146584,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-35.33255386,35.45217514,47.43546677,-60.09289169,-171.4626007,1.72393143,136.7701263,163.6829071,0.11962093,1.19342721,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,70.29783630,-69.86495972,-9.17016220,-28.06481934,54.42458344,-92.84328461,163.9288940,176.6326752,0.43287450,4.31873703,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96528244,31.44609642,-38.26530075,103.5360107,-70.56315613,108.2019882,119.8581314,0.03471746,0.35005739,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362114,-10.72558022,6.42992783,-77.16595459,90.17015839,42.38781738,37.23204803,0.00262246,0.02473655,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35630500,-2.86800003,76.91623688,-91.97171021,17.16086769,18.16310883,0.00041933,0.00273665,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204193,21.63431358,-7.78623295,5.74215221,-94.00202942,81.01684570,54.07912445,52.63077164,0.00227239,0.02143455,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62799835,-60.53120041,1.43808091,-10.89847565,57.61140060,-112.6463470,146.2248077,148.7711334,0.09679335,0.96553087,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-179.0439911,182.7921295,4.59175920,1.28826869,-125.2165375,47.07042694,431.8453369,432.3398438,3.74813461,30.30932808,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-179.0439911,182.7921295,4.59175920,1.28826869,-125.2165375,47.07042694,431.8453369,432.3398438,3.74813461,30.30932808,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,206.3549957,-203.5235138,14.34701824,-6.89947844,44.34480667,-131.3918304,479.7689514,481.6383057,2.83149099,22.76224518,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-191.6432953,193.7961426,-11.96274185,17.24775505,-129.7615509,45.45356369,454.1455994,451.2616272,2.15284705,21.49585342,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-106.8052292,107.3207703,5.84186077,-10.87534714,-124.6398087,50.46629715,258.3654480,260.0925903,0.51555020,4.16843939,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-106.8052292,107.3207703,5.84186077,-10.87534714,-124.6398087,50.46629715,258.3654480,260.0925903,0.51555020,4.16843939,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,82.81845093,-82.55748749,11.12910366,-22.89970016,63.90614700,-106.5391541,201.4833069,208.5057373,0.26096451,2.62026954,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,12.67734337,-12.67144394,-14.30696297,5.44781256,9.95053577,-144.6791687,46.55982208,33.52943802,0.00589973,0.05894875,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65258789,-86.24001312,12.52972507,-17.51199913,66.81292725,-108.2218246,212.8362427,216.0675659,0.41257745,2.73747325,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,48.70648193,-48.66835022,-2.68430185,-3.20603967,54.80353546,-117.8246002,118.7165604,118.7986298,0.03813439,0.38134390,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7581940,96.58362579,-95.01940155,61.06570435,-118.7267914,616.7597656,617.6204224,0.24181439,2.59950471,1,
