branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.35657501,21.41025734,13.63056469,-23.96693993,-154.8233185,8.87746239,60.14386368,76.83036804,0.05368124,0.36499149,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.98870432,-1.98001134,-18.02681541,-1.79830718,-26.13272667,-80.02906036,43.33740997,6.34957027,0.00869300,0.05910579,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225727,11.34734249,30.83808899,-148.1774139,62.11223221,61.58441925,0.00218528,0.01499341,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.2305527,121.4297180,-5.55003691,1.07842541,-115.6501541,61.35362244,285.2926025,284.8850098,0.19916496,1.87863898,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,119.4916229,-118.8399200,1.41118836,-16.37770081,61.52141953,-108.3938217,280.3465881,284.0634766,0.65170199,6.14710760,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,5.82410002,-5.80377722,-7.64362526,-22.40998077,4.23242378,-47.28729248,22.54418564,54.87675095,0.02032268,0.10953444,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-4.15120363,4.15968990,-23.97383118,-15.96315765,-42.25178146,-18.16234779,58.13927460,39.10521317,0.00848571,0.05788143,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-109.8319626,-18.05116653,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.86405945,27.91966820,-38.18452835,27.38116455,-69.19239807,101.0533829,110.8955765,90.96723938,0.05561016,0.43170196,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.81044006,57.11883926,-19.74286079,-13.45911789,-101.8402023,43.35232162,141.0020905,136.5089111,0.30839825,2.39727473,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97428703,-5.37276554,38.70395660,-111.5397186,177.1488342,165.6349335,1.14202392,7.81160498,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545288,174.9999695,52.83563232,-52.94760895,-139.2322693,40.59968185,436.7117310,437.0992432,0.04544063,0.44834754,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276352,-3.82799959,65.84596252,-112.1300812,148.7194672,148.9659271,0.05307852,0.36311328,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184711,-107.9744034,65.95314789,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071288,53.02756500,-122.6952133,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999998,27.65291405,-118.5154037,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480312,-10.29217052,8.18076706,-8.92679214,104.1548004,-73.21806335,53.50981522,55.58503342,0.02263365,0.05194525,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185792,0.04723498,55.87759018,-122.9719162,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900131,9.01353168,-105.7133331,74.25577545,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723495,-0.11226132,57.02814865,-121.7905121,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626152,-9.57500076,3.00137186,-3.13199973,80.23183441,-99.03285217,41.43344498,41.60409927,0.00125957,0.00487875,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.23310089,-8.21611595,-7.79953814,4.26495314,21.08035278,-142.4029388,46.44114685,37.74391937,0.01698524,0.09788862,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.98537254,26.02845955,7.38830996,-8.42445755,-131.3405457,46.06923294,110.6277466,112.1583710,0.04308951,0.24833165,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501007,-1.25299990,68.05547333,-107.8287659,36.26759720,36.54570770,0.00229921,0.01325069,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.85280609,34.93262100,7.79944801,-8.70160866,-128.6099396,49.27191925,146.4192810,147.7047577,0.07981250,0.45997202,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.93262100,35.01270676,8.70160866,-9.07871056,-130.7281494,48.21424866,147.7047577,148.3994904,0.08008596,0.31021047,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62280464,-24.61587524,7.19287825,-8.65637779,75.73764801,-101.0735397,61.90404510,63.02248764,0.00692999,0.04894304,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16134262,-134.9421692,16.60395241,22.69978142,29.43590736,0.00440092,0.03085209,1,
