branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.68085480,32.88281631,17.10226631,-16.79263687,-169.6687469,8.04414177,182.5885010,186.4567108,1.20195997,1.95428264,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,6.25812435,-6.25039339,-4.32526541,2.97075534,-9.80751991,179.8054352,38.17520523,34.63535309,0.00773026,0.05170241,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,37.32164001,-37.05327606,-5.44935226,5.50152349,15.63746738,-163.2187042,188.0280609,187.4762115,0.26836535,0.81072700,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,37.32164001,-37.05327606,-5.44935226,5.50152349,15.63746738,-163.2187042,188.0280609,187.4762115,0.26836535,0.81072700,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,9.21839237,-9.21018982,17.98605728,-18.12096596,88.09022522,-91.66596222,101.1505661,101.9976273,0.00820202,0.05486739,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19546700,-17.07666588,4.34322166,-5.49335909,39.40196228,-135.8086090,88.76213837,90.91789246,0.11880223,0.40084776,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.73310852,-50.57582092,7.30616283,-7.06687784,33.42162704,-146.3173828,256.5271912,256.6930542,0.15728512,0.47472382,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.51919556,47.65515137,1.51092291,-1.33641899,-156.0960083,23.62034416,238.5617218,238.5970764,0.13595819,0.41035408,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.10087204,40.27815247,3.74834418,-3.64199996,-159.3340607,20.05999374,202.2087555,202.4054565,0.17728050,0.53502107,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161499,-12.79208374,2.32827473,-2.94223046,35.52674484,-141.4553528,65.16945648,65.87976074,0.01953029,0.08903778,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.78041077,33.37099838,17.05565262,-16.61120224,-168.3986816,8.63378143,183.2711639,188.2455292,1.59058845,2.58412647,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-43.62820435,46.48195648,12.75540924,-9.56954098,-161.2005005,13.99715233,229.5432587,234.3618317,2.85375190,7.20994329,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.24441719,26.96138000,17.34317207,-17.44740295,-171.1812134,6.91463137,159.6730652,163.1819916,0.71696264,1.15825045,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,37.52228165,-37.41001511,27.72757339,-27.48710823,61.78461456,-117.7192001,230.5731354,232.0495148,0.11226846,0.74120492,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,56.39921570,-56.32282639,39.99837875,-39.65102005,60.66589737,-119.2283936,341.7063599,342.1523743,0.07639336,0.50334734,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48997879,-30.45405197,10.88655186,-10.92241001,44.97086716,-134.7778320,159.9993896,160.2507782,0.03592648,0.11494613,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84358025,-12.61094093,-0.86468720,-3.42188263,21.46998405,-136.6738586,63.61705017,66.10887909,0.23263925,0.65855467,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80629385,-1.80155110,-3.25322008,-0.26325548,-35.63797760,-146.0127411,18.38949394,8.97559738,0.00474251,0.01480321,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93436813,-2.92530894,-2.90087461,0.18456475,-19.34956932,-157.8531647,20.39184380,14.47249126,0.00905933,0.02367763,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-13.54389954,13.56359386,-4.63595819,4.29514837,-135.5800018,42.89288330,70.93248749,70.31232452,0.01969561,0.05968421,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-2.58924675,2.58998179,-1.15330577,0.75420225,-130.6311493,41.55713654,14.01552868,13.33142090,0.00073502,0.00222736,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,48.28388977,-47.11617661,-5.89535522,7.48125601,9.72625065,-167.2745972,237.7034760,235.9659271,1.16771400,4.13451529,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-50.58971024,50.59195328,5.46192694,-5.45743799,-169.4746552,10.52540016,248.6558533,248.6558380,0.00224442,0.00448884,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,49.43862534,-48.70214081,-5.25175571,6.32058382,10.61851978,-167.6119080,242.9450684,242.0621643,0.73648393,2.60610223,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36622620,-5.36620140,0.30899519,-0.30894509,19.97772408,-160.0223389,26.26593208,26.26593208,0.00002504,0.00005009,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236549,-5.35234070,0.30825761,-0.30820778,19.97837067,-160.0216827,26.19810486,26.19810486,0.00002491,0.00004983,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-9.53093338,9.53101540,-1.87024879,1.87041235,-152.2158203,27.78423882,47.46188736,47.46188736,0.00008177,0.00016354,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-27.53773689,27.84113503,2.50513840,-3.11153030,-168.5158234,8.69477272,135.1210175,135.7891693,0.30340120,0.75560558,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02199745,-10.97965908,-1.07914686,-2.27882147,11.09026432,-150.1270752,54.11740875,55.08566284,0.04233800,0.28461254,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,47.14218903,-46.30601501,-6.67613888,7.78956699,11.72223854,-166.0680847,234.6786194,233.2818756,0.83617485,2.95962906,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23073450,-0.00000001,-73.31710815,-88.64184570,1.12750852,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23073450,0.00000000,-73.31710815,-163.3169098,1.12750852,0.00000002,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,9.55560303,-9.53101635,1.02185750,-1.87041235,22.44670868,-152.2158356,46.79712296,47.46189117,0.02458623,0.06141325,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.29295349,-47.83362579,-6.56730032,8.17098236,8.75397682,-168.9471130,242.1572113,240.6883545,1.45932972,3.59888935,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,48.86343002,-46.41500092,-6.74357653,9.43932056,8.48512459,-167.4575958,240.1999359,237.3324432,2.44842863,6.17567968,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,20.08283615,-19.93700409,-6.32978439,5.54028845,-1.15120852,-178.1236725,102.5375977,100.9435806,0.14583269,0.36090022,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.73571777,-45.73790741,-8.62730408,9.71833706,10.28778076,-167.9579773,235.7226715,234.2953339,0.99781185,2.56313682,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,53.16103745,-53.01253891,-5.80574179,6.07096910,17.80522919,-161.9496460,267.9579163,267.8296814,0.14849572,0.49524623,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,9.52560234,-9.52492809,0.73576641,-0.80144459,28.45464325,-151.1258087,47.87212753,47.90042496,0.00067423,0.00453650,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,18.52195930,-18.49595261,-0.93715459,0.38977206,21.14130974,-156.6291962,92.92675018,92.79727173,0.02600754,0.17382173,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87827301,-41.85928345,4.48151875,-4.45862341,30.69158936,-149.1695099,211.4034729,211.4582062,0.01898587,0.12559885,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488239,0.51488316,-0.16388416,0.16388656,-137.5932312,42.40683746,2.71423411,2.71423411,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,4.33030653,-4.32977962,-1.07821977,0.82613397,10.08263779,-166.6918335,22.36280251,22.08780861,0.00052676,0.00352609,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,16.36951065,-16.35826874,-1.08709073,0.76604623,20.77868843,-157.8386841,82.29119873,82.17883301,0.01124209,0.07513545,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,4.39813709,-4.39201164,-9.34975624,9.16443348,-47.40121078,133.0796356,50.40498352,49.52198029,0.00612573,0.01516027,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053732,-4.81762218,-0.84606421,-1.02036822,7.53921223,-150.1908569,23.89757156,24.06436348,0.01291517,0.03199210,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327219,-3.36191320,0.73152959,-1.11730480,30.07633209,-143.7655029,16.80900574,17.31207466,0.00135910,0.00324076,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-4.61688995,4.63138199,-7.27917242,6.59141684,-104.9116287,72.32617950,42.00464630,39.07777023,0.01449226,0.03596823,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835951,-4.16869688,-1.03919709,-0.83647025,3.50712132,-150.8487244,20.98145866,20.76416588,0.00966278,0.02393563,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91096306,-27.91025543,-7.01196766,7.01338053,0.96626997,-179.0337830,139.4897919,139.4898224,0.00070630,0.00141261,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90796089,-27.90796089,-7.02543688,7.03250074,0.92823976,-179.0718231,139.5016479,139.5016479,0.00000000,0.00706424,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-27.52149200,27.97708130,10.25087357,-10.93435097,176.9908142,-6.27547932,142.4629669,145.5971069,0.45559165,1.12903571,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-5.29398775,5.29398775,1.98990774,-1.98990774,176.8193054,-3.18076468,27.43465042,27.43465042,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.85372734,-31.84231758,-9.46966171,9.45842075,0.86303985,-179.0615387,161.2016449,161.1385651,0.01140937,0.03441669,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,44.55770874,-43.65285492,-2.59622002,3.32017684,14.08485985,-163.3153381,216.5100098,215.8536530,0.90485418,2.73527813,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,25.20918846,-25.19033623,-9.32264614,9.26286602,-2.87546349,177.3589478,130.3804626,130.1839752,0.01885381,0.05730080,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,22.24418449,-22.22747421,-8.27431583,8.19140625,-2.98451710,177.3180084,115.1268845,114.9020691,0.01671056,0.05056385,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,42.20183945,-40.67290878,-3.07217884,3.93557692,13.25588131,-161.5823364,205.2571411,203.7089691,1.52892935,4.62865400,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,22.22747231,-22.21079063,-8.26101017,8.17806244,-2.96846175,177.3343506,115.0284119,114.8037720,0.01668198,0.05052531,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.90037727,-20.89213943,-9.21932697,9.17423439,-6.32066250,173.8407440,110.8141174,110.6768494,0.00823627,0.02515402,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930340,-10.86994267,-0.32234815,-1.42730379,16.23042297,-153.6462860,52.41231537,52.88446045,0.06936018,0.18578370,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880821,-7.90068722,0.80320424,-2.07578802,24.65764999,-145.8929596,38.44268036,39.60960007,0.02812115,0.07834573,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,40.07986069,-39.79551697,-3.45607710,3.57921672,16.10577393,-162.8463593,198.3485565,198.0293732,0.28434151,0.85929894,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,80.15040588,-77.47851562,-3.78897929,5.46612978,14.84156609,-160.0910492,389.2020264,387.2047119,2.67189455,8.68173695,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,22.62032700,-22.61902428,-13.29149914,13.28924561,-6.49356174,173.5169373,130.7927704,130.7787628,0.00130391,0.00329082,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,54.85137177,-54.65340424,7.17777538,-6.48805857,31.39984131,-147.9534454,275.7754517,276.1643066,0.19796515,1.31746340,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-3.06589818,3.07028270,-4.77765894,3.11303163,-98.57837677,69.34068298,28.44614983,21.79706192,0.00438443,0.02926886,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,37.38006592,-37.03387451,-4.45479584,4.49769068,15.49686146,-162.9800568,186.5728302,185.9772339,0.34619337,1.04639077,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,16.85470581,-16.73983765,-13.46466541,12.46097660,-14.66801739,168.4997101,107.5413055,103.0498428,0.11486587,0.47805774,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436153,1.88788342,-1.91552413,37.30605316,-142.5159760,46.66883469,46.69913483,0.00041328,0.00188413,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.15591049,-34.07572556,2.08954167,-2.15936112,29.22912216,-150.0744171,172.0083313,172.1385956,0.08018340,0.34652990,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.04926109,31.09845161,6.44014168,-6.48282480,-165.7119293,13.94989967,159.2043915,159.3999329,0.04919195,0.14868130,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.76185417,-29.72282410,16.48658180,-16.54737663,54.99035645,-124.5946732,170.8172607,171.5057831,0.03902936,0.22109547,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,7.57827663,-7.55992842,26.62174606,-26.72335815,100.0844116,-79.78993988,138.3592529,139.4331512,0.01834832,0.12122495,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,20.43976402,-20.38062477,23.82013130,-23.99655724,74.99379730,-104.3356934,155.9137421,158.0661011,0.05914060,0.39027435,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,29.83173943,-29.78914452,0.86536098,-1.00726688,27.63574791,-151.5126648,149.1808777,149.2505493,0.04259469,0.30163831,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-29.78913116,29.78914070,-1.00726008,1.00726807,-151.5126648,28.48739815,149.2505188,149.2505341,0.00000809,0.00000809,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96236420,-52.92247009,14.29963398,-21.67671394,41.66016769,-131.0753632,274.6986084,286.7566528,0.03989519,0.11683591,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04849434,-12.04844666,6.02900362,-6.03198004,52.52116776,-127.4662094,67.06325531,67.07070160,0.00004898,0.00035921,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88306427,-35.85005951,15.83088684,-15.83169842,49.43238831,-130.2789459,194.8201904,195.2539978,0.03300223,0.21513589,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45405197,-30.43172073,10.92241001,-10.99420929,45.22222900,-134.4156494,160.2507782,160.6158447,0.02233039,0.14556798,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80155110,-1.80116427,0.26325551,-0.71756339,33.98733139,-132.5720062,8.97559738,9.56160259,0.00038696,0.00120518,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80001223,1.80116427,-1.54275954,0.71756339,-113.6436920,47.42804718,11.70530891,9.56160259,0.00115196,0.00294842,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-6.19459867,6.19639540,-2.83700681,2.68207765,-129.8330231,48.92955399,33.77925491,33.45588303,0.00179667,0.00543102,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,11.96496868,-11.93431091,2.08604455,-2.84748173,35.05318832,-141.0202332,59.97468185,60.82888031,0.03065759,0.09263434,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.74761200,-17.72909927,-1.81507015,1.67540383,19.64540291,-159.7613831,88.55555725,88.46537781,0.01851277,0.04578428,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00379372,-17.98482895,1.89699125,-2.03546476,31.51033974,-147.9058838,89.81370544,89.91375732,0.01896596,0.04707779,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.23346329,-34.10353088,9.03288651,-9.05102921,39.94455338,-139.4993744,174.8317413,175.2814026,0.12993239,0.33673403,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60169983,-33.47599030,9.08782768,-9.10523510,40.29730606,-139.1470032,171.8878021,172.3406067,0.12570877,0.33185399,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,38.38790512,-38.32232285,-6.93065691,6.95772076,15.14381313,-164.6600037,192.4651031,192.3457947,0.06557880,0.16273756,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,8.18596077,-8.15969563,-3.67284894,2.61183190,0.99863589,-172.1189117,44.30487442,42.31002426,0.02626567,0.06639038,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098984,-10.58015442,7.27423048,-7.28093243,58.76233673,-121.2080841,67.13845825,67.16233826,0.00083478,0.00135857,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567709,-7.39239740,3.95152497,-4.36447239,52.22627258,-125.2137451,42.01770401,43.08642578,0.00327971,0.02190676,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,66.84277344,-66.66979980,27.09248924,-26.31134987,47.22684479,-132.5252838,356.1538391,356.7708435,0.17297338,1.11625493,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,54.62130356,-54.51178741,20.28234863,-19.89433670,46.30932999,-133.3994751,290.0275269,290.5708313,0.10951995,0.70300794,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.09951401,-16.08565521,-3.01628208,2.50103498,48.31501770,-129.7144012,67.92656708,67.52732086,0.01385975,0.05454820,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08932877,-49.58054352,6.13064957,-9.78926849,65.90447998,-104.2781143,209.2712402,215.1159058,0.50878471,5.10794067,1,
