branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.77191925,16.82582283,3.35301280,-5.31110287,-133.2052155,39.87297058,69.02060699,71.19985199,0.05390300,0.20777154,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.52127075,20.60719490,6.57659674,-8.40806770,-140.3781586,34.30351257,86.95855713,89.94633484,0.08592501,0.33120182,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645699,-15.59852409,6.50300217,-6.85629988,86.86270905,-91.91349030,68.75502777,69.38642883,0.01793337,0.04115795,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84929943,-3.13199973,80.92643738,-97.47499084,40.69139099,41.04745865,0.00252363,0.01056201,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77776223,-0.62000006,44.73846436,-109.2848740,12.66147900,12.51845646,0.00106138,0.00414918,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.32171249,20.41798210,6.96907187,-10.01421165,-139.8306885,31.29603958,86.73768616,92.50707245,0.09627014,0.65956849,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.26484680,17.28365135,5.23642921,-6.19130945,-137.3707275,39.38970947,72.75046539,74.12331390,0.01880532,0.12883201,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.62172031,-9.61439896,-2.96613693,2.18254209,43.84730911,-131.6383209,41.72330093,40.85350418,0.00732217,0.02880594,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-46.55879211,46.70550537,3.85987687,-4.08767414,-129.6212311,49.41260910,189.2433929,189.5155182,0.14671415,0.56431675,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.56114912,4.59779215,3.84121943,-10.04587746,-164.2436981,-10.28941727,23.87364960,44.75248718,0.03664317,0.14101870,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,31.76094246,-31.62172127,-8.58193493,7.49921942,40.73865891,-136.5071716,131.7161713,130.1198120,0.13922101,0.53882051,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,24.69555092,-24.58415794,-10.47425556,8.91957760,33.85082626,-142.1511536,107.4028473,104.4949417,0.11139327,0.43112016,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97503614,-3.33300018,80.07959747,-97.42289734,30.18123436,30.78611565,0.00017087,0.00658020,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50511360,-29.48480606,3.79761982,-4.22048998,60.63659668,-118.3337097,119.8181610,120.1112442,0.02030786,0.11703740,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,58.85243988,-55.38860703,-17.97710800,19.77127457,27.40102005,-147.1340027,247.6054688,239.9160767,3.46383834,7.85159397,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56599426,-35.09940338,0.25845766,-2.57669258,44.80324173,-128.4246368,143.1104279,143.7978516,0.46658963,1.86635852,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56599426,-35.09940338,0.25845766,-2.57669258,44.80324173,-128.4246368,143.1104279,143.7978516,0.46658963,1.86635852,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25301361,-46.00366211,-1.09334731,0.68524122,43.03274918,-135.2443542,186.1599274,186.0522461,0.24935156,0.97959536,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95372391,-30.72537422,2.99571133,-5.94008827,49.91476822,-121.9356689,125.1302109,127.7404480,0.22834606,1.53732347,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-131.4202423,48.35163116,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,60.14227295,-119.0840378,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,60.14227295,-119.0840378,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.53677559,-18.31237030,-12.52084827,7.46531630,20.37694168,-145.2940369,90.42141724,79.04024506,0.22440599,0.90778172,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-44.54087067,44.81159592,6.10959625,-6.64112949,-132.0404205,45.98445892,182.2181854,183.1166687,0.27072957,1.04002082,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.33411789,-17.06436920,-11.97761154,4.38681126,19.77050591,-136.6961365,85.16857147,70.37524414,0.26974851,1.09124625,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,62.77534103,-115.5811005,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.55586290,-3.54208302,-7.44278812,5.94095421,-10.04903793,175.4205017,33.34260178,27.88167000,0.01377979,0.03104813,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,65.99639893,-113.7474060,200.1632385,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,69.99432373,-109.7087936,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.53086638,-1.52991831,-3.47324204,-0.57588184,-11.59355164,-104.6062851,15.30796051,6.58096981,0.00094804,0.00652520,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-28.32799530,28.91839218,24.27449608,-25.53130341,-165.9731140,11.06989765,150.4555054,157.3677216,0.59039718,1.33922648,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00001526,24.02739906,-3.62921810,3.19473958,-116.5245590,62.19426346,98.06707001,97.75597382,0.02738333,0.11336696,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.48407507,-2.47994542,-3.96790123,2.32244086,-3.31366611,-168.3548431,18.86825562,13.67803288,0.00412958,0.00930123,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10817909,-27.92042542,0.69047129,-2.68407154,47.01626587,-127.4259644,113.6993637,114.3671875,0.18775618,0.73469812,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.91968346,-11.91707516,-10.95758724,10.89990139,12.02456856,-167.8094940,65.26647949,65.09333801,0.00260779,0.00587578,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19626999,-23.12515450,-12.64170456,11.79849911,18.78690529,-159.0448608,107.9383621,105.8047562,0.07111703,0.27729115,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31537437,-19.30413246,1.46608841,-1.92970037,51.46306610,-126.9147644,79.07036591,79.26747131,0.01124242,0.08736145,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.68939018,-14.63580608,-5.59667587,3.06808400,36.02814102,-134.1184540,62.82841492,59.72945786,0.05358394,0.21678789,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.42999992,-1.08226895,-112.5921707,59.04624176,44.49901581,44.69427872,0.01710861,0.07015320,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.64550018,-54.89634705,-9.03172684,9.86115360,48.70109558,-125.4280548,233.1498566,229.1392670,1.74915469,6.71642208,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.07123947,-43.77757645,-8.77888393,8.36064625,53.48984909,-124.5678329,184.6141357,183.3971405,0.29366320,1.12758231,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.74870253,4.76784611,-3.97751117,-2.97540522,-81.33927917,26.25622177,24.86799431,22.45086288,0.01914403,0.04313704,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.03494453,10.04181290,5.39004421,-5.81317329,-150.0188141,28.07196617,45.50383759,46.35770416,0.00686836,0.01554418,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.11464286,-2.11045861,5.18483019,-5.94512558,126.5230789,-50.83852386,22.47958183,25.37037277,0.00418416,0.00944704,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.43183208,3.45130038,10.00846577,-10.98951435,167.6323700,-14.02572823,42.54995728,46.47239304,0.01946864,0.04380443,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333971,2.53506517,22.45877457,-145.6246338,27.63704872,24.44334030,0.01188778,0.03163683,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.43581772,16.48201370,18.09887123,-18.48003006,-169.7516327,9.48944664,99.17803955,100.6487045,0.04619678,0.10608149,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.59323883,-64.88333893,-1.41529369,1.78870463,56.52418137,-120.2138596,266.6726685,266.3020020,0.70990080,4.09127045,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.08915424,11.16871834,14.49104881,-15.68423176,-174.0361633,3.46004748,73.61846161,78.10952759,0.07956433,0.18641722,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,52.03544617,-51.54045105,15.67988968,-15.77260780,72.62831879,-105.3530807,217.5783691,219.9202423,0.49499166,1.90065861,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.25237274,-86.74053955,12.09147453,-7.70812607,63.66067123,-114.3406219,356.6224060,358.0364990,1.51183009,7.47881174,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.25468254,23.45002365,-0.46072471,-2.93668270,-121.2334442,48.63199234,94.90155792,95.78725433,0.19534291,0.75062311,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.46297073,-22.23106003,-8.64658737,4.64144135,36.57858658,-131.9016876,98.20818329,92.53681183,0.23191164,0.89045799,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.95354462,-63.70636749,1.48012614,-1.19392049,61.90703964,-117.4981613,263.0134888,263.0707397,0.24717501,0.94922233,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.42377281,-22.18412781,-19.09278679,16.21544456,25.00005913,-148.4516602,122.7728119,112.1583481,0.23964512,1.26917326,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.98391342,-41.72877121,-12.45501328,12.03878689,47.55602646,-130.6800537,182.6885681,181.0501862,0.25514486,0.98278022,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.47847629,-2.45883918,-11.11221600,10.18202305,-9.86209297,171.2947693,47.13996124,43.21247101,0.01963712,0.04534962,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.90655708,-20.84847641,-2.61665869,1.97221577,60.04937744,-117.8395767,87.05888367,86.70717621,0.05807930,0.13413863,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.97857857,-27.78882980,-5.04664660,4.06110811,56.01958847,-121.1311111,116.9876175,116.0418015,0.18974768,0.43819541,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.78337097,44.54737473,10.87719631,-12.10073376,-126.2384567,48.70759964,184.1408386,188.4158173,0.76400089,2.93693829,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.28616095,3.32072186,-8.97702312,5.85165644,-42.38748169,128.1390839,39.43723679,27.46230698,0.03456107,0.07953753,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-104.1060944,68.63374329,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.67426682,-54.31105423,-11.37955093,12.02701283,46.78500748,-128.5819550,230.9499969,227.0493164,2.36321211,5.33899832,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.61370087,31.67028999,6.39639473,-6.81698704,-133.2998962,45.57352448,128.8656158,129.3957672,0.05658669,0.22872832,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.61370087,31.67028999,6.39639473,-6.81698704,-133.2998962,45.57352448,128.8656158,129.3957672,0.05658669,0.22872832,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.05931473,-32.03367233,-0.02850898,-0.17828651,57.90986252,-121.5427933,127.9832535,127.9861298,0.02564147,0.09938411,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.47593689,-42.53344727,-3.55108643,1.09209955,53.05150604,-118.8583908,174.2312927,172.9236755,0.94249409,3.63385749,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.74322319,-18.65659714,-2.74186516,0.23847996,54.28996277,-117.0860825,76.98796844,76.07427216,0.08662629,0.33267829,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88148689,-26.70068169,-4.50604820,2.38289714,54.13051224,-119.9439316,111.1323700,109.6670914,0.18080480,0.69435996,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111910,-106.9891739,72.07701874,73.75241852,73.43100739,0.01262432,0.03505374,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.13010788,-53.48662186,-1.80745423,1.92387843,59.51580429,-117.9804382,223.6115570,223.2740631,0.64348656,2.47116828,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851961,6.18700504,-109.0327072,70.65779877,110.0626450,109.9215546,0.01389097,0.03857083,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.54865646,-12.39993763,-12.35898399,5.21844339,13.79183769,-142.3934326,71.38551331,53.78248596,0.14871871,0.57322735,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.89905596,-2.89456081,-5.66325665,1.73343229,-2.68960619,-150.4394836,25.58625984,13.50678349,0.00449516,0.03079238,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.07848167,16.10956192,5.15539551,-6.96405935,-137.5757446,36.12337875,67.90441132,70.77017212,0.03107906,0.21292758,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.40373874,2.46805811,9.18313217,-14.26644039,165.0986023,-20.29385948,37.94846344,58.99409103,0.06431938,0.24732009,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.09143913,1.09184885,-2.68243265,0.08009924,-51.66442108,64.62592316,11.59347248,4.37664032,0.00040971,0.00280661,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287361,-20.53800011,-9.19252491,-5.76551199,36.33298111,-103.4972076,90.00856781,85.29221344,0.01487356,0.14029425,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,19.52856636,-19.36163139,-6.51368713,1.86171401,40.06632233,-125.0622787,82.18447876,77.75946045,0.16693462,0.64517212,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79603553,-2.79219627,-0.95237827,-2.04778171,38.98087311,-85.79107666,11.80225849,13.86216068,0.00383934,0.00897575,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,21.78812218,-21.71562195,-7.96719933,6.51368713,37.70480347,-138.1846161,92.69528198,90.50923920,0.07250120,0.28020450,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.09575653,-32.05931854,-12.96198845,12.72885227,35.72951889,-143.6943512,138.2575989,137.7019348,0.03643797,0.14118353,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528357,-2.75590777,1.72762978,-53.22122192,115.7308731,12.05911255,8.38058853,0.00053528,0.00209735,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-12.39794827,12.96065426,57.98789978,-72.28627777,160.3950958,-22.57587051,141.7637939,184.9344025,0.56270671,3.64480543,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-189.0645142,189.7452850,27.94995689,-26.16572762,-130.0825806,49.03377914,456.9057007,457.9136353,0.68076986,4.76538944,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,62.24259186,-61.47439957,-41.54144669,-2.51057601,24.60715103,-115.3872452,178.8996582,145.6870575,0.76819116,4.45259619,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,62.24259186,-61.47439957,-41.54144669,-2.51057601,24.60715103,-115.3872452,178.8996582,145.6870575,0.76819116,4.45259619,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,12.15575504,-12.11222744,-26.19329071,14.45966053,-7.21735239,-171.7218628,69.67860413,45.09387589,0.04352738,0.28228411,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.01575214,-0.01514363,-11.04822826,-6.50040817,-79.83043671,-80.02967834,27.14063644,15.93985271,0.00060851,0.00414025,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-49.93777847,49.99171829,-27.09431267,24.80228615,-88.67278290,88.95736694,135.2023315,132.3296051,0.05393818,0.33214563,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,120.4942017,-120.3841248,10.75521660,-12.15514278,67.37484741,-111.6644058,286.4535217,286.9107971,0.11008038,0.63804883,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,120.4942017,-120.3841248,10.75521660,-12.15514278,67.37484741,-111.6644058,286.4535217,286.9107971,0.11008038,0.63804883,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,85.60012054,-85.32489777,22.81168365,-26.74135780,76.72085571,-99.75402832,209.0253754,212.7876434,0.27522495,1.77131963,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-32.39634323,32.44308472,11.29050255,-16.47859192,-142.5165863,29.27687454,83.58159637,88.85042572,0.04674198,0.31051707,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-35.69337845,35.79101181,1.20639348,-25.81045532,-125.2383347,19.48044968,87.00781250,108.2262344,0.09763414,0.97689617,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-85.60917664,86.05302429,22.84955406,-28.26001740,-136.3762054,38.51720047,214.8857269,220.6627045,0.44385177,2.91888952,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,36.93275833,-36.77852631,-29.79168320,19.00073624,17.80623436,-149.4344635,115.6020966,99.88978577,0.15423366,1.00023735,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51992035,78.84025574,34.62327194,-33.22429657,-147.0975800,32.39751053,209.0662689,209.8623199,0.32033235,2.22143507,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.43457794,-47.12615585,-12.98920536,-33.60544586,43.81140900,-82.70873260,114.0763550,136.5720062,0.30842164,2.38975716,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.36143494,59.61816788,22.56447983,-41.61788559,-141.6873322,22.62140656,147.3024750,170.4559326,0.25673762,1.99070406,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.75350332,5.76885462,-33.31058121,-11.24427605,-40.42015839,-3.71447039,79.30364990,29.31366539,0.01535112,0.15360823,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-38.50908661,38.61429596,13.16659260,-21.00978851,-142.6721344,26.72714043,99.37339783,107.8169098,0.10521080,0.69960111,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,42.40856934,-42.15354919,-33.55792999,18.21343994,21.65183258,-141.5691528,129.2987976,108.3499527,0.25502077,1.66601801,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-95.91411591,97.30815125,1.35985017,-47.92362976,-119.0135193,27.58743858,226.3353882,261.6450500,1.39403915,14.05625820,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-100.7437820,102.5656204,24.62293816,-41.85819244,-131.9357300,31.63503265,244.7054443,268.8273315,1.82183814,15.09822178,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.60138702,-99.34049225,-0.34033173,-8.36994076,60.06774902,-113.3851547,234.1441040,235.2278290,0.26089960,2.68054724,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400879,30.01967049,-29.37600708,26.63764954,-80.10196686,96.86141205,103.4227524,98.43359375,0.03566252,0.23662610,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,46.50276184,-46.24456024,-41.41941833,31.60392952,16.87697792,-154.3426666,151.0261993,133.9190521,0.25820217,1.68537951,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-40.11928940,40.25474548,-29.56492996,-0.01735836,-85.04455566,56.86059952,120.8617096,96.23634338,0.13545386,1.39517462,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,170.0786285,-166.2061157,-23.73329544,25.41811371,24.69298744,-145.4609375,406.6707153,396.5402222,3.87249899,31.28978920,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,150.6695404,-148.9908142,-60.01502228,58.79505157,10.91842556,-164.2153778,384.0688171,371.3267517,1.67871916,13.52049541,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-32.52528763,32.63891602,47.24766159,-59.96537018,-179.3520050,-5.96112823,132.6318207,160.1672668,0.11362784,1.13363564,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,67.49060822,-67.09037781,-9.01331711,-28.54881287,48.49776077,-97.56947327,157.4404602,171.0512543,0.40023246,3.99307132,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96531677,31.41432953,-38.23434448,97.75508118,-76.33840942,108.1498871,119.8011398,0.03468407,0.34972081,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72517014,6.42753553,-83.05574036,84.27354431,42.37757874,37.22128296,0.00262104,0.02472318,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35561419,-2.86800003,71.02220154,-97.86042023,17.15666008,18.15897369,0.00041912,0.00273534,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78314924,5.73811674,-99.89796448,75.11818695,54.06436157,52.61637497,0.00227115,0.02142280,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62736511,-60.53108978,1.37132001,-10.89174938,53.14841080,-117.0570679,145.8383484,148.3762360,0.09627378,0.96034807,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-162.4564667,165.5148926,-0.72802973,0.89696050,-127.8906403,43.54457474,390.6908875,390.3584290,3.05843425,24.73206139,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-162.4564667,165.5148926,-0.72802973,0.89696050,-127.8906403,43.54457474,390.6908875,390.3584290,3.05843425,24.73206139,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,194.0770264,-191.5820312,10.17131233,-5.47900963,40.32001114,-135.1278381,450.5457764,452.0145264,2.49498916,20.05712128,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-180.4326782,182.3296814,-10.36108112,13.03842831,-133.4794617,41.41023254,426.2359924,423.7738647,1.89699721,18.94123077,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-94.17514801,94.57217407,0.26222914,-6.29059601,-126.3522034,48.04716492,227.1665649,227.9365692,0.39702505,3.21011353,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-94.17514801,94.57217407,0.26222914,-6.29059601,-126.3522034,48.04716492,227.1665649,227.9365692,0.39702505,3.21011353,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,75.14123535,-74.92319489,12.66593456,-24.93810272,61.42060471,-108.2045441,183.2542572,191.7377930,0.21804194,2.18929625,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,5.05409193,-5.05217218,-12.13080120,3.19794345,-13.62163830,-158.4972534,31.94277954,14.50991344,0.00191961,0.01918028,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65110779,-86.24001312,12.49281883,-17.51199913,62.03998947,-112.9769516,212.4518127,215.6849518,0.41109756,2.72765398,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,41.07218933,-41.04510117,-0.64589995,-5.38220024,52.48458862,-118.7693787,99.74182129,100.6212463,0.02709166,0.27091661,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999695,-248.7659149,83.93967438,-82.45946503,55.44451523,-124.3410721,606.8114014,607.5711060,0.23404272,2.51595926,1,
