branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-6.84455013,6.85356092,-2.79219770,0.67766678,-103.2378845,59.96134949,29.98171425,27.86451530,0.00901091,0.03473298,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.54900074,10.56953335,0.58782494,-2.66486120,-128.8750763,39.72726059,42.74713516,44.06821060,0.02053363,0.07914782,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645889,-15.59852409,6.50305605,-6.85632229,83.78581238,-94.99047089,68.75762939,69.38899994,0.01793471,0.04116102,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84932160,-3.13199973,77.84951019,-100.5520401,40.69289780,41.04895782,0.00252381,0.01056279,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77833444,-0.62000000,42.60717392,-111.4060669,12.65947723,12.51590729,0.00106095,0.00414751,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.76795197,18.85186386,6.84736347,-9.97794151,-143.0672607,27.53177834,80.64323425,86.76332855,0.08391222,0.57490158,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.71408844,15.72989082,5.09310436,-6.06902885,-140.6126099,35.87896729,66.59465027,68.05729675,0.01580366,0.10826813,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.93280220,-18.90588760,-2.18779349,1.48810124,49.51454926,-128.0689392,79.27625275,78.95220184,0.02691374,0.10588053,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.73561096,35.82145691,1.04648674,-1.50841868,-126.0030746,52.73007965,144.8121338,144.9264679,0.08584932,0.33020815,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.25492764,-6.22538900,1.00028551,-7.23248625,64.16191864,-75.04602814,25.36002159,38.65375900,0.02953877,0.11367794,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.39056206,-23.31402016,-7.18865299,5.86282587,37.99228668,-138.3167114,97.96769714,96.22070312,0.07654079,0.29623219,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.38784981,-16.33533478,-8.83762264,7.05331659,27.46190643,-146.9068298,74.52314758,71.05487823,0.05251434,0.20324378,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97479677,-3.33300018,79.04254150,-98.45830536,30.17112541,30.77618408,0.00017076,0.00657587,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50536919,-29.48480034,3.80599213,-4.22048998,62.41442108,-116.5690079,120.5911179,120.8826141,0.02057018,0.11854918,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,39.78102112,-38.22617722,-12.72434616,10.10817432,31.21322441,-140.4796295,167.0234680,160.0957489,1.55484319,3.52441335,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55833817,-35.09777451,0.16376135,-2.55913091,49.21447754,-123.9258881,142.1987152,142.8634796,0.46056262,1.84225047,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55833817,-35.09777451,0.16376135,-2.55913091,49.21447754,-123.9258881,142.1987152,142.8634796,0.46056262,1.84225047,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24750519,-46.00125885,-1.17216444,0.73453140,47.49873352,-130.7568054,185.0024109,184.8862305,0.24624677,0.96739799,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95297241,-30.72758293,2.90477014,-5.92578173,54.31181335,-117.4318771,124.3242874,126.9205551,0.22538914,1.51741612,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-130.6933136,49.07857132,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,60.86922073,-118.3570938,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,60.86922073,-118.3570938,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.86716652,-13.72884846,-11.66460037,6.25942659,15.07189465,-147.4754944,73.24797821,60.29253769,0.13831785,0.55953240,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.48808289,32.63092422,3.34031248,-4.36364508,-129.7474670,47.52452087,132.3282776,133.0754852,0.14284019,0.54872763,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.68381882,-12.52824020,-11.10914803,3.05554318,13.92776966,-136.0957336,68.15572357,51.50200653,0.15557848,0.62938035,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,63.50227737,-114.8541641,230.6953278,231.6742401,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.72174692,-2.70435500,-8.81695271,7.32180786,-17.70350075,165.6083221,37.29952240,31.43377113,0.01739208,0.03918721,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,66.72333527,-113.0204697,200.1632233,200.3217468,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,70.72127533,-108.9818497,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.37240648,-2.37120366,-1.79183316,-2.28418612,18.22546196,-80.58755493,11.93231297,13.22559071,0.00120269,0.00827790,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.61289692,11.75597382,13.56453419,-15.86820221,-174.1439972,0.86510259,71.66727448,79.96066284,0.14307618,0.32454666,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000000,24.02792931,-5.60496569,5.16760778,-111.3178253,67.42606354,99.12748718,98.64122009,0.02793031,0.11563151,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.64539945,-1.63866556,-5.67564440,4.03078175,-18.47517014,167.6069641,23.79422760,17.47838593,0.00673384,0.01516693,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10577965,-27.92041969,0.64118022,-2.67882943,51.46493149,-122.9058380,112.9765015,113.6377563,0.18536133,0.72532690,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.08121014,-11.07839966,-12.66499424,12.60764408,6.52047539,-173.3364563,67.77210999,67.57928467,0.00281132,0.00633438,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19537544,-23.12514687,-12.65964699,11.79849625,23.27888680,-154.5255280,107.2775345,105.1289215,0.07022970,0.27383140,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31758308,-19.30648422,1.45178175,-1.92362797,55.95064926,-122.4062271,78.56879425,78.76595306,0.01110037,0.08625762,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.10586834,-10.08036709,-4.39078569,1.74765217,33.55043793,-132.2250214,44.02926636,40.85960007,0.02550157,0.10317328,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000010,-1.08249640,-112.8584900,58.77877808,44.49594879,44.69128799,0.01710626,0.07014357,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.13195419,-54.41443253,-8.98228264,9.68968678,48.46677017,-125.6076965,231.0505981,227.0507355,1.71752334,6.59496355,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.58932495,-43.30228424,-8.60719109,8.16337109,53.31930923,-124.7152252,182.5223541,181.3179169,0.28704223,1.10215986,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.38576889,4.40229225,-4.14606524,-2.81328011,-78.06693268,25.52058029,24.22838402,20.86947250,0.01652316,0.03723146,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.66939068,9.67579079,5.22791910,-5.65214300,-150.2975311,27.72829437,43.90928650,44.76829910,0.00640037,0.01448504,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.75170934,-1.74746621,5.35338497,-6.11359835,130.4235687,-47.42134476,22.61214256,25.56993294,0.00424319,0.00958032,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.79482365,3.81527662,10.17704010,-11.15593910,168.9799194,-12.76488018,43.67874908,47.56667328,0.02045267,0.04601849,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344175,2.53506517,22.28258896,-145.8001556,27.63640022,24.44255447,0.01188711,0.03163505,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.80277824,16.85034943,18.25837898,-18.63640976,-169.5696259,9.67691422,100.6573715,102.1191559,0.04757075,0.10923655,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.85829163,-65.14268494,-1.43778491,1.84389985,56.30755997,-120.4434738,267.7444458,267.3662109,0.71560687,4.12415504,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.45312977,11.53568077,14.65747356,-15.84374046,-173.6418457,3.86578178,75.04566956,79.50241089,0.08254979,0.19341210,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.21528244,-54.67094803,14.32718468,-14.23124695,69.62236023,-108.4301987,228.3769531,230.4048309,0.54433483,2.09012532,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.02623749,-88.45394897,12.18869114,-7.50540400,62.78654861,-115.2532959,363.7116699,365.0909424,1.57228172,7.77785635,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-11.34987354,11.39723682,-3.80168939,-0.16739908,-104.5024109,55.28144455,48.81795120,46.18399811,0.04736272,0.18199563,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.68865967,-13.60045242,-6.84436798,2.28191161,30.41396523,-131.1550751,62.41868210,56.15131760,0.08820765,0.33868593,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.66694641,-65.40625000,1.27740419,-0.93883461,61.01120377,-118.4097748,270.1189575,270.1651306,0.26069883,1.00115752,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.06140137,-23.79333305,-19.59036827,16.86530495,25.74274254,-147.9785461,129.4022217,119.0389175,0.26807001,1.41971278,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.64218903,-43.36640167,-12.87185287,12.53636742,47.07489395,-131.2289734,189.8998718,188.2651825,0.27578989,1.06230164,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.01250100,-1.99396980,-10.89326763,9.96046638,-12.27928352,168.7156219,45.86471939,41.90529633,0.01853114,0.04279548,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.43791199,-20.38250160,-2.40392399,1.75326705,60.17393112,-117.6629181,85.02764893,84.70146179,0.05541111,0.12797622,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.50328255,-27.32018471,-4.84937096,3.84837317,55.96137619,-121.1358261,114.9156036,113.9961472,0.18309693,0.42283648,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.63905716,43.36326981,10.49786663,-11.87436008,-126.4798889,48.32918549,179.2350311,183.5098724,0.72421151,2.78398180,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.75103021,3.78561282,-8.75546551,5.63007498,-45.79609680,123.4349747,39.29420471,27.69173241,0.03458268,0.07958727,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-104.4678802,68.27196503,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.38025665,-53.12694931,-10.93031883,11.32928944,46.85488510,-128.3946991,225.5199280,221.7215881,2.25330949,5.09070396,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.06241608,31.11681366,5.95375061,-6.38328123,-132.8306122,46.01796722,126.3576050,126.8624344,0.05439883,0.21988481,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.06241608,31.11681366,5.95375061,-6.38328123,-132.8306122,46.01796722,126.3576050,126.8624344,0.05439883,0.21988481,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.50097084,-31.47621536,-0.30697781,0.09673911,57.28656769,-122.1563797,125.7602310,125.7524033,0.02475633,0.09595338,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.20625305,-42.27563477,-3.49882793,0.99281669,52.98106384,-118.8760147,173.1222687,171.8498077,0.93061763,3.58806705,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.48541260,-18.40122032,-2.64252043,0.12934664,54.33394623,-116.9151230,75.88589478,75.02411652,0.08419312,0.32333395,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141441,-26.70068169,-4.47264957,2.34896111,54.04108429,-120.0309448,111.1028976,109.6516571,0.18073083,0.69407594,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-108.9881210,70.07806396,73.75218964,73.43077087,0.01262424,0.03505352,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.82999039,-55.14490128,-2.06263876,2.34071660,58.65209961,-118.9227905,230.7432709,230.3571167,0.68509459,2.63095474,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-111.0316620,68.65884399,110.0622711,109.9211960,0.01389088,0.03857058,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.57340527,-11.44120216,-12.24306488,5.03353643,9.46016121,-145.7443695,68.26791382,49.94643021,0.13220279,0.50956768,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.35344684,-1.35051322,-5.51619244,1.57284760,-18.23344803,-171.2194366,22.83507347,8.29588127,0.00293367,0.02009597,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.53287315,14.55879211,5.00844097,-6.85356998,-141.0345917,32.13674927,61.80030060,64.87101746,0.02591801,0.17756841,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.21880579,-6.16254854,6.78633595,-11.90691090,105.5014572,-58.99485779,36.78112030,54.59016800,0.05625752,0.21632074,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.63548684,2.63660049,-2.52184725,-0.07792497,-78.13245392,56.30981064,14.59682369,10.54012108,0.00111371,0.00762919,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285072,-20.53800011,-9.13153553,-5.84035873,34.04733658,-105.7317963,89.86759186,85.33596802,0.01485212,0.14009196,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,11.32283115,-11.26746464,-4.49962187,-0.58951825,35.22905731,-119.0023575,48.60926819,45.08493805,0.05536672,0.21398234,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79636097,-2.79251218,-0.93027633,-2.07315397,38.04614258,-86.80142212,11.76873398,13.91604614,0.00384864,0.00899749,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.53897476,-13.50988579,-6.12303972,4.49962187,32.11208344,-141.5193634,59.33879089,56.80930328,0.02908804,0.11242019,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.53553391,-31.50097084,-11.91933632,11.67889118,36.90590286,-142.4972687,134.6428375,134.1187592,0.03456184,0.13391425,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529573,-2.78917766,1.76046562,-55.13372421,114.0708847,12.18027496,8.48896885,0.00054759,0.00214558,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,19.52028465,-19.05838966,49.52723312,-64.52542877,121.1899567,-53.26802826,127.2685471,168.9633026,0.46189469,2.99181819,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-158.9646759,159.4456482,22.93638611,-22.55080032,-135.5094452,43.43925095,383.9696655,384.9775696,0.48096338,3.36674380,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,101.2973785,-99.33805847,-44.09803772,6.98213577,29.17588043,-124.9713058,264.1223145,235.9581909,1.95932591,11.35666180,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,101.2973785,-99.33805847,-44.09803772,6.98213577,29.17588043,-124.9713058,264.1223145,235.9581909,1.95932591,11.35666180,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.59653854,15.63156700,-20.31830215,8.51970577,-74.42494202,81.29275513,61.75561142,42.56028748,0.03502807,0.22716431,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.04480120,-0.04413577,-11.15048790,-6.39564228,-79.05190277,-79.65956116,27.39477730,15.68361187,0.00066543,0.00452757,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-87.17781830,87.31134033,-16.08941269,14.28899479,-109.6257706,68.70266724,210.9725952,209.9036560,0.13352023,0.82220352,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,144.4531555,-144.2960358,4.10711813,-5.23198318,60.67787933,-118.5152130,342.4142456,342.5702820,0.15711553,0.91067439,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,144.4531555,-144.2960358,4.10711813,-5.23198318,60.67787933,-118.5152130,342.4142456,342.5702820,0.15711553,0.91067439,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,48.20865250,-48.08485413,32.83710098,-37.74681091,93.63191986,-81.95045471,137.4936981,145.4812012,0.12379687,0.79674393,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.76444244,15.77887821,8.96961117,-14.38795185,-156.9034882,10.12537479,44.12355804,52.06833649,0.01443568,0.09589932,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-19.50298882,19.53870583,-0.27195662,-25.01824188,-126.4656830,-0.06818891,47.44984436,77.76652527,0.03571653,0.35736820,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-80.68892670,81.09209442,24.89981079,-30.61091995,-142.6468353,32.05478668,204.2780304,210.8612671,0.40316862,2.65134621,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,9.06099129,-9.02623081,-24.72094536,13.12833881,-17.13509560,177.5953674,64.05145264,38.41177750,0.03475986,0.22542490,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.50952911,78.83217621,35.70305634,-34.29011536,-151.7187653,27.78001976,209.8131409,210.6313629,0.32265499,2.23754215,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.34365845,-46.05005264,-13.46636391,-33.31239700,40.55934906,-84.74688721,111.8938370,133.9726868,0.29360631,2.27496266,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.39307022,55.62348938,22.32591057,-41.59796524,-145.1897736,18.48546410,138.4700623,162.7937012,0.23042440,1.78667533,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.87679386,2.89140725,-34.05298615,-10.52854633,-37.97478485,-17.88176727,80.17278290,25.31462288,0.01461328,0.14622523,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-21.84487724,21.88676453,11.07595253,-19.36187172,-154.4008484,10.44554234,59.72117996,71.58789062,0.04188634,0.27852395,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,66.92931366,-66.38227844,-35.82514191,22.34780121,28.46281815,-139.2346802,181.2508545,165.1043091,0.54703462,3.57370710,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-55.38975525,55.87347794,-8.81142807,-47.17860413,-111.5898056,14.57983398,132.2055206,175.8462830,0.48372331,4.87743855,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-63.86301041,64.63275146,13.97919941,-40.07348633,-132.9756470,22.51509857,154.1010284,183.9228363,0.76974142,6.37912178,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.7117233,-103.4296646,-3.19253349,-5.31517553,56.00696564,-117.6869049,243.8473206,244.1243591,0.28205314,2.89788413,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01957512,-29.37600327,26.63022041,-83.43714905,93.51885223,103.3032837,98.30873871,0.03557612,0.23605284,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,71.24430084,-70.76531219,-42.29016495,33.87113953,23.80984116,-148.9561768,200.4244232,187.3139954,0.47899151,3.12655163,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-70.18483734,70.55435944,-22.23816490,-5.00999689,-107.9162292,47.42764282,178.1037140,169.0978241,0.36951810,3.80603623,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,114.3103943,-112.5279312,-31.62192154,16.22149658,25.31853676,-140.2857208,280.8687134,266.3648071,1.78245974,14.40227509,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,74.95565796,-74.41933441,-57.46300125,47.02542496,3.30694604,-169.0933228,223.6641235,203.8588104,0.53631973,4.31954861,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.33472061,24.43337250,46.67939377,-59.54780579,171.5207367,-14.19312286,121.7091599,151.0015259,0.09865396,0.98424506,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,59.30012512,-58.98734283,-8.52712440,-29.91144562,45.80412674,-96.25716400,138.5139618,155.1589661,0.31277964,3.12056494,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540451,31.33011818,-38.15226746,95.56100464,-78.51742554,108.0119553,119.6501389,0.03459573,0.34883004,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72462654,6.42436075,-85.55059052,81.76963043,42.36400223,37.20702362,0.00261917,0.02470546,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35469759,-2.86800003,68.52171326,-100.3538513,17.15108299,18.15349197,0.00041886,0.00273359,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77905798,5.73276424,-102.4009705,72.61155701,54.04478455,52.59728622,0.00226950,0.02140722,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62644577,-60.53134918,1.24844456,-10.90783882,54.79767227,-115.2876511,144.9561005,147.4871368,0.09510081,0.94864738,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-110.3504181,111.7389526,-15.10641575,1.45950019,-118.5870285,48.66567230,266.2489929,261.8134460,1.38853288,11.22838593,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-110.3504181,111.7389526,-15.10641575,1.45950019,-118.5870285,48.66567230,266.2489929,261.8134460,1.38853288,11.22838593,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,155.5720978,-153.9807587,1.17787123,-3.86769700,43.62925720,-130.6438751,360.2742310,360.8724060,1.59134245,12.79274082,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-145.0674133,146.2773285,-8.00796795,3.70045376,-128.9230957,44.64459991,340.3931580,338.8480530,1.20993412,12.08100891,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-56.84841156,56.99535751,-13.58563137,5.45039606,-111.8025818,59.08049393,140.5496368,136.8669128,0.14694320,1.18809736,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-56.84841156,56.99535751,-13.58563137,5.45039606,-111.8025818,59.08049393,140.5496368,136.8669128,0.14694320,1.18809736,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,46.08368683,-45.98490906,18.06359673,-31.69290352,75.02186584,-90.90484619,118.3219452,134.9378662,0.09877636,0.99178499,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-23.86079216,23.87365913,-5.08329630,-3.80950975,-113.3512039,45.24854660,59.04301453,58.46924973,0.01286758,0.12856987,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64821625,-86.23999786,12.42045879,-17.51199913,62.47219086,-112.5097351,211.7019653,214.9386139,0.40821838,2.70855045,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,12.13391018,-12.13020897,6.10890388,-12.42970562,81.24380493,-79.67901611,32.82313919,42.03291321,0.00370066,0.03700660,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7801514,53.68420410,-52.35782242,54.85205841,-124.9196701,588.2300415,588.7296143,0.21984018,2.36328197,1,
