branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.89605713,30.95121384,15.53381729,-15.46095657,-167.2920837,10.25257778,171.0049744,174.7800598,1.05515659,1.71559322,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.23202658,-2.22990799,-3.76048303,2.36776567,-32.30274582,160.4405670,21.93948555,16.27403641,0.00211850,0.01416922,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.90307236,-34.66899872,-4.80514479,4.75339127,18.12418556,-160.6491089,175.6062012,175.0904236,0.23407412,0.70713383,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.90307236,-34.66899872,-4.80514479,4.75339127,18.12418556,-160.6491089,175.6062012,175.0904236,0.23407412,0.70713383,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.83545780,-11.82640266,17.65062332,-17.77991867,83.31453705,-96.40190125,106.3321991,107.1232605,0.00905542,0.06057621,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19534111,-17.07660484,4.34154892,-5.49268770,41.32809448,-133.8798676,88.73748779,90.89332581,0.11873695,0.40062746,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.73673630,-50.57948303,7.33283329,-7.09376192,35.38182449,-144.3571167,256.5007019,256.6672058,0.15725301,0.47462690,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.53057098,47.66651535,1.45611274,-1.28175461,-154.0986023,25.61765862,238.5533447,238.5873108,0.13594787,0.41032290,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.11220169,40.28945160,3.69311166,-3.58706188,-157.3235779,22.07021141,202.1932831,202.3870850,0.17725086,0.53493160,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160545,-12.79208469,2.32786489,-2.94221497,37.45625305,-139.5243378,65.15290833,65.86334229,0.01952045,0.08899292,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.03987885,31.43795776,15.41480541,-15.28012276,-165.9399414,10.87429523,171.7449646,176.5819550,1.39807630,2.27136397,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.72200775,44.30892944,11.44458008,-8.93230438,-158.5433960,16.39898491,218.5546570,223.1724396,2.58691788,6.53579330,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.60364532,25.22014427,15.54392433,-15.80683708,-168.7794037,9.14689636,147.9898376,151.3996124,0.61649847,0.99595106,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.42422104,-39.30496597,27.56751442,-27.28114128,62.18729019,-117.3219299,237.6884003,239.1113586,0.11925490,0.78733003,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.38283920,-57.30484772,39.88334274,-39.52548981,62.02481842,-117.8698425,345.2775879,345.7176514,0.07799610,0.51390767,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48991776,-30.45401001,10.88506985,-10.92105675,46.87083435,-132.8777466,159.9593201,160.2107391,0.03590851,0.11488862,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84344959,-12.61093140,-0.86763537,-3.42167234,23.35925102,-134.7735901,63.60254288,66.09194946,0.23251790,0.65821111,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631673,-1.80157363,-3.25504541,-0.26308280,-33.74890900,-144.1159363,18.39314270,8.97347736,0.00474296,0.01480459,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93433690,-2.92527890,-2.90268207,0.18508360,-17.46531677,-155.9610748,20.39325523,14.46909714,0.00905791,0.02367392,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.11966705,16.14622498,-3.96134257,3.64116502,-138.7197266,39.93227768,82.23452759,81.77989960,0.02655862,0.08048141,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.17363024,5.17622137,-0.48159528,0.08795127,-147.3728485,28.19742203,25.68774414,25.57876778,0.00259131,0.00785254,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.50001144,-48.27207947,-6.00313139,7.80426121,12.10991955,-164.9670715,243.7353516,241.9863434,1.22793591,4.34774256,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.80583191,51.80818939,5.56962919,-5.56491995,-167.1116333,12.88843536,254.6929016,254.6929474,0.00235473,0.00470946,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.65407181,-49.88050842,-5.35657978,6.55776930,12.98279858,-165.2913513,248.9754944,248.0885468,0.77356470,2.73731518,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623192,-5.36620665,0.30920491,-0.30915481,22.31706047,-157.6829987,26.27342033,26.27342033,0.00002506,0.00005012,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237074,-5.35234594,0.30846718,-0.30841729,22.31771088,-157.6823425,26.20557594,26.20557022,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.58773708,10.58783722,-1.73953378,1.73973346,-151.6505890,28.34946823,52.44625092,52.44624329,0.00009985,0.00019969,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.91258812,29.24793053,2.91973662,-3.44606709,-166.7472229,10.60223770,142.0422821,142.7626801,0.33534107,0.83515018,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202129,-10.97965908,-1.07688582,-2.27884340,13.43902874,-147.7890320,54.13170242,55.10151672,0.04236270,0.28477851,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.32056427,-47.44082642,-6.91332388,8.18270397,14.05623722,-163.7915039,240.7059021,239.2847900,0.87973642,3.11381483,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23060450,-0.00000001,-70.97999573,-70.93822479,1.12719083,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23060450,0.00000000,-70.97999573,19.02025032,1.12719083,0.00000001,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.61797619,-10.58783627,0.90538061,-1.73973346,23.51152420,-151.6505890,51.89699554,52.44624329,0.03013998,0.07528581,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.58697891,-48.10907745,-6.72970057,8.37930107,10.90909290,-166.8075714,243.7014771,242.2050934,1.47789943,3.64468479,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.15798187,-46.67818069,-6.90587759,9.68049812,10.64100456,-165.3295746,241.7492676,238.8286438,2.47980142,6.25481176,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.43190956,-18.30936241,-5.76682520,4.91982412,1.26433909,-175.4281311,94.05391693,92.48850250,0.12254706,0.30327398,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.01118469,-46.00046539,-8.83562088,9.95953465,12.42835522,-165.8297272,237.2499542,235.7969513,1.01071680,2.59628630,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.46219635,-57.28857040,-6.55796957,6.90697289,19.87605286,-159.8973846,289.7480774,289.6136475,0.17363147,0.57907617,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.48793268,-5.48769665,1.33114421,-1.39979362,40.02112198,-139.2883759,28.29118156,28.37615013,0.00023604,0.00158816,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.48085022,-14.46497250,-0.47327107,-0.14208925,24.51495552,-152.6296387,72.58621216,72.54489899,0.01587738,0.10611667,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87827682,-41.85929108,4.48148251,-4.45862293,33.08544922,-146.7756348,211.3872223,211.4419556,0.01898295,0.12557952,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488239,0.51488322,-0.16388358,0.16388598,-135.1994019,44.80065918,2.71402383,2.71402383,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.29307809,-0.29307246,-0.47980341,0.22414604,-32.18030548,168.9962158,2.81703186,1.84855723,0.00000562,0.00003762,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.33852959,-12.33215809,-0.55522937,0.20145127,24.23106956,-153.9298096,61.93996811,61.87903214,0.00637088,0.04257917,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.77049065,-2.76569366,-8.72932243,8.54071903,-52.77939987,127.6073761,44.67831039,43.74750900,0.00479682,0.01187141,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053827,-4.81762314,-0.84598428,-1.02037847,9.73050213,-148.0003662,23.89793968,24.06481934,0.01291564,0.03199328,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327291,-3.36191392,0.73153955,-1.11730039,32.26686859,-141.5751953,16.80932236,17.31238747,0.00135915,0.00324088,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.24320507,6.25967169,-6.65561724,5.97277403,-113.5046387,63.21066284,44.46944809,41.96979904,0.01646646,0.04086798,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836094,-4.16869783,-1.03911781,-0.83648032,5.69851685,-148.6582184,20.98174858,20.76455498,0.00966313,0.02393649,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91100693,-27.91030121,-6.96560144,6.96701336,3.30615830,-176.6938934,139.4492493,139.4492493,0.00070589,0.00141179,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90801620,-27.90801620,-6.97921610,6.98627615,3.26783371,-176.7322235,139.4611359,139.4611359,0.00000000,0.00706014,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.15861320,26.57038498,9.71533108,-10.50722122,179.1792297,-4.25426054,135.3609314,138.5076904,0.41177231,1.02044368,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.29434109,4.29434109,1.47809124,-1.47809124,-179.4390717,0.56099004,22.03068161,22.03068161,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.44203186,-31.43089676,-9.44293022,9.43086147,2.83770752,-177.0860138,159.2510223,159.1873627,0.01113482,0.03358852,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.83683014,-42.96109009,-2.51705003,3.15268183,16.26797295,-161.0888214,212.9967651,212.3574677,0.87573808,2.64726329,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.79751778,-24.77921486,-9.29581070,9.23435402,-0.99524099,179.2422638,128.4636078,128.2647552,0.01830275,0.05562601,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.88078880,-21.86456680,-8.25014877,8.16576099,-1.10474169,179.2017975,113.4349518,113.2074738,0.01622215,0.04908597,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.48073959,-40.00373077,-2.99017382,3.69569778,15.43112564,-159.3153992,201.7395935,200.2372894,1.47700965,4.47147322,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.86438179,-21.84818649,-8.23696709,8.15254116,-1.08869100,179.2181396,113.3379288,113.1106262,0.01619440,0.04904856,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.48895645,-20.48099709,-9.19173908,9.14579868,-4.54597187,175.6177826,108.9358215,108.7966080,0.00795912,0.02430758,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237563,-1.42729115,18.36421967,-151.5124207,52.41213226,52.88425827,0.06935966,0.18578230,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80319196,-2.07578588,26.79149818,-143.7590485,38.44253540,39.60945511,0.02812093,0.07834513,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.38811493,-39.11370850,-3.28856707,3.38142896,18.33570671,-160.5971527,194.8496552,194.5416260,0.27440527,0.82927096,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.77809143,-76.19696808,-3.65442157,5.03528500,17.02491760,-157.8179321,382.5191040,380.6123657,2.58112550,8.38680267,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.42899704,-23.42761993,-13.33169079,13.32961941,-3.67809057,176.3322144,134.3575745,134.3439331,0.00137596,0.00347267,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.21705627,-52.03716278,7.39696598,-6.82778454,34.02565384,-145.2967987,262.8607483,263.2853394,0.17989396,1.19719923,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.10260582,7.11344767,-4.17552233,2.55340457,-123.1439285,45.70872498,41.27894592,37.67011642,0.01084166,0.07237493,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.69826508,-36.36494064,-4.25700808,4.26062584,17.72716522,-160.7196503,183.0689087,182.4914093,0.33332244,1.00748754,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.66327477,-17.54100609,-13.50504017,12.53182602,-11.43017483,171.6882324,110.8204575,106.4483719,0.12226886,0.50886816,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436249,1.88786793,-1.91552413,39.23704910,-140.5848846,46.65719986,46.68750381,0.00041307,0.00188319,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.15958405,-34.07941437,2.11706328,-2.18714166,31.20570755,-148.0976410,171.9931793,172.1251831,0.08017009,0.34647232,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.06068039,31.10984802,6.38455296,-6.42739534,-163.6786346,15.98292446,159.1675262,159.3614197,0.04916868,0.14861093,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.75802422,-29.71905518,16.45604324,-16.51730537,56.87924576,-122.7052078,170.6869507,171.3747406,0.03896979,0.22075801,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.57126236,-6.55327225,26.61201859,-26.71609306,104.0435791,-75.84532166,136.9916382,138.0758362,0.01799012,0.11885839,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.42189217,-21.36069298,23.69787788,-23.86098289,75.42234039,-103.8985519,158.6458282,160.7502899,0.06119854,0.40385485,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.73369980,-32.68246460,0.66912210,-0.75000107,29.08507919,-150.1381073,163.6250305,163.6731873,0.05123394,0.36281791,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.68253326,32.68254852,-0.74999231,0.75000203,-150.1381073,29.86194229,163.6735992,163.6735992,0.00000972,0.00000972,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96701813,-52.92711258,14.32596874,-21.70514107,43.68201447,-129.0542450,274.7166748,286.7919312,0.03990280,0.11685820,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04848480,-12.04843712,6.02883863,-6.03181553,54.55220795,-125.4351730,67.05622864,67.06367493,0.00004897,0.00035913,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88295364,-35.84996796,15.82761383,-15.82864094,51.33639526,-128.3747864,194.7677917,195.2016449,0.03298451,0.21502033,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45401001,-30.43169022,10.92105675,-10.99302959,47.12232208,-132.5153809,160.2107391,160.5758362,0.02231925,0.14549536,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157363,-1.80118704,0.26308289,-0.71760547,35.88414001,-130.6688385,8.97347736,9.55953598,0.00038678,0.00120462,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003536,1.80118704,-1.54319227,0.71760553,-111.7338638,49.33123016,11.70402813,9.55953598,0.00115157,0.00294744,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.76899433,8.77216721,-2.15838933,2.00756621,-138.6438599,40.36423111,44.76545715,44.58176804,0.00317289,0.00959111,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.38001060,-9.35991764,2.73256993,-3.52609897,43.47315979,-131.8291321,48.24235153,49.58045959,0.02009272,0.06071177,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75386429,-17.73533630,-1.83350933,1.69386435,21.65668678,-157.7503815,88.59211731,88.50103760,0.01852788,0.04582165,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01004410,-17.99107170,1.87797403,-2.01644588,33.51655579,-145.8996735,89.83100128,89.93008423,0.01897305,0.04709540,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24173737,-34.11178970,9.01590157,-9.03403282,41.98260117,-137.4612579,174.8429871,175.2917786,0.12994841,0.33677554,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60993195,-33.48420715,9.07117844,-9.08857536,42.33535004,-137.1088867,171.8988037,172.3507996,0.12572429,0.33189490,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.56216049,-34.50941467,-5.46741247,5.46258402,18.58203125,-161.1983490,172.6132812,172.5086060,0.05274891,0.13089943,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.83802032,-9.79956150,-4.50020266,3.46973085,2.65056586,-171.7010345,53.41968918,51.32780457,0.03845937,0.09721177,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097172,-10.58015442,7.27403164,-7.28093243,59.01620102,-120.9536057,66.43653107,66.46067047,0.00081743,0.00133032,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567804,-7.39239979,3.95137596,-4.36447287,54.52023697,-122.9189301,42.01052094,43.07940674,0.00327861,0.02189944,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.93191910,-63.77133560,27.23365784,-26.53253174,50.30433273,-129.4402771,343.1341553,343.7788696,0.16058142,1.03628552,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.72284698,-51.62298203,20.50369453,-20.17771339,49.59377289,-130.1038055,276.9247131,277.5007935,0.09986831,0.64105409,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,24.11472130,-24.08447075,-0.69503617,0.24509732,59.04081726,-119.6070251,100.0717239,100.0256729,0.03024985,0.11905518,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08962250,-49.58054352,6.13835096,-9.78926849,67.67835999,-102.5098267,209.3309326,215.1766968,0.50907785,5.11088371,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,46.18576050,-45.51837158,-11.99304008,11.34599972,46.13525772,-130.0457916,197.9366302,194.6065063,0.66738737,2.60787678,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,18.43568611,-18.38337517,-2.45562506,0.99804157,53.38897324,-121.4811859,77.23783112,76.59284210,0.05230996,0.20589878,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,17.79237556,-17.76816559,-1.40604150,0.67601979,57.10803604,-120.2417755,74.25225830,74.05153656,0.02421031,0.09533399,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-24.50327492,24.74294662,-15.82878399,13.49488068,-84.74940491,89.62482452,121.6791534,114.7691803,0.23967195,0.94288522,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,13.31023121,-13.30124474,-1.53886616,1.03478110,55.63920975,-122.0597458,55.86633682,55.64982605,0.00898660,0.03535403,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.81829548,10.82321072,1.37902594,-1.84598839,-118.5499420,58.93827438,44.44063187,44.73181152,0.00491560,0.01801629,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,17.55705833,-17.52769470,4.93368721,-5.86233568,84.11591339,-92.79242706,74.07352448,75.31334686,0.02936199,0.10773328,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.81423187,17.91602135,-3.22814584,-0.23197737,-101.5331116,66.20298767,73.36930084,72.06631470,0.10178988,0.40147129,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,-1.21677327,1.22307599,12.27350998,-12.72635460,163.8574829,-16.35427666,49.98316956,51.91140747,0.00630269,0.02476585,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,17.57860947,-17.55705833,4.22587633,-4.93368721,81.71308136,-95.88414764,73.26824188,74.07352448,0.02155262,0.07907961,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98773193,-25.93151283,14.41123486,-14.68886280,97.20587158,-82.11122131,120.4267120,121.2339935,0.05621913,0.12902530,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4068604,-19.54999924,21.56454086,-100.4189453,79.20146179,478.8853149,478.3191833,0.48685813,2.80205202,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61843491,-35.54000092,10.13453388,-10.53999996,84.50009918,-94.47077179,150.8734894,151.6629791,0.07843738,0.28760374,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-53.21402740,53.54383469,-1.29202282,1.16770232,-111.6643906,66.79552460,214.0958862,213.9630737,0.32980907,1.31138372,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.80078149,2.80468440,-2.53001618,-3.06037617,-81.15483856,8.94538498,15.41901207,16.94361496,0.00390294,0.01499273,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679853,-94.61511230,80.37878418,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-9.99339771,-161.8800354,31.70294189,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,43.66111755,-43.57838821,-10.56834412,10.41613770,43.14595413,-136.2694855,183.5179749,183.0681000,0.08272828,0.31862861,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-27.58427811,27.80452347,9.65556622,-11.69786072,-140.8525085,33.93553925,118.9878540,123.2321930,0.22024438,0.85166746,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.82386017,-58.18477249,22.03861427,-21.57755852,81.55531311,-97.60650635,255.8006897,257.1998291,0.63908577,1.43606329,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,21.86193466,-21.79710388,-7.17415142,5.97239923,42.20037842,-134.3063812,93.73763275,92.03318024,0.06483041,0.25001088,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,32.17338943,-31.47786903,-14.51713753,10.24110317,32.88759995,-136.2396851,144.2162628,133.9663086,0.69552124,2.67983794,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-15.60625744,15.81230640,3.87001586,-11.27342987,-129.5058899,26.29522133,64.47738647,78.59264374,0.20604946,0.79367208,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,11.57914066,-11.45405674,-14.20361519,9.45050240,15.62301826,-151.5908356,75.79991913,60.44121552,0.12508336,0.49254531,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,34.61881638,-34.22863770,-12.17469311,10.43644524,44.57503128,-130.5214691,152.2350159,148.0161133,0.39017582,1.52593505,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-9.14807606,9.16305733,9.17235374,-10.11850262,-156.9198456,20.09772110,52.59971619,55.56243515,0.01498103,0.05893875,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45877457,-21.18134308,1.45355928,-4.15527868,65.92162323,-105.2987442,89.14142609,90.96008301,0.27743134,0.62595153,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,27.70872688,-27.64293480,-6.46286821,5.76315165,46.70891190,-131.4087067,115.8754425,115.0376968,0.06579293,0.25395766,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-14.43726444,14.47642899,1.44114137,-3.41858721,-125.8624649,45.94388962,59.08939743,60.52206421,0.03916508,0.15096356,1,
