branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.24151039,30.27077103,16.12187386,-16.10250664,-169.4022827,8.13581467,168.7705994,172.7447205,1.02925706,1.67348289,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.93293643,-2.93005538,-4.00006199,2.61331248,-27.14708710,165.0671082,24.89435577,19.64931870,0.00288108,0.01926958,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.48389816,-35.24152374,-5.05663967,5.03035450,17.46890831,-161.3267670,178.6970367,178.1621552,0.24237388,0.73220718,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.48389816,-35.24152374,-5.05663967,5.03035450,17.46890831,-161.3267670,178.6970367,178.1621552,0.24237388,0.73220718,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.19034958,-11.18145561,17.83366585,-17.96394730,84.68917847,-95.03785706,105.3688049,106.1752853,0.00889398,0.05949623,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19546700,-17.07666588,4.34316730,-5.49333811,40.97188568,-134.2385864,88.76134491,90.91709900,0.11880013,0.40084067,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.70185852,-50.54466248,7.42241144,-7.18339252,35.12535095,-144.6136780,256.4539490,256.6225586,0.15719698,0.47445777,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.47425842,47.60992813,1.27516770,-1.10153615,-154.2446136,25.47139359,238.3092499,238.3387756,0.13566729,0.40947610,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.05593872,40.23265076,3.51181149,-3.40715981,-157.4366302,21.95616722,201.8899841,202.0744476,0.17671156,0.53330404,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161594,-12.79208469,2.32826138,-2.94222999,37.09678268,-139.8852692,65.16892242,65.87922668,0.01952998,0.08903635,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.39040375,30.75289345,15.98625946,-15.92518711,-168.0325470,8.76942921,169.3860321,174.4803162,1.36249089,2.21355081,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.01480484,43.53295135,12.07266140,-9.74172020,-160.2552795,14.63862038,215.4055176,220.4183655,2.51814318,6.36203432,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.97192192,24.57222557,16.07482719,-16.37712860,-171.0975494,6.82747269,145.9270630,149.5039978,0.60030383,0.96978861,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,38.57876968,-38.46216583,27.79657173,-27.52737045,62.64553452,-116.8632812,235.0092468,236.4607544,0.11660369,0.76982647,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,56.97937775,-56.90205002,39.89717102,-39.54364777,61.87208176,-118.0224152,343.7872925,344.2294312,0.07732516,0.50948691,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49000549,-30.45407295,10.88702202,-10.92283916,46.52227020,-133.2264709,160.0121155,160.2634735,0.03593218,0.11496434,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84362411,-12.61094666,-0.86375529,-3.42194891,23.02477264,-135.1225433,63.62164688,66.11425018,0.23267773,0.65866357,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80628693,-1.80154443,-3.25264335,-0.26331013,-34.08312225,-144.4603271,18.38834000,8.97626972,0.00474238,0.01480277,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93437886,-2.92531896,-2.90030360,0.18440104,-17.79318810,-156.2992706,20.39140129,14.47356701,0.00905978,0.02367881,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-14.97893047,15.00274372,-4.79089355,4.46269417,-135.1652222,43.43778229,77.94477081,77.36039734,0.02381271,0.07216039,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-4.02663946,4.02832508,-1.31160772,0.91551894,-135.0243835,39.67635727,20.94537544,20.41728210,0.00168574,0.00510834,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.29933167,-48.08179855,-5.82372236,7.58922863,11.85147285,-165.2123260,242.6837158,240.9775085,1.21753275,4.31090832,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.60514832,51.60748291,5.39019156,-5.38552046,-167.3744354,12.62563419,253.6527557,253.6527557,0.00233553,0.00467107,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.45383453,-49.68663788,-5.17736721,6.35658407,12.72424316,-165.5424042,247.9383698,247.0761871,0.76719737,2.71478391,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623240,-5.36620712,0.30928642,-0.30923632,21.88183022,-158.1182404,26.27632141,26.27632332,0.00002506,0.00005013,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237217,-5.35234690,0.30854860,-0.30849871,21.88248062,-158.1175842,26.20846939,26.20846939,0.00002493,0.00004987,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.40289688,10.40299416,-1.80608523,1.80627847,-151.5677032,28.43235779,51.61521149,51.61521149,0.00009671,0.00019342,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.69647217,29.02651405,2.75694323,-3.29626513,-166.9045868,10.42260933,140.9283905,141.6188507,0.33004248,0.82195431,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02203178,-10.97965908,-1.07600808,-2.27885246,13.00745487,-148.2247772,54.13725662,55.10767746,0.04237230,0.28484303,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.12668991,-47.25432587,-6.71214008,7.95678520,13.80838299,-164.0298004,239.6819305,238.2952728,0.87236857,3.08773637,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23055400,0.00000000,-71.41609192,-161.4159088,1.12706733,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000001,-0.23055403,0.00000001,-71.41609955,84.76016998,1.12706745,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.43215942,-10.40299416,0.96969390,-1.80627847,23.52013206,-151.5677032,51.02927399,51.61521530,0.02916498,0.07285039,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.55593109,-48.08044052,-6.59204483,8.23655319,10.63247490,-167.0818481,243.4902191,242.0204620,1.47549093,3.63874507,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.12661743,-46.65078735,-6.76822424,9.53484726,10.36529160,-165.6013031,241.5332794,238.6604614,2.47583199,6.24479961,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.68016815,-18.55391693,-5.93555164,5.09790897,0.58214986,-176.1642456,95.46498871,93.87261963,0.12625054,0.31243920,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.98254013,-45.97340012,-8.69292355,9.81394386,12.15648460,-166.0999146,237.0548096,235.6230316,1.00913966,2.59223533,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,56.76968002,-56.60023499,-6.18719292,6.52245283,19.73023987,-160.0403900,286.2300720,286.1015930,0.16944328,0.56510818,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,6.11751652,-6.11723089,1.09826493,-1.16651249,36.12799835,-143.2366180,31.15287399,31.21689606,0.00028594,0.00192389,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,15.18414879,-15.16666698,-0.69579357,0.09179313,23.32655144,-153.9540710,76.18695068,76.09323883,0.01748114,0.11683543,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87829971,-41.85929489,4.48171806,-4.45862627,32.64170456,-147.2195129,211.4945679,211.5492706,0.01900223,0.12570709,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488268,0.51488352,-0.16388738,0.16388980,-135.6429138,44.35714722,2.71540880,2.71540880,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.92259896,-0.92256701,-0.71328014,0.45803246,-11.74119091,179.5743103,5.84576511,5.16280699,0.00003202,0.00021435,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,13.04022503,-13.03309536,-0.78911173,0.44072503,22.92979622,-155.3336029,65.54306793,65.44944763,0.00713066,0.04765711,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,3.01503944,-3.00997806,-8.90747833,8.71954918,-52.10049820,128.2984161,45.87837982,44.95350647,0.00506141,0.01252624,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053970,-4.81762314,-0.84579784,-1.02040231,9.32230091,-148.4104004,23.89878845,24.06585884,0.01291674,0.03199600,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191392,0.73156261,-1.11729026,31.85691452,-141.9856873,16.81006050,17.31310081,0.00135926,0.00324116,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-5.99892473,6.01524544,-6.83481836,6.15164471,-112.0197220,64.79555511,44.31804276,41.73602676,0.01632083,0.04050656,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836142,-4.16869783,-1.03893304,-0.83650315,5.29055595,-149.0682526,20.98241615,20.76545334,0.00966393,0.02393848,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91102791,-27.91032410,-6.94626808,6.94767904,2.92293262,-177.0771332,139.4324341,139.4324646,0.00070572,0.00141145,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90803528,-27.90803528,-6.95994329,6.96700191,2.88448262,-177.1155853,139.4443512,139.4443512,0.00000000,0.00705844,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.37283134,26.79184341,9.84454250,-10.61841583,178.6835175,-4.71852922,136.5534668,139.7100372,0.41901228,1.03838551,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.45993471,4.45993471,1.64266336,-1.64266336,178.9337463,-1.06630576,23.05532074,23.05532074,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.49701691,-31.48585320,-9.40302467,9.39104080,2.53092313,-177.3928528,159.4510345,159.3877106,0.01116284,0.03367303,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.96293640,-43.08225632,-2.44131565,3.09218550,15.97479820,-161.3893433,213.5868225,212.9646912,0.88067752,2.66219449,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.85248947,-24.83413506,-9.25592327,9.19462490,-1.27383137,178.9635315,128.6456757,128.4479523,0.01835487,0.05578441,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.92936325,-21.91309547,-8.21499920,8.13075161,-1.38331163,178.9230347,113.5955353,113.3693695,0.01626834,0.04922575,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.60652924,-40.12068558,-2.91493273,3.64822531,15.14567184,-159.6165009,202.3223724,200.8523254,1.48584402,4.49821854,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.91290474,-21.89666557,-8.20183372,8.11754799,-1.36726022,178.9393768,113.4983749,113.2723694,0.01624052,0.04918823,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.54391289,-20.53592873,-9.15193367,9.10606766,-4.79703712,175.3666534,109.1006012,108.9621964,0.00798329,0.02438140,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930149,-10.86994076,-0.32236114,-1.42729783,17.96339989,-151.9132843,52.41222382,52.88436127,0.06935993,0.18578303,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319846,-2.07578707,26.39065361,-144.1599274,38.44261551,39.60953140,0.02812104,0.07834543,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.50927353,-39.23316193,-3.22808671,3.32637119,18.04508591,-160.8911133,195.4507141,195.1488953,0.27611113,0.83442611,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,79.01512146,-76.41841125,-3.50711942,4.94054985,16.73868752,-158.1199188,383.6369934,381.7896729,2.59670663,8.43743038,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,22.70432472,-22.70304298,-12.71266937,12.71036720,-3.66621971,176.3444977,129.7317505,129.7182770,0.00128284,0.00323765,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.86640549,-52.68215561,7.24365568,-6.64513874,33.38122940,-145.9490356,266.0352173,266.4448547,0.18425150,1.22619891,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.47311497,6.48274565,-4.40981483,2.78083611,-119.7578201,48.79663849,39.25933075,35.16871262,0.00963066,0.06429075,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.81771469,-36.48220444,-4.20195103,4.21268225,17.44425201,-161.0077057,183.6641693,183.0955505,0.33551362,1.01411068,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,16.93873215,-16.82682228,-12.88578510,11.87102032,-11.67446136,171.5933685,106.1071472,101.7620392,0.11191022,0.46575671,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88788307,-1.91552413,38.87613678,-140.9458923,46.66846466,46.69876480,0.00041327,0.00188410,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.12474442,-34.04466629,2.20602655,-2.27628279,30.99648857,-148.3067474,171.8906708,172.0281982,0.08007715,0.34607068,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.00460243,31.05351639,6.20364952,-6.24715328,-163.7409515,15.91946507,158.7578888,158.9468079,0.04891454,0.14784284,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.79288483,-29.75391769,16.36975861,-16.43087769,56.36059189,-123.2233353,170.6813507,171.3655853,0.03896642,0.22073892,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,7.12010956,-7.10251856,26.14323807,-26.24980545,102.3105011,-77.56636810,135.4608154,136.5380402,0.01759097,0.11622122,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.01894379,-20.95868111,23.71173477,-23.88067818,75.62562561,-103.6976852,157.4104767,159.5326996,0.06026218,0.39767566,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,31.34206200,-31.29497147,1.38413405,-1.49395227,30.07413673,-149.1166382,156.8438721,156.9457245,0.04709185,0.33348536,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-31.29486656,31.29487610,-1.49394155,1.49395049,-149.1166382,30.88342857,156.9452667,156.9452667,0.00000894,0.00000894,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97013092,-52.93022537,14.23207664,-21.60324478,43.18946838,-129.5467529,274.7562561,286.7655945,0.03990468,0.11686372,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04856491,-12.04851532,6.02993536,-6.03290796,54.14037704,-125.8470154,67.10291290,67.11034393,0.00004904,0.00035963,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88310623,-35.85009766,15.83191109,-15.83265686,50.98801804,-128.7233734,194.8366241,195.2704315,0.03300779,0.21517211,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45407295,-30.43173790,10.92283916,-10.99458313,46.77359772,-132.8643494,160.2634888,160.6285095,0.02233392,0.14559101,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80154443,-1.80115736,0.26331005,-0.71755010,35.53973007,-131.0216217,8.97626972,9.56225681,0.00038702,0.00120536,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80000532,1.80115736,-1.54262257,0.71755016,-112.0954132,48.97843933,11.70571423,9.56225681,0.00115208,0.00294873,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-7.62881136,7.63141823,-2.98924589,2.83686185,-131.4595032,47.49022293,40.63570786,40.35231781,0.00260694,0.00788033,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,10.52397919,-10.50010490,1.91421866,-2.69524217,37.10449982,-138.4602814,52.85894394,53.76317596,0.02387439,0.07213839,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75219536,-17.73362160,-1.93421412,1.79496515,20.89967155,-158.5089264,88.70465851,88.60848999,0.01857395,0.04593557,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00912666,-17.99014664,1.78715885,-1.92533195,32.79587936,-146.6205902,89.84956360,89.94400024,0.01897991,0.04711243,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24150085,-34.11151886,8.92982388,-8.94732666,41.41218948,-138.0318298,174.8683624,175.3128052,0.12998286,0.33686480,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61022186,-33.48446655,8.98654938,-9.00332546,41.76493454,-137.6794281,171.9237823,172.3714600,0.12575760,0.33198285,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.69924545,-35.64213943,-7.00362825,7.00983047,15.91627216,-163.8742218,179.6122284,179.4832001,0.05710687,0.14171398,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,7.91601181,-7.89093208,-3.79451370,2.73191738,1.18502140,-171.8440704,43.37999725,41.26003265,0.02507925,0.06339154,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097458,-10.58015442,7.27406216,-7.28093243,65.98072815,-113.9891739,66.54432678,66.56843567,0.00082008,0.00133464,1,
