branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51309776,-6.43984461,-12.29500103,8.30952358,-36.49506378,154.2608643,57.06877518,42.54088593,0.07325340,0.24055479,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74687767,-5.72441387,-8.40204716,6.19600534,-29.14317703,159.6064606,41.19176483,33.97590637,0.02246373,0.07287662,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-45.81103897,-124.3162766,10.90266705,4.00708294,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45024681,-29.04192162,6.65108252,-10.85166359,38.31946182,-130.1398315,123.8371811,131.5501862,0.40832478,2.22961688,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.03896618,13.05735397,-61.93497086,61.97935867,-72.50958252,107.4750977,269.1020203,268.7592163,0.01838743,0.12685259,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03756809,6.05101967,53.61675644,-53.60776138,125.8216934,-54.18822098,228.5605164,228.9092255,0.01345110,0.09176637,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.04828453,-29.04156685,10.79306793,-10.85128021,49.69634247,-130.1402740,131.4084778,131.5482025,0.00671579,0.03614675,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596951,-2.30585766,43.99802780,-134.0421448,34.04426193,34.37009430,0.00126984,0.00677691,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253221,1.68924475,14.79578304,-16.73830605,126.4871521,-54.32917023,60.70771027,69.39932251,0.02671258,0.18882693,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548854,2.91584992,16.43675613,-19.43168831,129.7634583,-51.95869827,68.82022095,82.91175842,0.06036148,0.42684659,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116927,0.76553226,12.46212769,-14.99978256,123.6200180,-57.00245285,50.27572250,61.23944855,0.02436298,0.17221245,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86776924,0.60667431,-36.58032990,-165.8153687,21.32851410,8.71260929,0.00231504,0.01650150,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458717,-7.59435797,89.11100006,-69.83045197,10.49510384,31.06002235,0.01582181,0.05177981,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60667443,-0.89038926,14.18469048,-126.3943710,8.71260929,9.09760380,0.00029324,0.00216115,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756635,31.76820183,-150.7365570,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-13.81390762,-147.3075867,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239038,19.18399239,-154.9368286,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484919,-1.03981900,95.35017395,-129.2505951,27.10732651,11.10724735,0.08855633,0.40180615,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44995499,-29.04828453,6.65130472,-10.79306793,38.31999207,-130.3037109,123.8362045,131.4084778,0.40167141,2.19355106,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584992,2.93807864,19.43168831,-20.24932861,128.0413666,-52.36516953,82.91175842,86.99584961,0.02222857,0.15704337,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,11.22422314,-131.3427734,13.48285389,13.41272640,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92497253,93.99600220,-3.79019904,4.16703176,-172.2620544,7.64787912,389.3794861,389.3535767,0.07102522,0.52489370,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92410278,93.99600220,-3.86858964,4.24544525,-172.2143097,7.69564486,389.3891296,389.3627014,0.07189484,0.52491903,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9552917,192.1758270,-5.85480261,7.83924770,-172.8258667,7.12884808,795.5009766,795.4785156,0.22053660,2.13667440,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808838,187.9920044,-6.67045641,8.56364441,-172.5384521,7.41526318,778.3302002,778.3047485,0.21111791,2.04542112,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808990,187.9920044,-6.54789305,8.44098949,-172.5758057,7.37791061,778.3123779,778.2873535,0.21110836,2.04532862,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7808838,187.9920044,-6.66024399,8.55240154,-172.5415649,7.41183949,778.3286743,778.3031006,0.21111707,2.04541302,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03446960,-104.8131638,10.90244198,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826202,6.44067335,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826202,6.44067335,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766541,6.44666862,549.5379028,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794464,6.47016144,549.5527344,548.6723633,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444305,6.17558861,731.0042725,730.8580322,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452698,6.17508698,731.0463257,730.9008179,0.21979597,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799683,6.55914497,366.1457520,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794342,6.55968618,366.1462402,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600342,6.31372118,548.5022583,548.4679565,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279724,6.17207956,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574699,-0.28142965,-4.42342710,-145.1169434,9.50412178,8.19795036,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36732483,-1.36713672,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697529,14.91462612,-5.66076851,5.24429226,-144.3797760,33.91771698,76.49821472,75.67094421,0.02765015,0.08561882,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599346,14.93377209,-5.64661741,5.23017740,-144.4516144,33.84650040,76.55950165,75.73504639,0.02777992,0.08565474,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60700226,-1.86907053,5.07788229,12.46037197,-159.1992645,219.8154144,217.3640747,3.12031960,9.72034073,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60700226,-1.86907053,5.07788229,12.46037197,-159.1992645,219.8154144,217.3640747,3.12031960,9.72034073,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,41.99822998,-41.73026276,12.97589207,-12.68532276,43.64082718,-135.4944000,219.9266357,220.9466095,0.26796895,0.98190594,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.19610596,-31.84483337,24.38506126,-24.19623375,63.67153549,-115.1746521,199.5291443,202.6017761,0.35127339,1.20516276,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-246.4996338,248.6743164,50.34489441,-170.7895050,-162.4572754,-10.26881409,259.3797607,335.5521240,2.17467260,39.82619095,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,156.3925934,-156.3242188,-43.03566360,-20.72706604,8.82678413,-147.6778412,180.4207916,175.3554993,0.06838686,1.52274740,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-404.0204468,407.9442139,194.5037231,-144.8558960,-175.9815674,5.22009230,472.5886536,481.3883362,3.92377639,51.09826279,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4189148,-292.4189148,175.0321045,-4.96796846,1473.917358,1473.917358,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4188232,-292.4188232,175.0321045,-4.96796703,1473.916992,1473.916992,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59497547,-4.59482098,0.03817111,-0.07297195,39.87747574,-139.6800995,23.94995117,23.95218658,0.00015409,0.00069134,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59497547,-4.59482098,0.03817111,-0.07297195,39.87747574,-139.6800995,23.94995117,23.95218658,0.00015409,0.00069134,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76926041,-7.76866770,-6.07617569,6.02942944,1.37329149,-178.3940277,51.40687180,51.24443817,0.00059288,0.00396847,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.44156075,28.45413017,1.71038473,-1.72824728,-144.0399780,35.73413849,148.5059052,148.5413055,0.01257184,0.09472922,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99238205,-17.87944984,-4.17063141,3.57706547,26.37117767,-150.9673767,96.24387360,95.28342438,0.11293139,0.27848423,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99238205,-17.87944984,-4.17063141,3.57706547,26.37117767,-150.9673767,96.24387360,95.28342438,0.11293139,0.27848420,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23231125,-28.21610832,-2.34987235,2.31181931,34.42692947,-145.2621307,147.5924377,147.5263062,0.01620303,0.11618758,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000007,0.00000007,-0.00000000,0.00000000,-137.7802124,42.21984863,0.00000038,0.00000038,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87946320,-17.50004005,-3.57706690,1.50220120,29.03268623,-141.4023743,95.28349304,93.04129791,0.37942466,0.94086146,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87946320,-17.50004005,-3.57706690,1.50220120,29.03268623,-141.4023743,95.28349304,93.04129791,0.37942466,0.94086146,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40948936,-0.40592667,-2.75598979,-0.10370053,-46.79893875,-130.7076416,14.54678822,2.18008637,0.00356270,0.00595235,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303686,-2.37253952,0.45494294,-0.58882290,45.54527283,-131.3533325,12.60088253,12.75172806,0.00049720,0.00080204,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17532825,-10.16879463,3.01763964,-3.09920001,51.21106339,-128.3132629,55.34923172,55.48757935,0.00653292,0.01053516,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55511379,-12.54836655,3.38820744,-3.47258329,49.73065948,-129.8388062,67.76062775,67.89995575,0.00674733,0.01700194,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253952,-2.37248492,0.58882290,-0.60290766,48.64673615,-131.0313568,12.75172520,12.76973534,0.00005438,0.00008807,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42079759,-2.42071700,0.70175517,-0.72184694,50.90299225,-128.6565399,13.15583229,13.18560886,0.00008060,0.00013034,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22025967,-2.21992111,0.59613651,-0.69667578,49.76854706,-127.8268585,11.99990368,12.14739418,0.00033851,0.00054585,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000034,-0.00000002,-0.12671889,0.00000001,-55.18621063,-175.3133850,0.66321349,0.00000012,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79871273,-8.78863144,3.28437090,-3.54757261,55.09772873,-123.2685394,48.93695831,49.48199081,0.01008086,0.02539990,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59906006,-10.58099461,7.00023842,-7.14753342,68.19293213,-111.1470947,66.31677246,66.82904816,0.01806651,0.02913487,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-47.36573029,47.71840286,-5.03278494,5.54488611,-127.4562531,51.84483337,240.4870148,240.1607666,0.35267285,1.09932446,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-34.88824844,35.02034378,-5.64190674,5.65591526,-124.3353958,55.02930832,178.4326935,178.1131592,0.13209864,0.41175550,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-78.05593109,82.25520325,0.28323093,10.67460346,-124.6133575,53.87286758,419.4969482,418.7738342,4.19927692,13.09813976,1,
