branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50968456,-6.43646049,-12.29431725,8.30874252,-41.61004639,149.1446838,57.05974197,42.52997971,0.07322422,0.24045900,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74349356,-5.72104311,-8.40126610,6.19517803,-34.26063156,154.4890747,41.18140793,33.96422577,0.02245055,0.07283386,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-50.91491318,-129.4201355,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46990967,-29.06113243,6.64660501,-10.84475231,33.19908524,-135.2653046,123.9118271,131.6156006,0.40877637,2.23208284,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.05908298,13.07746887,-61.92839050,61.97276688,-77.62968445,102.3549728,269.0907898,268.7480469,0.01838589,0.12684202,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.05587387,6.06932878,53.62401581,-53.61499023,120.7390823,-59.27085114,228.5985260,228.9472046,0.01345557,0.09179688,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.06750488,-29.06078148,10.78619194,-10.84436893,44.57092667,-135.2657471,131.4740448,131.6136322,0.00672248,0.03618277,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596641,-2.30585766,38.89694595,-139.1432037,34.04407120,34.36991119,0.00126982,0.00677684,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253245,1.68924534,14.79593849,-16.73848343,121.3860245,-59.43029022,60.70801544,69.39967346,0.02671284,0.18882883,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548878,2.91585112,16.43693161,-19.43189812,124.6622925,-57.05983734,68.82055664,82.91218567,0.06036208,0.42685089,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116933,0.76553255,12.46225452,-14.99993801,118.5189285,-62.10353851,50.27595901,61.23973846,0.02436322,0.17221414,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86783218,0.60669088,-41.68165588,-170.9168396,21.32863235,8.71258068,0.00231506,0.01650163,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25459385,-7.59442282,84.01001740,-74.93141937,10.49507046,31.06010818,0.01582185,0.05177994,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60669070,-0.89038944,9.08321857,-131.4954376,8.71258068,9.09755421,0.00029324,0.00216112,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,26.66432571,-155.8404541,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-18.91778755,-152.4114685,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,14.08010864,-160.0407104,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485777,-1.03981948,90.24566650,-134.3551331,27.10733604,11.10723972,0.08855642,0.40180650,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46961784,-29.06750488,6.64682627,-10.78619289,33.19961548,-135.4291382,123.9108505,131.4740448,0.40211630,2.19598079,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585112,2.93807983,19.43189812,-20.24954796,122.9402237,-57.46630859,82.91218567,86.99629974,0.02222879,0.15704498,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,6.12034416,-136.4466400,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92410278,93.99513245,-3.77375340,4.15056896,-172.2720947,7.63783503,389.3731995,389.3473206,0.07102294,0.52487683,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92322540,93.99511719,-3.85214376,4.22898293,-172.2243347,7.68560314,389.3827209,389.3563538,0.07189249,0.52490181,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9538727,192.1744080,-5.82189560,7.80628681,-172.8357086,7.11899996,795.4909668,795.4685669,0.22053106,2.13662076,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7794800,187.9905853,-6.63756895,8.53070164,-172.5485077,7.40520906,778.3195801,778.2941284,0.21111213,2.04536533,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7794800,187.9905853,-6.51500225,8.40804386,-172.5858459,7.36785460,778.3018188,778.2767944,0.21110263,2.04527307,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7794800,187.9905853,-6.62735271,8.51945591,-172.5516205,7.40178394,778.3181152,778.2925415,0.21111129,2.04535699,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03441620,-104.8132095,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062662,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062662,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44662237,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4795074,6.47011471,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444763,6.17554092,731.0042725,730.8581543,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453156,6.17504025,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2800140,6.55909967,366.1457214,365.9944153,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55963945,366.1462402,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600800,6.31367445,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280334,6.17203283,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574902,-0.28142971,-9.52785969,-150.2213135,9.50411987,8.19794369,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36737061,-1.36718309,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697243,14.91462421,-5.66152620,5.24506807,-141.9170532,36.38054276,76.50048828,75.67312622,0.02765177,0.08562385,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599060,14.93377209,-5.64737606,5.23095369,-141.9888916,36.30932617,76.56175995,75.73724365,0.02778155,0.08565977,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60689163,-1.86250412,5.07204008,14.92875671,-156.7311859,219.8169708,217.3702087,3.12043047,9.72068691,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60689163,-1.86250412,5.07204008,14.92875671,-156.7311859,219.8169708,217.3702087,3.12043047,9.72068691,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.21213913,-41.94207001,12.85929680,-12.56094456,45.86719131,-133.2704163,220.7957916,221.8022308,0.27006987,0.98960429,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.97824287,-31.63090324,24.28268051,-24.10713577,66.21093750,-112.6300430,198.3977051,201.4754944,0.34733981,1.19166708,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-235.3071289,237.3789062,48.74315262,-171.0854492,-160.4067993,-9.14698505,247.7325134,325.4444885,2.07179666,37.94215775,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,146.8203583,-146.7600403,-43.25868988,-20.69460678,10.21742630,-144.8164673,170.2374878,164.7967682,0.06031228,1.34295332,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-387.6656799,391.3815002,192.7270355,-145.8295898,-174.5134888,6.72174025,456.1621704,464.4037170,3.71582508,48.39017487,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8735809,-235.8735809,39.86104202,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8735809,-235.8735809,39.86104202,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4190979,-292.4190979,177.4550629,-2.54500198,1473.917603,1473.917603,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4190979,-292.4190979,177.4550629,-2.54500651,1473.917358,1473.917358,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495974,-4.59480667,0.03798202,-0.07297333,34.08557129,-145.4696655,23.88707161,23.88931084,0.00015328,0.00068771,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495974,-4.59480667,0.03798202,-0.07297333,34.08557129,-145.4696655,23.88707161,23.88931084,0.00015328,0.00068771,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76688910,-7.76629591,-6.12084579,6.07383156,-4.62859201,175.6041565,51.40579605,51.24215698,0.00059284,0.00396821,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43907738,28.45158195,1.75657177,-1.77551961,-149.9225464,29.85042000,148.1183014,148.1547394,0.01250640,0.09423610,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98989105,-17.87747002,-4.21692038,3.61745644,20.43996620,-156.8868256,96.03347778,95.06007385,0.11241993,0.27722296,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98989105,-17.87747002,-4.21692038,3.61745644,20.43996620,-156.8868256,96.03347778,95.06007385,0.11241993,0.27722296,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22960281,-28.21348381,-2.39946771,2.36000776,28.53808784,-151.1494141,147.2142029,147.1464844,0.01611989,0.11559144,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000002,-0.00000002,-0.00000000,0.00000000,34.52515030,-145.4749146,0.00000013,0.00000013,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87747002,-17.50000000,-3.61745644,1.52106595,23.11324120,-147.2730408,95.06007385,92.78577423,0.37747031,0.93601525,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87747002,-17.50000000,-3.61745644,1.52106595,23.11324120,-147.2730408,95.06007385,92.78577423,0.37747031,0.93601525,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949866,-0.40592527,-2.76478791,-0.10369476,-52.12719727,-136.0104828,14.56987572,2.17672491,0.00357339,0.00597022,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303185,-2.37253618,0.45448443,-0.58877945,40.23281479,-136.6561432,12.58116055,12.73216629,0.00049565,0.00079955,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17484856,-10.16833782,3.01153874,-3.09341764,45.87842560,-133.6442871,55.25326157,55.39159012,0.00651031,0.01049870,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55460358,-12.54788017,3.38127995,-3.46602321,44.40015411,-135.1678467,67.64540863,67.78470612,0.00672442,0.01694421,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248206,0.58877945,-0.60290790,43.34392166,-136.3331909,12.73216534,12.75020313,0.00005421,0.00008780,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42048478,-2.42040443,0.69745851,-0.71761286,45.50918579,-134.0485229,13.12791157,13.15757179,0.00008026,0.00012979,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21994734,-2.21961045,0.59190243,-0.69275439,44.36666489,-133.2187042,11.97425652,12.12113285,0.00033706,0.00054351,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,-0.00000000,-0.12711000,0.00000000,-60.48835373,-150.4882507,0.66423613,0.00000001,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79893208,-8.78888702,3.27746320,-3.54163790,49.75615692,-128.6043396,48.85088348,49.39583969,0.01004559,0.02531104,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59899807,-10.58098888,6.99917984,-7.14711046,62.88715744,-116.4507751,66.21186829,66.72489166,0.01800982,0.02904344,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-6.53669310,6.54681158,-5.07334042,4.51646423,-93.24015045,83.40699768,41.59633636,39.85112000,0.01011854,0.03154071,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-16.59582520,16.62565231,-3.12548733,2.81840420,-120.3908005,58.27216721,84.89483643,84.54108429,0.02982859,0.09297663,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-22.75727081,23.13253784,-9.25236607,8.19882584,-106.6922760,68.45945740,127.4178772,123.3766861,0.37526706,1.17051125,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-7.55872154,7.58672142,-4.70788193,3.30337811,-99.27743530,71.90776825,44.61808395,41.14417267,0.02799991,0.08720085,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.40841103,-28.33719826,8.60305405,-8.69174957,65.22682953,-114.2299881,147.5898438,148.0169678,0.07121270,0.20531143,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,28.53637886,-28.51803207,8.01857376,-8.04775906,63.97994232,-115.8623581,147.2236786,147.3378754,0.01834660,0.05559097,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.87979507,-27.86296654,8.50392342,-8.53253269,65.24766541,-114.5950928,144.7717133,144.8932037,0.01682797,0.05505257,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,28.53637886,-28.51803207,8.01857376,-8.04775906,63.97994232,-115.8623581,147.2236786,147.3378754,0.01834660,0.05559097,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.25852203,15.27959061,-3.41292357,3.06642270,-118.4186783,60.06575012,78.26242828,77.82441711,0.02106808,0.07560634,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.50873375,-16.49530792,8.37172604,-8.68276978,75.65005493,-103.2653427,92.39748383,93.30576324,0.01342535,0.08477684,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.18045044,-30.14731026,12.56617641,-12.64976406,71.03136444,-108.4771347,162.6138916,163.1980591,0.03313944,0.22041582,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.19396400,-30.18045044,12.52635098,-12.56617451,70.81659698,-108.9687042,162.3607483,162.6138916,0.01351345,0.09286900,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,37.43845749,-37.43845749,11.43830109,-11.43830109,65.27396393,-114.7260971,194.4343262,194.4343262,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099049,8.90209484,-3.53408790,3.42083621,-110.0215378,69.30529022,47.58498764,47.36706161,0.00110453,0.00730625,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7228851,-164.3855286,12.79809189,-10.56175137,52.72750854,-127.2266617,820.6109619,820.6575928,0.33735558,2.36882257,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60606098,-13.60045242,6.40802956,-6.61234331,73.50382996,-105.6669540,74.69835663,75.21755981,0.00560869,0.03766998,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,8.31521511,-8.29599762,-0.92850626,-1.59615505,40.93921280,-120.8245468,41.43197632,41.96026993,0.01921782,0.14223653,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.78149796,13.49564171,20.12302971,-21.15648079,170.7072906,-12.05253506,118.4040375,127.7245178,0.71414340,1.16410315,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.96354675,12.65749645,20.24458885,-21.32807159,168.8658752,-13.80319786,116.7957993,126.3678818,0.69395107,1.12810040,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.82242966,62.82751083,-10.30512905,10.32025528,-122.3996124,57.58359528,316.1964111,316.1811523,0.00508075,0.03411363,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.34514618,62.34997559,-11.57002354,11.58398056,-121.2018433,58.78234100,314.9429016,314.9266968,0.00482451,0.03182737,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.26409149,62.26980209,-10.28416920,10.30745125,-122.3363266,57.65073013,313.4432068,313.4314575,0.00570596,0.03780197,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-93.81808472,93.83184814,-15.41612339,15.49518967,-122.3837967,57.60697556,472.2244568,472.2118530,0.01376073,0.09470618,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099049,8.90208626,-3.53408790,3.41971135,-110.0215683,69.29900360,47.58493423,47.36502075,0.00109630,0.00729774,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3855286,-164.1728210,10.56175423,-9.93373394,52.77340317,-127.1823883,820.6576538,820.6971436,0.21270220,0.75545961,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,22.52625084,-22.34218216,3.56189871,-4.38402081,56.29600906,-120.2476501,112.9334869,114.1474686,0.18406993,0.57392019,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,40.13708115,-36.42332840,-15.99382782,19.00151634,11.87468052,-160.2397919,216.7425232,203.4328613,3.71375537,9.43367481,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56185198,-2.56165147,0.99069589,-1.06899798,54.74301529,-123.7397003,13.77887249,13.92633152,0.00020058,0.00050632,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,43.30307770,-42.69893646,-14.35655689,15.00313473,13.19559002,-165.7590332,228.4536591,227.0349426,0.60414428,1.52278996,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107783,-2.55913544,0.21446934,-1.06416011,34.19309235,-127.9216766,12.83814240,13.86099148,0.00194246,0.00491298,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11610889,-7.11473989,2.65982199,-2.72811222,49.90068436,-129.5941620,37.94908142,38.07598495,0.00136897,0.00344603,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70849800,-9.67718697,2.01451087,-2.87429142,40.74699783,-134.0515289,49.28724670,50.42771149,0.03131182,0.07659505,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11657619,-7.11520004,2.65846300,-2.72638297,52.02149582,-127.4757843,38.04270172,38.16921997,0.00137571,0.00346299,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,51.28219604,-50.41965866,-10.51084137,11.69809437,17.44150734,-161.5245667,260.2142029,259.1907654,0.86253947,2.14900160,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.61346686,1.62606335,-12.98196030,12.30044174,-68.06024170,111.5028305,65.02757263,61.27178574,0.01259641,0.08274539,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.73269272,-1.73171067,0.50235963,-1.51713216,45.20184708,-109.6863403,8.90893745,11.38267040,0.00098188,0.00296703,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45969772,-52.29779053,20.22453499,-19.98941994,50.11629486,-129.7262726,277.6474304,277.9405212,0.16191396,0.40030289,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26815796,-52.11547470,16.11856079,-15.90503597,46.17221069,-133.6620331,270.1107178,270.3506775,0.15268719,0.37880209,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05265427,-12.04668236,5.71742678,-6.00739527,54.41168594,-124.3179855,65.87694550,66.59138489,0.00597125,0.04044527,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.59292984,-31.59173775,18.67014503,-18.66895294,59.61476517,-120.3852921,181.2221222,181.2221222,0.00119215,0.00119215,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,44.23411560,-41.70733261,-9.01950836,11.46378708,18.46215820,-156.6547699,223.2815704,218.7917328,2.52678108,6.32675123,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-48.54843521,48.73814774,7.78656101,-7.55683804,-159.1249847,20.58969307,243.1870422,243.3781586,0.18971331,0.47804323,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.58257294,-44.92382431,-8.47054958,9.28820038,15.49793530,-162.6571503,229.4770050,228.0315552,0.65875167,2.33147883,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.36431694,-13.24359322,-15.81256104,15.15562057,-21.60963058,160.1728058,103.7352371,100.0465469,0.12072325,0.31754398,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.48830760,-0.42152622,-17.02503204,16.44879913,-59.57645416,120.4924850,85.49568176,81.79097748,0.06678137,0.16572145,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.48370266,-11.40614319,-24.48934937,24.28843498,-35.85241699,144.5585785,134.4517975,132.4124298,0.07756004,0.25394449,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.18034363,-39.93909836,-11.50722694,11.68939590,11.82521629,-167.2893066,207.7866669,206.8589172,0.24124384,0.85324794,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.58301318,1.59547067,-12.90882397,12.22403240,-67.96684265,111.5979080,64.64821625,60.88069916,0.01245751,0.08168180,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.77179718,26.69394302,15.42057800,-15.68381786,-165.4804688,11.68696308,152.8606873,157.4090576,0.92214513,1.49010348,1,
