branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51272678,-6.43947649,-12.29492664,8.30943871,-40.44407272,150.3117065,57.06779480,42.53969955,0.07325021,0.24054435,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74650908,-5.72404671,-8.40196133,6.19591522,-33.09245682,155.6571960,41.19063950,33.97463608,0.02246229,0.07287195,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-49.75883865,-128.2640686,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45238876,-29.04422951,6.62521887,-10.82707977,34.32287979,-134.1309814,123.8224335,131.5147552,0.40816042,2.22871947,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04190350,13.06027889,-61.91657639,61.96086502,-76.46269989,103.5219650,269.0112000,268.6684265,0.01837501,0.12676695,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03924274,6.05270767,53.64751053,-53.63843918,121.8727188,-58.13719177,228.6764832,229.0252380,0.01346474,0.09185947,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05058861,-29.04387474,10.76845360,-10.82669830,45.70508575,-134.1314240,131.3733368,131.5127869,0.00671219,0.03612735,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02593279,-2.30585766,40.05068588,-137.9892273,34.04209518,34.36794662,0.00126968,0.00677606,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253555,1.68925118,14.79757118,-16.74033928,122.5392609,-58.27696228,60.71116257,69.40333557,0.02671563,0.18884854,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549474,2.91586328,16.43878746,-19.43409920,125.8151627,-55.90679932,68.82418060,82.91664124,0.06036852,0.42689633,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116987,0.76553553,12.46359539,-15.00157166,119.6724854,-60.94991684,50.27848053,61.24289703,0.02436569,0.17223164,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86849165,0.60686284,-40.53054428,-169.7673035,21.32985497,8.71227455,0.00231524,0.01650292,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548962,2.25466347,-7.59510422,85.16472626,-73.77661133,10.49471378,31.06103897,0.01582230,0.05178140,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60686284,-0.89038926,10.23276138,-130.3415375,8.71227455,9.09703255,0.00029320,0.00216086,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756635,27.82040215,-154.6843719,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-17.76171112,-151.2554016,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239038,15.23618889,-158.8846283,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484966,-1.03981864,91.40229797,-133.1984711,27.10732269,11.10724545,0.08855634,0.40180618,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45209694,-29.05058861,6.62544060,-10.76845360,34.32341385,-134.2949829,123.8214569,131.3733368,0.40151066,2.19267344,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586328,2.93809462,19.43409920,-20.25184250,124.0932693,-56.31322479,82.91664124,87.00100708,0.02223119,0.15706192,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,7.27641821,-135.2905731,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92475128,93.99578857,-3.81710577,4.19394779,-172.2455902,7.66435432,389.3830872,389.3570251,0.07102650,0.52490318,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92388153,93.99578094,-3.89549327,4.27235889,-172.1978302,7.71211863,389.3927917,389.3662109,0.07189617,0.52492875,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9549408,192.1754761,-5.90868950,7.89316130,-172.8097076,7.14500284,795.5063477,795.4837646,0.22053951,2.13670254,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7805328,187.9916534,-6.72429800,8.61751938,-172.5219574,7.43175745,778.3367310,778.3110962,0.21112138,2.04545474,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7805481,187.9916534,-6.60174036,8.49486923,-172.5593109,7.39440727,778.3187866,778.2934570,0.21111175,2.04536152,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7805328,187.9916534,-6.71408319,8.60627365,-172.5250854,7.42833185,778.3351440,778.3094482,0.21112053,2.04544640,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03454590,-104.8130798,10.90244293,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4825439,6.44075489,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4825439,6.44075489,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4765625,6.44675064,549.5379028,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4793701,6.47024250,549.5527344,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7443542,6.17566919,731.0041504,730.8580933,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7451782,6.17516899,731.0462646,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2798767,6.55922699,366.1456909,365.9943848,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2793427,6.55976725,366.1461792,365.9949036,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6599579,6.31380320,548.5023193,548.4678345,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8278961,6.17216110,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574711,-0.28142956,-8.37129116,-149.0647888,9.50412083,8.19794941,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000002,-91.36724854,88.63243103,1.25753307,0.00000009,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88698769,14.91462994,-5.65797520,5.24143314,-144.0323486,34.26477432,76.48983765,75.66291809,0.02764419,0.08560035,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90600109,14.93377399,-5.64382172,5.22731590,-144.1041870,34.19356155,76.55110931,75.72700500,0.02777392,0.08563627,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60741806,-1.89326859,5.09941578,12.78693485,-158.8715820,219.8096924,217.3415375,3.11991191,9.71907139,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60741806,-1.89326859,5.09941578,12.78693485,-158.8715820,219.8096924,217.3415375,3.11991191,9.71907139,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.05191422,-41.78396606,12.81371593,-12.52340508,43.77181244,-135.3622437,219.9247131,220.9318390,0.26794863,0.98183155,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.13948441,-31.79002762,24.29187012,-24.10952950,63.97220230,-114.8700104,199.0109558,202.0801544,0.34945884,1.19893730,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-249.2013702,251.4008484,50.65596008,-170.6303558,-161.9752808,-9.57528591,262.1838989,337.9633484,2.19949007,40.28069305,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,156.5885010,-156.5199432,-42.92488861,-20.83117485,9.26052284,-147.2713165,180.6016998,175.5910950,0.06855382,1.52646518,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-407.8866577,411.8604736,194.8804321,-144.5688934,-175.3880005,5.80601788,476.4698792,485.4013062,3.97378349,51.74949646,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105728,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105728,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4179077,-292.4179077,175.3919220,-4.60815144,1473.916016,1473.916016,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4287109,539.4287109,292.4179077,-292.4179077,175.3919067,-4.60815763,1473.915771,1473.915771,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495687,-4.59480333,0.03800415,-0.07297365,34.26503372,-145.2904663,23.89422035,23.89645958,0.00015338,0.00068812,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495687,-4.59480333,0.03800415,-0.07297365,34.26503372,-145.2904663,23.89422035,23.89645958,0.00015338,0.00068812,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74843693,9.74901676,-0.56170011,0.51463741,-142.9111786,36.79036331,50.77516556,50.76056290,0.00058006,0.00388267,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92374134,10.92579651,-3.80274248,3.70506978,-127.0150070,52.45426178,60.14600372,59.95485687,0.00205510,0.01548523,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01905945,-0.01780864,1.49887705,-2.37276053,123.0401077,-56.69759369,7.79403687,12.35725021,0.00125081,0.00308444,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01905956,-0.01780875,1.49887705,-2.37276053,123.0401077,-56.69759369,7.79403734,12.35725021,0.00125081,0.00308444,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78929329,-9.78712845,3.37291813,-3.51239157,52.70320129,-126.4894791,53.79867554,54.06596756,0.00216442,0.01552051,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000184,-0.00000184,0.00000000,-0.00000000,33.74637985,-146.2536926,0.00000957,0.00000957,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01780945,-0.00000619,2.37276077,-5.37172842,123.3024597,-56.52841187,12.35725212,28.29460526,0.01780325,0.04414683,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01780941,-0.00000616,2.37276077,-5.37172842,123.3024597,-56.52841187,12.35725212,28.29460526,0.01780325,0.04414683,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40954804,-0.40592286,-2.80729294,-0.10366570,-50.92230606,-134.6854401,14.68095684,2.16072011,0.00362516,0.00605671,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302303,-2.37253451,0.45226881,-0.58856851,41.51160049,-135.3308105,12.48721027,12.63898849,0.00048834,0.00078776,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17258358,-10.16618061,2.98217034,-3.06558561,47.06003952,-132.4547729,54.79616928,54.93433762,0.00640315,0.01032590,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55222225,-12.54560661,3.34792352,-3.43443871,45.59206390,-133.9689331,67.09663391,67.23571777,0.00661585,0.01667063,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253475,-2.37248135,0.58856851,-0.60290790,44.66925430,-135.0030823,12.63898849,12.65715408,0.00005342,0.00008652,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41897273,-2.41889405,0.67666662,-0.69712341,46.39280319,-133.1560822,12.99505901,13.02414989,0.00007864,0.00012717,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21843672,-2.21810675,0.57141304,-0.67377526,45.21100998,-132.3257446,11.85229397,11.99613190,0.00033018,0.00053241,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000030,0.00000003,-0.12899947,-0.00000001,-59.15959549,18.82159424,0.66915476,0.00000014,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80003643,-8.79015732,3.24415755,-3.51302409,50.89436340,-127.4381638,48.44093704,48.98548889,0.00987848,0.02488997,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59871674,-10.58097649,6.99409151,-7.14508009,64.19838715,-115.1295319,65.71183777,66.22847748,0.01774083,0.02860964,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-6.88777876,6.89893723,-5.51273489,4.94051552,-96.28178406,80.51432037,43.66899872,41.85737228,0.01115822,0.03478155,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-15.03433418,15.05894661,-4.16103458,3.82508302,-119.4839172,59.04820251,77.21585846,76.69264984,0.02461132,0.07671423,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-21.57242393,21.92222404,-10.87376595,9.67374706,-106.2130051,68.85643005,123.5351791,118.6078186,0.34980142,1.09108031,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-7.91079473,7.94120407,-5.13167477,3.68677425,-102.1220398,69.38133240,46.51365280,42.84361649,0.03040930,0.09470447,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.39540482,-28.32656860,8.54093170,-8.64606953,61.21835709,-118.2199478,145.1012573,145.5329742,0.06883692,0.19846191,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,28.65018463,-28.63225365,8.10863972,-8.14183235,60.18933487,-119.6486740,145.5484467,145.6652832,0.01793193,0.05433452,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.98969460,-27.97324753,8.59494209,-8.62750912,61.45707321,-118.3814240,143.1242523,143.2485199,0.01644762,0.05380829,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,28.65018463,-28.63225365,8.10863972,-8.14183235,60.18933487,-119.6486740,145.5484467,145.6652832,0.01793193,0.05433452,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.25002384,15.27039146,-3.40578485,3.04289341,-122.3571320,56.07601929,76.95554352,76.51216125,0.02036673,0.07308941,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.51639175,-16.50338364,8.36316395,-8.68985271,71.70267487,-107.1773529,90.93428802,91.85694885,0.01300753,0.08213845,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.18584633,-30.15376854,12.52333641,-12.62391949,67.05579376,-112.4363174,159.9760284,160.5682068,0.03207646,0.21334577,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.19893265,-30.18585205,12.47621059,-12.52333546,66.83383942,-112.9442825,159.7196960,159.9760284,0.01307799,0.08987637,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,37.55161667,-37.55161667,11.52426910,-11.52426910,61.44744873,-118.5526199,192.0088959,192.0088959,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90087509,8.90194416,-3.53406739,3.41667461,-113.9208145,65.38405609,46.83071136,46.60939407,0.00106963,0.00707541,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7030182,-164.3763733,12.69060326,-10.53374195,48.79265976,-131.1600037,807.4855957,807.5328369,0.32665071,2.29365587,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60571098,-13.60028076,6.39893436,-6.61230087,69.57482910,-109.5687943,73.49561310,74.02287292,0.00543072,0.03647467,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,6.83699322,-6.82437134,-0.90771222,-1.75136220,36.05001831,-121.2200241,33.62321854,34.43980789,0.01262183,0.09341773,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-10.18784428,10.78938484,19.59654045,-20.88130188,161.8556976,-20.76069069,107.9632874,117.9225769,0.60154086,0.98055333,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-9.36559772,9.95268536,19.72171402,-21.04720116,159.7891541,-22.68697357,106.7216187,116.9284592,0.58708692,0.95437992,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-64.37785339,64.38299561,-9.65086269,9.66580963,-127.0877075,52.89528656,318.2073364,318.1931458,0.00514560,0.03454904,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.90773010,63.91261673,-10.95085049,10.96463490,-125.8899765,54.09400558,316.9460449,316.9308167,0.00488609,0.03223363,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-63.80674744,63.81252289,-9.63725948,9.66055298,-127.0244904,52.96241760,315.4368896,315.4259338,0.00577879,0.03828450,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-96.14158630,96.15552521,-14.43949890,14.51926804,-127.0720139,52.91864014,475.2289734,475.2172241,0.01393642,0.09591533,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90087509,8.90193653,-3.53406739,3.41551375,-113.9208374,65.37756348,46.83065796,46.60732269,0.00106166,0.00706716,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3762512,-164.1702881,10.53391171,-9.93402672,48.84011459,-131.1142273,807.5322266,807.5723267,0.20595309,0.73148859,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.93292236,-20.77514458,4.43860674,-5.38692904,55.58431625,-120.6675339,104.3181305,105.9390945,0.15778065,0.49195164,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,36.52519989,-33.35146713,-17.37695503,18.87268639,5.68615723,-165.8917389,201.7388306,186.8171387,3.17373490,8.06191635,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56175351,-2.56155515,0.98871523,-1.06793809,52.23328018,-126.2311630,13.69559860,13.84372425,0.00019818,0.00050028,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,39.61185074,-39.08721161,-15.95035744,16.38829041,7.28033447,-171.6181030,213.0702362,211.3932953,0.52464128,1.32239676,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56105947,-2.55912137,0.21251296,-1.06397998,31.97402573,-130.1008148,12.82402229,13.84626675,0.00193805,0.00490183,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11606312,-7.11469650,2.65909624,-2.72754192,47.72004700,-131.7737122,37.90853119,38.03553391,0.00136605,0.00343869,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70836449,-9.67712212,2.00973797,-2.87160921,38.54522705,-136.2416382,49.23168182,50.37168503,0.03124148,0.07642299,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11642504,-7.11505938,2.65594435,-2.72440696,49.67957687,-129.8139496,37.90068817,38.02757645,0.00136549,0.00343726,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,47.48381042,-46.72839737,-12.37853050,13.29444504,12.23834896,-166.6680450,243.6743469,242.4100800,0.75541556,1.88210416,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,0.14290275,-0.13200198,-12.21071815,11.51692295,-62.47995377,117.5629120,60.63981628,56.85073853,0.01090076,0.07160670,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.05468583,-2.05334687,0.61857373,-1.63307059,43.66090012,-114.5268555,10.59146595,12.96710873,0.00133894,0.00404599,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45943069,-52.29758072,20.26807213,-20.03327370,48.03060150,-131.8119202,277.5914307,277.8852539,0.16184910,0.40014255,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26814270,-52.11551666,16.16932297,-15.95610714,44.09583664,-135.7383423,270.0560303,270.2968445,0.15262586,0.37864995,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05258465,-12.04661942,5.71629715,-6.00662231,52.28025055,-126.4481277,65.84289551,66.55758667,0.00596513,0.04040384,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.02527809,-31.02411842,18.61263466,-18.61147690,57.86653137,-122.1335373,178.5832062,178.5832062,0.00115768,0.00115768,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,40.85931396,-38.67828369,-10.28073692,11.81801224,13.63476658,-161.1300354,207.9943237,202.7773285,2.18103218,5.46103811,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-45.17411423,45.34009171,9.04852867,-8.87941837,-163.5687408,16.12782478,227.4376068,227.6763458,0.16597998,0.41823950,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.44746399,-44.79248047,-8.68031502,9.48196602,13.04713821,-165.1027985,228.8409271,227.3583679,0.65498585,2.31815100,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.77439404,-12.65546799,-16.12856293,15.46529198,-25.58574295,156.1435547,103.0246353,99.23302460,0.11892585,0.31281620,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-0.10097942,0.17010406,-17.33429909,16.76259804,-63.71189499,116.2681885,86.95269775,83.24355316,0.06912464,0.17153639,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.32653141,-10.24824333,-25.17029953,24.97068405,-40.84375381,139.5222321,135.1001892,133.0135956,0.07828828,0.25632888,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.04730225,-39.80734634,-11.70763111,11.88395119,9.33992195,-169.7727814,207.2411652,206.2950592,0.23995465,0.84868819,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,0.17364708,-0.16286804,-12.13841915,11.44147968,-62.33086777,117.7224045,60.28281403,56.48281860,0.01077904,0.07067633,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.06359863,23.82445717,15.14815998,-15.71858692,-171.3830719,5.54878950,138.4394836,143.4086151,0.76085979,1.22948074,1,
