branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-46.53278732,46.67933273,3.85339975,-4.08183670,-128.6882324,50.34504700,189.1362152,189.4080505,0.14654794,0.56367743,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.53531694,4.57178593,3.83406997,-10.03939915,-163.4269714,-9.47052670,23.77614975,44.68486023,0.03646872,0.14034736,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,31.74097824,-31.60192871,-8.57879734,7.49541664,41.65936279,-135.5848083,131.6357422,130.0390930,0.13904957,0.53815705,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,24.67575836,-24.56453323,-10.47045326,8.91512299,34.76568985,-141.2334747,107.3238602,104.4150009,0.11122606,0.43047303,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97503591,-3.33300018,81.00349426,-96.49898529,30.18121338,30.78609085,0.00017087,0.00658019,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50510979,-29.48480225,3.79760146,-4.22048998,61.56703186,-117.4032364,119.8164749,120.1095276,0.02030729,0.11703411,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,58.81454468,-55.35540009,-17.96302986,19.74642181,28.34013557,-146.1908875,247.4393158,239.7526550,3.45914555,7.84095669,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56596756,-35.09939575,0.25822407,-2.57664943,45.73974609,-127.4879150,143.1081390,143.7955322,0.46657458,1.86629832,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56596756,-35.09939575,0.25822407,-2.57664943,45.73974609,-127.4879150,143.1081390,143.7955322,0.46657458,1.86629832,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25299454,-46.00365448,-1.09354126,0.68536222,43.96939468,-134.3076630,186.1570282,186.0493469,0.24934383,0.97956496,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95371628,-30.72537804,2.99548697,-5.94005299,50.85124207,-120.9989166,125.1281967,127.7384262,0.22833866,1.53727353,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-130.4921265,49.27975082,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,61.07039642,-118.1559219,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,61.07039642,-118.1559219,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.52554893,-18.30137634,-12.51887703,7.46239567,21.29314423,-144.3714905,90.37934875,78.99510193,0.22417200,0.90683514,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-44.51196671,44.78234100,6.10326099,-6.63616085,-131.1101990,46.91337204,182.0984650,182.9967346,0.27037433,1.03865623,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.32293701,-17.05350113,-11.97561169,4.38353825,20.68580818,-135.7685089,85.12679291,70.32993317,0.26943475,1.08997679,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,63.70346069,-114.6529846,230.6953278,231.6742401,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.56060195,-3.54681349,-7.44286156,5.94104862,-9.09144402,176.3820190,33.35113144,27.89179230,0.01378814,0.03106695,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,66.92451477,-112.8192902,200.1632385,200.3217468,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,70.92244720,-108.7806702,152.3988800,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.52613926,-1.52519405,-3.47349715,-0.57562089,-10.73161030,-103.6279449,15.30128384,6.56281900,0.00094513,0.00650518,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-28.29609489,28.88518906,24.24667549,-25.50645256,-165.0437317,11.99610901,150.2854004,157.1979523,0.58909315,1.33626854,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000763,24.02739143,-3.62763667,3.19316173,-115.5994186,63.11939240,98.06644440,97.75548553,0.02738301,0.11336567,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.48880720,-2.48467207,-3.96762180,2.32218027,-2.33450937,-167.3687897,18.87745094,13.69124508,0.00413520,0.00931389,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10817146,-27.92042160,0.69035006,-2.68405867,47.95286560,-126.4891891,113.6975555,114.3653717,0.18775019,0.73467463,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.92441654,-11.92180729,-10.95730495,10.89962101,12.96490669,-166.8691559,65.27983093,65.10671997,0.00260886,0.00587819,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19626427,-23.12514877,-12.64174747,11.79849815,19.72361565,-158.1080933,107.9367142,105.8030701,0.07111481,0.27728251,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31537628,-19.30413628,1.46605277,-1.92968524,52.39976120,-125.9780045,79.06911469,79.26622009,0.01124206,0.08735871,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.67839622,-14.62489223,-5.59375381,3.06483722,36.95055771,-133.1887360,62.78315353,59.68411636,0.05350417,0.21646515,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08226943,-111.6664352,59.97197723,44.49900818,44.69426727,0.01710860,0.07015318,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.64427185,-54.89519119,-9.03160858,9.86074257,49.62690735,-124.5021133,233.1448364,229.1342621,1.74907851,6.71612978,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.07008743,-43.77643585,-8.77847290,8.36017323,54.41580963,-123.6418076,184.6091156,183.3921509,0.29364717,1.12752080,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.74783373,4.76697063,-3.97791576,-2.97501612,-80.40528107,27.18094635,24.86636353,22.44706917,0.01913743,0.04312218,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.03406906,10.04093647,5.38965559,-5.81278706,-149.0930786,28.99754143,45.50001907,46.35390091,0.00686722,0.01554160,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.11377382,-2.10958958,5.18523550,-5.94553041,127.4588470,-49.90389633,22.47977257,25.37073708,0.00418426,0.00944727,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.43270087,3.45217180,10.00887108,-10.98991489,168.5620575,-13.09625816,42.55263138,46.47498703,0.01947094,0.04380961,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333971,2.53506517,23.38472748,-144.6986694,27.63704681,24.44333839,0.01188777,0.03163682,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.43669510,16.48289490,18.09925652,-18.48040581,-168.8248138,10.41627979,99.18158722,100.6522369,0.04620004,0.10608898,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.59387207,-64.88395691,-1.41534853,1.78883767,57.45003891,-119.2880402,266.6752625,266.3045349,0.70991445,4.09134912,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.09002590,11.16959667,14.49144936,-15.68461514,-173.1088257,4.38741732,73.62187958,78.11285400,0.07957140,0.18643382,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,52.04304504,-51.54794312,15.67623806,-15.76853275,73.54682922,-104.4347382,217.6032715,219.9443665,0.49510252,1.90108418,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.25660706,-86.74463654,12.09169006,-7.70763397,64.58493805,-113.4164505,356.6393433,358.0533142,1.51197314,7.47951889,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.22626305,23.42111969,-0.46893173,-2.93034792,-120.2869949,49.56576157,94.78617859,95.66773224,0.19485813,0.74876034,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.44204140,-22.21055412,-8.64244747,4.63565826,37.49469376,-130.9752350,98.12230682,92.45001984,0.23148771,0.88883024,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.95763779,-63.71042633,1.47963369,-1.19330466,62.83124542,-116.5739899,263.0304260,263.0876465,0.24720687,0.94934458,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.42768669,-22.18797684,-19.09397125,16.21698189,25.92837715,-147.5240021,122.7885513,112.1747360,0.23971091,1.26952147,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.98788071,-41.73268509,-12.45600986,12.03997135,48.48125839,-129.7549896,182.7057648,181.0674286,0.25519323,0.98296648,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.47736025,-2.45772600,-11.11169052,10.18149090,-8.94136810,172.2151184,47.13682938,43.20925140,0.01963437,0.04534326,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.90543365,-20.84736061,-2.61614871,1.97169054,60.97602844,-116.9127960,87.05400085,86.70236969,0.05807283,0.13412367,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.97743988,-27.78770638,-5.04617357,4.06059790,56.94581223,-120.2047424,116.9826431,116.0368729,0.18973158,0.43815827,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.78063583,44.54454041,10.87628651,-12.10019398,-125.3126602,49.63307190,184.1291046,188.4040680,0.76390445,2.93656778,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.28727412,3.32183456,-8.97649097,5.85112476,-41.46924210,129.0541077,39.43675613,27.46266174,0.03456077,0.07953686,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-103.1805878,69.55925751,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.67116547,-54.30821609,-11.37847614,12.02533340,47.71154022,-127.6551437,230.9370117,227.0365295,2.36294556,5.33839560,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.61238098,31.66896057,6.39530802,-6.81592131,-132.3723907,46.50098038,128.8595886,129.3896637,0.05658136,0.22870679,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.61238098,31.66896057,6.39530802,-6.81592131,-132.3723907,46.50098038,128.8595886,129.3896637,0.05658136,0.22870679,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.05797577,-32.03233719,-0.02922934,-0.17757449,58.83466339,-120.6179581,127.9779205,127.9807663,0.02563933,0.09937581,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.47529602,-42.53282928,-3.55095983,1.09185982,53.97771454,-117.9320679,174.2286224,172.9210968,0.94246548,3.63374734,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.74260521,-18.65598488,-2.74162436,0.23821574,55.21643829,-116.1592941,76.98532867,76.07176208,0.08662043,0.33265573,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88148689,-26.70068169,-4.50596571,2.38281369,55.05667877,-119.0177536,111.1323013,109.6670609,0.18080460,0.69435918,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111910,-106.0675735,72.99861145,73.75242615,73.43100739,0.01262432,0.03505374,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.13417053,-53.49058533,-1.80807078,1.92487466,60.44008636,-117.0563431,223.6286011,223.2909393,0.64358431,2.47154355,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851961,6.18700552,-108.1111145,71.57939911,110.0626450,109.9215698,0.01389097,0.03857083,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.54631996,-12.39763832,-12.35910320,5.21842337,14.70713902,-141.4765625,71.37917328,53.77394104,0.14868256,0.57308799,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.89540744,-2.89091706,-5.66283226,1.73296928,-1.79604816,-149.5437622,25.57804298,13.49330807,0.00449020,0.03075840,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.07483482,16.10589981,5.15497160,-6.96372461,-136.6570740,37.04086304,67.88987732,70.75605774,0.03106618,0.21283937,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.38334012,2.44755220,9.17692375,-14.26065731,165.9094391,-19.44722748,37.90384293,58.95656204,0.06421223,0.24690807,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.09508276,1.09549344,-2.68196940,0.07963842,-50.81384659,65.50863647,11.59725285,4.39103460,0.00041059,0.00281265,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287361,-20.53800011,-9.19242668,-5.76563311,37.25379562,-102.5763092,90.00834656,85.29228973,0.01487353,0.14029391,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,19.50906754,-19.34246826,-6.50879383,1.85550451,40.98460007,-124.1288834,82.10432434,77.68077850,0.16659747,0.64386910,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79603648,-2.79219699,-0.95232201,-2.04784656,39.90507507,-84.86705780,11.80217075,13.86229610,0.00383936,0.00897580,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,21.76849747,-21.69612122,-7.96280146,6.50879383,38.62152100,-137.2644043,92.61547852,90.42891693,0.07237435,0.27971423,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.09441376,-32.05797958,-12.95939827,12.72624397,36.65876389,-142.7650452,138.2487183,137.6931305,0.03643329,0.14116544,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528345,-2.75597191,1.72769356,-52.29951859,116.6530762,12.05934620,8.38079834,0.00053530,0.00209744,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-12.74456501,13.35873890,61.04182053,-74.96540833,161.0327911,-21.76487541,149.0783691,192.2207336,0.61417359,3.97817016,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-189.0133972,189.6938019,27.94133759,-26.15969086,-129.1693268,49.94678116,456.7818298,457.7897339,0.68040115,4.76280785,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,62.33633804,-61.56598282,-41.54473114,-2.49440217,25.55779457,-114.4870834,179.0904694,145.9031525,0.77035809,4.46515656,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,62.33633804,-61.56598282,-41.54473114,-2.49440217,25.55779457,-114.4870834,179.0904694,145.9031525,0.77035809,4.46515656,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,12.13172054,-12.08766365,-26.37065887,14.64157104,-6.49497414,-171.2182617,70.04932404,45.39070892,0.04405665,0.28571650,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.05270826,-0.05211132,-11.02569008,-6.52240419,-79.00883484,-79.72304535,27.08573151,15.99471569,0.00059694,0.00406156,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-50.02867508,50.08276749,-27.08892441,24.79786491,-87.80184174,89.83063507,135.3874969,132.5193481,0.05408949,0.33307737,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,120.5527039,-120.4425201,10.75186253,-12.15114307,68.28946686,-110.7502441,286.5927429,287.0496216,0.11018718,0.63866782,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,120.5527039,-120.4425201,10.75186253,-12.15114307,68.28946686,-110.7502441,286.5927429,287.0496216,0.11018718,0.63866782,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,85.50868988,-85.23400116,22.81385994,-26.74683571,77.65799713,-98.81386566,208.8204041,212.5868530,0.27469528,1.76791060,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-32.41455078,32.46164322,11.56051445,-16.74387169,-142.0187531,29.83034515,83.85781097,89.20854950,0.04708979,0.31282768,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-35.72406006,35.82236099,1.46861219,-26.05209923,-124.7442856,20.16006470,87.12269592,108.6750336,0.09830131,0.98357165,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-85.68133545,86.12666321,23.08557892,-28.48389053,-135.5962830,39.30973816,215.2257690,221.0450745,0.44532973,2.92860913,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,36.90931320,-36.75449753,-29.96171761,19.17781258,18.54135132,-148.7543488,115.8399048,100.0445404,0.15481265,1.00399208,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52122498,78.84127045,34.48490143,-33.08767319,-146.1002808,33.39434814,208.9724121,209.7655792,0.32004094,2.21941447,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.43190002,-47.12348938,-12.98151779,-33.61256790,44.73993301,-81.78093719,114.0659714,136.5780640,0.30841386,2.38969660,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.35193253,59.60858917,22.55888367,-41.61285019,-140.7649536,23.54129601,147.2776489,170.4309235,0.25665560,1.99006772,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.74669266,5.76203203,-33.30848694,-11.24636173,-39.48903656,-2.82560277,79.29609680,29.31082726,0.01533902,0.15348715,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-38.52764511,38.63353729,13.43187141,-21.26530457,-142.1048737,27.35690498,99.65293121,108.1978989,0.10589337,0.70413983,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,42.47009277,-42.21401978,-33.64554214,18.30922318,22.53703499,-140.7282410,129.5528717,108.5717926,0.25607204,1.67288613,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-95.81777191,97.20900726,1.32440031,-47.91621399,-118.0726089,28.49640846,226.1092377,261.4208374,1.39123678,14.02800083,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-100.6494522,102.4679794,24.58898163,-41.85143280,-131.0093384,32.54709625,244.4727020,268.6013794,1.81852019,15.07072449,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.61085510,-99.34989166,-0.31550640,-8.39401436,61.00244141,-112.4512863,234.1669464,235.2571106,0.26095778,2.68114519,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400688,30.01969528,-29.37600327,26.63996506,-79.19239044,97.77328491,103.4601440,98.47265625,0.03568958,0.23680566,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,46.56521225,-46.30608368,-41.49900818,31.69154167,17.77570152,-153.4635925,151.2836609,134.1677551,0.25912708,1.69141686,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-40.17013931,40.30620575,-29.69092178,0.11814982,-84.04766083,57.96657944,121.1551666,96.35977173,0.13606460,1.40146542,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,169.9558868,-166.0888977,-23.75609589,25.39584923,25.62460327,-144.5223236,406.3903198,396.2524719,3.86698127,31.24520874,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,150.5016632,-148.8262787,-60.01333618,58.76641846,11.84182930,-163.2876892,383.6980286,370.9465332,1.67537737,13.49358082,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-32.50582504,32.61941528,47.24634933,-59.96445847,-178.4459534,-5.05350113,132.6037750,160.1435242,0.11358783,1.13323653,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,67.47113800,-67.07112885,-9.01221371,-28.55213928,49.41783142,-96.64079285,157.3954620,171.0127563,0.40001091,3.99086094,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96531677,31.41411781,-38.23413467,98.67620850,-75.41724396,108.1495514,119.8007584,0.03468385,0.34971854,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72517586,6.42756987,-82.13532257,85.19406128,42.37773132,37.22144318,0.00262107,0.02472337,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35562444,-2.86800003,71.94268036,-96.94001770,17.15672112,18.15903282,0.00041913,0.00273536,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78319407,5.73817587,-98.97745514,76.03873444,54.06457138,52.61658096,0.00227117,0.02142297,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62735748,-60.53108597,1.37096608,-10.89171314,54.07859039,-116.1266174,145.8363037,148.3741302,0.09627104,0.96032071,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-162.3410339,165.3949585,-0.76467693,0.89645237,-126.9470062,44.48175430,390.4083557,390.0691528,3.05393124,24.69564629,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-162.3410339,165.3949585,-0.76467693,0.89645237,-126.9470062,44.48175430,390.4083557,390.0691528,3.05393124,24.69564629,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,193.9920349,-191.4992828,10.14793015,-5.47388935,41.25421906,-134.1915283,450.3449402,451.8116455,2.49275351,20.03915024,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-180.3548737,182.2501831,-10.35442543,13.01449108,-132.5430145,42.34430695,426.0448914,423.5848694,1.89529753,18.92425919,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-94.08901215,94.48529816,0.22909082,-6.26366234,-125.4035568,48.99045181,226.9570312,227.7206573,0.39628124,3.20410013,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-94.08901215,94.48529816,0.22909082,-6.26366234,-125.4035568,48.99045181,226.9570312,227.7206573,0.39628124,3.20410013,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,75.08412170,-74.86636353,12.68571281,-24.96107864,62.37293243,-107.2464447,183.1242065,191.6229095,0.21775523,2.18641758,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,4.99733925,-4.99544048,-12.10700607,3.17387533,-12.88207912,-157.6661987,31.83633614,14.36235237,0.00189828,0.01896715,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65110779,-86.24000549,12.49279118,-17.51199913,62.96789169,-112.0490341,212.4515228,215.6846619,0.41109645,2.72764683,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,41.01536179,-40.98834229,-0.62292254,-5.40599585,53.44467163,-117.7977600,99.60217285,100.4914627,0.02701843,0.27018437,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999695,-248.7659760,83.86324310,-82.38350677,56.36849976,-123.4170532,606.7550049,607.5142212,0.23399903,2.51548958,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.35217857,21.40584564,13.62949753,-23.96597290,-155.2868347,8.41265011,60.13371277,76.82161713,0.05366627,0.36488971,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.99310374,-1.98440647,-18.02783775,-1.79724324,-26.57969666,-80.56936646,43.34101486,6.35560322,0.00869725,0.05913469,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225536,11.34734058,30.37788391,-148.6376190,62.11223984,61.58443069,0.00218528,0.01499342,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.2451553,121.4443588,-5.42266941,0.95127338,-116.2552948,60.74862671,285.3087769,284.9168701,0.19919854,1.87895572,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,118.6157684,-117.9734497,1.46004188,-16.51492119,61.00505829,-108.8382416,278.2933655,282.0760498,0.64233279,6.05873442,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,6.36629105,-6.34478617,-7.72829723,-22.31847572,5.88169384,-49.12411880,23.49001122,55.00440979,0.02150528,0.11590835,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-4.41887665,4.42782784,-23.92395210,-16.00922012,-43.35341644,-17.79412842,58.13463211,39.37615585,0.00895128,0.06105715,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
