branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,32.00380325,-31.81308174,-4.72875071,3.35968852,65.39137268,-110.8903656,132.2488556,131.1663055,0.19072147,0.73514450,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,28.11763573,-27.97125244,-2.09419394,0.56944692,70.87868500,-104.8638992,115.6080780,115.2017288,0.14638083,0.56423151,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61647320,-15.59852695,6.50353670,-6.85651875,100.2781601,-78.49893951,68.78064728,69.41184998,0.01794662,0.04118836,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752609,-9.57500076,2.84951878,-3.13199973,94.34152222,-84.06107330,40.70634079,41.06229401,0.00252546,0.01056971,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77829754,-0.61999995,59.10588837,-94.90800476,12.65960503,12.51607227,0.00106098,0.00414762,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.80608368,18.89026833,6.84494400,-9.97358799,-126.5252838,44.08539581,80.78556824,86.89325714,0.08418678,0.57678270,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.75215054,15.76802158,5.09121466,-6.06664658,-124.0668488,52.43111420,66.73937225,68.19837189,0.01587087,0.10872857,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,25.58189392,-25.53256226,-3.04728508,2.43773460,66.08979034,-112.1292114,107.2789230,106.9217300,0.04933268,0.19407818,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-36.16186905,36.24979782,1.16177607,-1.61570704,-109.7745743,68.97377777,146.5522461,146.6750641,0.08792943,0.33820903,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,5.82645702,-5.79913473,1.10704374,-7.34777594,82.27838898,-56.21623611,23.74375534,37.91566467,0.02732214,0.10514739,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.70325851,-23.62471581,-7.23787022,5.91980410,54.54001999,-121.8149109,99.22240448,97.48374176,0.07854044,0.30397138,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.69854736,-16.64425278,-8.89461231,7.11727142,44.21014786,-130.2400665,75.72803497,72.29100037,0.05429394,0.21013129,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97480702,-3.33300018,95.49615479,-82.00476074,30.17156029,30.77660751,0.00017077,0.00657605,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50543404,-29.48481750,3.80750299,-4.22048998,78.67095947,-100.3148346,120.7319412,121.0231705,0.02061815,0.11882564,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,46.68131256,-44.53718567,-14.32102585,13.06193352,47.62396622,-125.3291397,195.4682617,188.3870087,2.14412403,4.86015511,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55964279,-35.09806824,0.17977878,-2.56209445,64.96875763,-108.1864700,142.3522797,143.0209351,0.46157530,1.84630120,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55964279,-35.09806824,0.17977878,-2.56209445,64.96875763,-108.1864700,142.3522797,143.0209351,0.46157530,1.84630120,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24845505,-46.00168610,-1.15883207,0.72619134,63.24374771,-115.0154495,185.1974792,185.0827332,0.24676861,0.96944815,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95311165,-30.72722626,2.92015862,-5.92819452,70.06850433,-101.6933136,124.4600601,127.0586929,0.22588596,1.52076089,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-114.3087921,65.46308136,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,77.25373077,-101.9725876,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,77.25373077,-101.9725876,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,14.05229759,-13.91099548,-11.69994354,6.30688667,31.74507332,-130.9465790,73.91355896,61.03410339,0.14130105,0.57160020,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.95942688,33.10650253,3.45239449,-4.45943785,-113.4577179,63.85429764,134.2760620,135.0322876,0.14707643,0.56500131,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.86818123,-12.70870113,-11.14496994,3.10718560,30.63041115,-119.7104416,68.81280518,52.25129700,0.15947990,0.64516324,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,79.88678741,-98.46965790,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,7.34754896,-7.31646776,-9.43224907,7.96912241,19.44377136,-155.5722656,48.33008575,43.60163498,0.03108053,0.07002953,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,83.10784149,-96.63596344,200.1632233,200.3217621,0.02674777,0.16634198,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,87.10578156,-92.59734344,152.3988953,152.5943756,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,-2.22863674,2.22978640,-1.36336291,-2.69729614,-76.16426849,21.76457977,10.50773335,14.08246899,0.00114973,0.00791341,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-17.80695534,18.06696129,16.79549599,-18.82196045,-150.9460754,24.84385109,98.45020294,105.8966751,0.26000455,0.58978099,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00004578,24.02769470,-4.74318314,4.30689955,-96.18921661,82.54187775,98.58956146,98.17897034,0.02764846,0.11446461,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,6.25677633,-6.23964977,-6.06108618,4.44386292,27.81048584,-143.2735291,35.10396194,30.82527351,0.01712655,0.03857486,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10619736,-27.92043304,0.64952242,-2.67970896,67.21286774,-107.1700439,113.0982971,113.7606735,0.18576381,0.72690189,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,15.69392395,-15.68977833,-13.04733276,12.99308681,32.13384247,-147.7287292,82.25537872,82.09175110,0.00414486,0.00933905,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19555092,-23.12517166,-12.65661240,11.79850292,39.01948929,-138.7895813,107.3889313,105.2428436,0.07037888,0.27441305,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31722260,-19.30609894,1.45419347,-1.92464387,71.69194794,-106.6684875,78.65330505,78.85045624,0.01112424,0.08644314,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.28801250,-10.26159286,-4.43824577,1.79886091,50.10644913,-115.9144974,44.77290344,41.60792542,0.02641981,0.10688825,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000010,-1.08248746,-96.43460846,75.20271301,44.49607086,44.69140244,0.01710635,0.07014395,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.15196228,-54.43321609,-8.98423767,9.69637680,64.88938904,-109.1872406,231.1324158,227.1321106,1.71875060,6.59967566,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.60810852,-43.32080841,-8.61389065,8.17106152,69.73941040,-108.2960358,182.6038666,181.3989258,0.28729880,1.10314488,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.40016174,4.41678333,-4.13940191,-2.81970048,-61.78656769,41.96493530,24.25209808,20.93209457,0.01662199,0.03745415,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.68388176,9.69029999,5.23433971,-5.65852070,-133.8728790,44.15562439,43.97247696,44.83127594,0.00641860,0.01452630,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.76610208,-1.76186192,5.34672165,-6.10693932,146.6833496,-31.14228630,22.60480309,25.56020737,0.00424016,0.00957348,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.78042793,3.80084062,10.17037678,-11.14936352,-174.6587982,3.59971380,43.63349533,47.52280045,0.02041275,0.04592869,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06343746,2.53506517,38.70294571,-129.3798218,27.63642120,24.44258308,0.01188713,0.03163511,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.78822327,16.83573914,18.25208092,-18.63023567,-153.1632996,26.08301353,100.5986862,102.0608368,0.04751588,0.10911053,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.84778595,-65.13240051,-1.43691278,1.84172893,72.72949982,-104.0210266,267.7019653,267.3240356,0.71538025,4.12284946,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.43869495,11.52112484,14.65089798,-15.83744144,-157.2437439,20.26340866,74.98899841,79.44708252,0.08243018,0.19313186,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.07715225,-54.53507233,14.37968636,-14.29238892,86.15256500,-91.89675903,227.8947296,229.9348755,0.54207712,2.08145618,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,89.95664978,-88.38676453,12.18462276,-7.51322079,79.23402405,-98.80432892,363.4334106,364.8139954,1.56988645,7.76600742,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-11.81748295,11.86858559,-3.67513442,-0.27948058,-89.30714417,71.17313385,50.47498703,48.10261917,0.05110336,0.19636939,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,14.02039337,-13.92801285,-6.90986872,2.36366940,47.18154907,-114.7909698,63.75022507,57.52380371,0.09238040,0.35470781,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.59975433,-65.33959198,1.28522086,-0.94873279,77.45944214,-101.9609375,269.8400879,269.8866882,0.26016125,0.99909323,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,23.99722862,-23.73030853,-19.57079697,16.83958244,42.12959290,-131.5813751,129.1409912,118.7683563,0.26692101,1.41362774,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.57719040,-43.30222702,-12.85551071,12.51679802,63.50732040,-114.7939911,189.6170197,187.9821930,0.27496499,1.05912435,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.03066945,-2.01209688,-10.90179348,9.96909046,4.23064756,-174.7677917,45.91320038,41.95495224,0.01857258,0.04289119,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.45618439,-20.40067101,-2.41221142,1.76179349,76.58221436,-101.2566986,85.10674286,84.77954102,0.05551382,0.12821344,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.52181053,-27.33845711,-4.85706091,3.85666037,72.37699890,-104.7223129,114.9963531,114.0758362,0.18335380,0.42342967,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.68394852,43.40970230,10.51270580,-11.88327789,-110.0570755,64.75750732,179.4274292,183.7023010,0.72575194,2.78990364,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.73290372,3.76747990,-8.76408958,5.63868713,-29.24935532,140.0303192,39.29758453,27.67972374,0.03457647,0.07957299,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-88.04027557,84.69956207,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.43096161,-53.17340088,-10.94795799,11.35655117,63.26536560,-111.9889297,225.7326660,221.9302216,2.25756502,5.10031843,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.08407211,31.13855743,5.97087049,-6.40005636,-116.4355850,62.41397095,126.4556580,126.9615021,0.05448356,0.22022733,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.08407211,31.13855743,5.97087049,-6.40005636,-116.4355850,62.41397095,126.4556580,126.9615021,0.05448356,0.22022733,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.52289772,-31.49810410,-0.29662061,0.08651570,73.72374725,-105.7195816,125.8473587,125.8399277,0.02479072,0.09608668,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.21693802,-42.28585434,-3.50086975,0.99671388,69.39726257,-102.4619217,173.1661530,171.8923340,0.93108648,3.58987498,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.49563026,-18.41134071,-2.64641976,0.13363035,70.74559021,-100.5085678,75.92951965,75.06567383,0.08428876,0.32370126,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141823,-26.70068359,-4.47394323,2.35027552,70.45806122,-103.6140594,111.1040268,109.6522522,0.18073367,0.69408679,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111814,-92.49301147,86.57316589,73.75227356,73.43084717,0.01262427,0.03505360,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.76333237,-55.07989502,-2.05273652,2.32437491,75.09905243,-102.4728394,230.4634552,230.0790863,0.68343723,2.62458992,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851818,6.18700266,-94.53656006,85.15396118,110.0623856,109.9213409,0.01389091,0.03857066,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.52260971,-11.39115620,-12.24148750,5.02992678,25.85041046,-129.3164978,68.12674713,49.75970459,0.13145354,0.50667977,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.39139748,-1.38844693,-5.51294994,1.56994665,-1.35377097,-153.8774719,22.85979080,8.38714886,0.00295049,0.02021117,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.57082462,14.59685516,5.00519085,-6.84946918,-124.4766998,48.70645142,61.94173050,65.00390625,0.02603071,0.17834052,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,5.89016867,-5.83499432,6.86433411,-11.98866844,123.8757935,-41.11188126,36.14443588,54.29110718,0.05517421,0.21215519,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.59755325,2.59863997,-2.51894641,-0.08081226,-61.24688721,72.72690582,14.47994232,10.38928986,0.00108666,0.00744394,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285454,-20.53800011,-9.13705635,-5.83358574,50.53989792,-89.24382019,89.88032532,85.33197021,0.01485404,0.14011014,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,11.63050270,-11.57205296,-4.56752920,-0.50929821,51.93566132,-102.9719315,49.85209274,46.28715897,0.05844921,0.22589564,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79634643,-2.79249811,-0.93129647,-2.07198310,54.49224854,-70.35172272,11.77026939,13.91355038,0.00384820,0.00899647,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.84790516,-13.81755733,-6.18597507,4.56753016,48.84137726,-124.9152985,60.56864166,58.06158066,0.03034821,0.11729056,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.55754471,-31.52291107,-11.95933151,11.71916389,53.27334213,-126.1306458,134.7821350,134.2568207,0.03463322,0.13419081,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474856,1.15529537,-2.78693748,1.75825465,-38.65108490,130.5367584,12.17211246,8.48165417,0.00054676,0.00214231,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-20.64614677,21.59675980,77.24318695,-88.78459930,173.9360809,-8.97324467,191.1466370,233.4757843,0.95061398,6.15738678,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-143.3765564,143.7676849,20.38870239,-20.63190269,-119.1220627,59.71212387,346.2162781,347.2242126,0.39113700,2.73795915,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,104.6427002,-102.5576477,-43.98265076,7.61172199,46.17378235,-108.7203979,271.3669434,243.7554932,2.08505344,12.08540535,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,104.6427002,-102.5576477,-43.98265076,7.61172199,46.17378235,-108.7203979,271.3669434,243.7554932,2.08505344,12.08540535,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-26.08090401,26.15328979,-21.61306190,10.07515430,-70.69958496,90.03984070,81.79249573,67.00327301,0.07238711,0.46944538,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.09669973,-0.09620043,-10.83223629,-6.71690559,-76.77487183,-78.08873749,26.60883331,16.47397804,0.00049930,0.00339720,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-91.20796967,91.35372925,-15.77495193,14.05178165,-93.76338196,84.63450623,220.3676758,219.3631439,0.14575371,0.89753598,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,146.9819489,-146.8191986,3.95311642,-5.04392385,77.06492615,-102.1424942,348.5093994,348.6571350,0.16275397,0.94335580,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,146.9819489,-146.8191986,3.95311642,-5.04392385,77.06492615,-102.1424942,348.5093994,348.6571350,0.16275397,0.94335580,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,44.16637039,-44.05471420,33.08255768,-38.06559372,112.7646027,-62.74719238,130.1348724,138.6124268,0.11165585,0.71860552,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-14.80778790,14.82407284,11.87362480,-17.24167252,-149.1216736,20.04686737,46.31581879,55.65768433,0.01628621,0.10819279,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-18.71813583,18.75732422,2.61516118,-27.66343307,-118.3507462,12.96240711,46.11960602,82.29528809,0.03918868,0.39210948,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-89.36267853,89.85894012,27.82524872,-32.87705994,-125.7246170,49.50651932,226.9993591,233.4893188,0.49626464,3.26357102,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,-1.42562902,1.45821464,-25.97069168,14.41825294,-23.53927231,153.8771057,63.46906662,34.99372482,0.03258562,0.21132450,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.53115082,78.84901428,33.42701721,-32.04279709,-133.4544525,46.03665161,208.2693481,209.0404663,0.31786144,2.20430017,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.95887375,-46.65704727,-13.21272564,-33.47299576,57.56989670,-68.41363525,113.1203232,135.4165802,0.30182531,2.33864665,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.77687454,56.00926971,22.20119476,-41.45338058,-128.4196014,35.28402328,139.2092285,163.3282776,0.23239258,1.80193615,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.64581823,2.66000605,-33.92162323,-10.65746212,-21.09490776,-2.70103574,79.82173920,25.47152710,0.01418800,0.14196967,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-20.89006233,20.93546104,13.92967129,-22.11640167,-144.3372192,22.25172234,61.45914841,74.98400116,0.04539810,0.30187544,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,58.95490646,-58.50771713,-36.45157623,22.35541344,41.75142288,-124.9818344,165.7436066,147.7052155,0.44719243,2.92145109,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-57.93581009,58.46232224,-8.27054214,-47.22787094,-95.94600677,32.16961288,138.0126648,180.8184052,0.52651477,5.30890894,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-60.99211121,61.70751572,13.99557018,-40.48540115,-116.9939651,37.81196976,147.5732880,178.7172852,0.71540761,5.92883778,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,105.8411942,-105.5472031,-2.23435879,-6.14374065,73.08665466,-100.7389603,248.8305817,249.3287811,0.29399014,3.02052760,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98412323,30.02008247,-29.37608910,26.66298676,-66.55484009,110.4335938,103.8323059,98.86148071,0.03595945,0.23859628,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,63.19717026,-62.79087067,-43.34402847,34.49758530,37.12625885,-135.3048859,185.8613129,171.3142700,0.40630364,2.65209150,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-85.67977142,86.23255157,-23.05998230,-2.22172594,-93.36563873,66.40294647,215.1981049,206.2231140,0.55278039,5.69363737,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,126.5573120,-124.3862305,-30.42977524,18.20485878,42.19458389,-124.7211151,308.2457581,294.8737793,2.17108512,17.54236794,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,91.49002838,-90.76651001,-58.35450363,49.42771149,23.18359756,-149.9470825,256.9794006,239.3842773,0.72352362,5.82729912,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.57948112,24.67852783,46.69680786,-59.56126404,-171.7537384,2.49858451,122.0077362,151.2499695,0.09904721,0.98816848,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,59.54487991,-59.22965240,-8.54227257,-29.87179375,62.32176971,-79.87142944,139.0794373,155.6242828,0.31522498,3.14496160,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540070,31.33245087,-38.15454102,112.0618668,-62.01697159,108.0157852,119.6543121,0.03459818,0.34885469,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46100044,14.46362019,-10.72490883,6.42600584,-69.02394867,98.30097198,42.37104034,37.21441650,0.00262014,0.02471464,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800117,1.35517263,-2.86800003,85.05126953,-83.82794952,17.15397453,18.15633202,0.00041900,0.00273450,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78117943,5.73553944,-85.87010193,89.14430237,54.05492783,52.60718155,0.00227035,0.02141529,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62674713,-60.53141785,1.27797163,-10.91079140,71.07591248,-99.03260040,145.1240082,147.6588440,0.09532519,0.95088565,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-120.5707397,122.2310410,-12.60931778,1.21772432,-104.1614151,64.17629242,290.1232605,286.7243958,1.66030133,13.42604351,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-120.5707397,122.2310410,-12.60931778,1.21772432,-104.1614151,64.17629242,290.1232605,286.7243958,1.66030133,13.42604351,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,164.0078125,-162.2371979,2.66291046,-3.89046264,59.55408096,-115.0208588,379.9251404,380.6596375,1.77061129,14.23387527,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-152.8404236,154.1866608,-8.21343803,5.28925657,-113.3185196,60.58860016,359.0260925,357.3374329,1.34623623,13.44196510,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-61.09246445,61.26018143,-11.24008560,3.28845382,-98.47299194,72.94103241,149.4512939,146.8188019,0.16771485,1.35604489,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-61.09246445,61.26018143,-11.24008560,3.28845382,-98.47299194,72.94103241,149.4512939,146.8188019,0.16771485,1.35604489,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,57.99448395,-57.85248947,17.36376572,-30.52402115,86.53623962,-81.16114044,144.8796234,158.2419281,0.14199953,1.42577636,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-11.99971199,12.00304890,-6.33313227,-2.63226724,-80.94278717,58.71112442,32.87920380,29.75663757,0.00333710,0.03334354,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64931488,-86.24003601,12.44725227,-17.51200294,79.25494385,-95.73995209,211.9790649,215.2144318,0.40928119,2.71560240,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,24.00149918,-23.99130249,4.94001627,-11.17987156,82.65225220,-83.78132629,59.28121567,64.13851166,0.01019553,0.10195532,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999695,-248.7780151,59.18344879,-57.83406067,71.48497772,-108.2889404,591.0368652,591.5855713,0.22196074,2.38607788,1,
