branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.86582088,6.87586880,-3.99874783,2.37035418,-123.8218231,44.55378723,39.79115677,36.24440384,0.01004792,0.06707620,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.77843475,-36.44357681,-4.34695148,4.35493898,17.16899872,-161.2815857,183.4949951,182.9063568,0.33485821,1.01212955,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.72995186,-17.60582352,-13.70049667,12.73426247,-12.15361500,170.9295502,111.6595154,107.2539749,0.12412905,0.51660997,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10479259,-9.10437965,1.88785923,-1.91552436,38.81182480,-141.0100708,46.65082550,46.68114090,0.00041296,0.00188268,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.14440536,-34.06433868,2.07421565,-2.14488983,30.71044350,-148.5922699,171.8784943,172.0079651,0.08006207,0.34600553,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.02475929,31.07385254,6.46514130,-6.50827122,-164.2598724,15.40155220,159.0460510,159.2425537,0.04909452,0.14838681,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.77334213,-29.73431015,16.49701118,-16.55801010,56.50165558,-123.0832443,170.8249512,171.5138855,0.03903296,0.22111584,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.61453295,-6.59632540,26.77775574,-26.88047218,103.6132355,-76.27627563,137.8208313,138.9052124,0.01820772,0.12029605,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.46677971,-21.40538025,23.73579597,-23.89778519,74.98204041,-104.3396378,158.9059906,161.0103149,0.06139806,0.40517151,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.73680496,-32.68559647,0.48199007,-0.56324315,28.33193588,-150.8908081,163.5923157,163.6277771,0.05120947,0.36264467,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.68566132,32.68566895,-0.56322879,0.56323850,-150.8908234,29.10923767,163.6281586,163.6281586,0.00000972,0.00000972,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97231674,-52.93240356,14.37814713,-21.76115036,43.30781937,-129.4297943,274.7396240,286.8493652,0.03991428,0.11689182,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04848099,-12.04843330,6.02833176,-6.03131104,54.12569427,-125.8616714,67.03464508,67.04208374,0.00004894,0.00035890,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88293076,-35.84996033,15.82504940,-15.82624626,50.90677643,-128.8042908,194.7270050,195.1608734,0.03297071,0.21493039,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45404243,-30.43173218,10.91998768,-10.99209976,46.69412994,-132.9434357,160.1792908,160.5444183,0.02231050,0.14543831,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80159533,-1.80120862,0.26294610,-0.71763921,35.45336151,-131.0945740,8.97181129,9.55791283,0.00038664,0.00120418,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80005753,1.80120873,-1.54353619,0.71763921,-112.1543503,48.90548706,11.70302963,9.55791378,0.00115127,0.00294667,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.76020145,8.76334190,-1.99944353,1.84844410,-140.0400696,38.95877457,44.52992630,44.35939407,0.00314045,0.00949304,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.38907242,-9.36874771,2.89170051,-3.68504453,43.92573547,-131.4257355,48.49369812,49.89176178,0.02032523,0.06141432,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75345230,-17.73494720,-1.78908086,1.64925063,21.37446785,-158.0318909,88.53662109,88.44777679,0.01850513,0.04576538,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00925446,-17.99028587,1.91791987,-2.05653501,33.21849442,-146.1976013,89.81642914,89.91755676,0.01896734,0.04708121,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24241257,-34.11247253,9.05541706,-9.07382393,41.62044525,-137.8233795,174.8344879,175.2852631,0.12993726,0.33674663,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61035538,-33.48464203,9.11003304,-9.12770081,41.97320175,-137.4709778,171.8904724,172.3443909,0.12571351,0.33186644,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,33.32062531,-33.27135468,-5.97641516,5.96267796,16.94760323,-162.8257141,166.8320160,166.7137146,0.04926961,0.12226537,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,8.89992905,-8.86619473,-4.96292639,3.91891217,-2.33800220,-176.5111237,50.29969025,47.81063843,0.03373470,0.08526946,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097744,-10.58015347,7.27411604,-7.28093243,61.63491058,-118.3351593,66.73178101,66.75581360,0.00082471,0.00134217,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39571476,-7.39243841,3.95099854,-4.36447716,54.07352829,-123.3634644,41.99230194,43.06158447,0.00327583,0.02188087,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.93553543,-63.77460861,27.47523117,-26.77210808,50.06246185,-129.6826782,343.4989319,344.1487427,0.16092512,1.03850353,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.72600555,-51.62586975,20.74378204,-20.41624069,49.39744186,-130.3009491,277.2973328,277.8794250,0.10013914,0.64279258,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.57325363,-25.53909683,-2.03407669,1.59918404,50.03949738,-128.6905975,106.3953629,106.2278824,0.03415615,0.13442932,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08941269,-49.58054733,6.13280678,-9.78926849,61.56757736,-108.6165771,209.2879639,215.1329498,0.50886679,5.10876465,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.46425629,-40.92236328,-11.66083717,10.51986980,38.87980270,-136.8949585,178.6362457,175.1242676,0.54189336,2.11749744,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.89031029,-19.82858276,-3.80971217,2.38689518,44.04958344,-131.2602081,84.07142639,83.00566101,0.06172701,0.24296546,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.23758316,-19.20899391,-2.79489541,2.08022141,47.33762741,-130.2359924,80.79383850,80.36126709,0.02859048,0.11258198,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.06880379,23.29991722,-17.25382805,14.87066746,-86.76072693,87.74437714,119.9422531,112.2334366,0.23111419,0.90921855,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.74696255,-14.73570442,-2.95682931,2.45982218,44.93341827,-133.0316010,62.60963058,62.20248795,0.01125826,0.04429093,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.04125786,17.05363655,3.14186764,-3.58227777,-129.3304596,49.09810257,70.55381775,70.93645477,0.01237927,0.04537160,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.32030296,-11.30473709,6.64417839,-7.62517738,91.35426331,-84.88409424,53.26953506,55.51971817,0.01556614,0.05711434,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.22653770,21.37006569,-1.62852335,-1.67022347,-114.8003540,54.82056808,86.20323181,86.21370697,0.14352867,0.56609392,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,3.22663331,-3.22124410,10.93875504,-11.39600086,134.3779144,-44.96780777,46.18005371,48.04299164,0.00538921,0.02117643,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.33124733,-11.32030678,5.89611578,-6.64417839,88.30233765,-88.64580536,51.72239304,53.26955414,0.01094066,0.04014280,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98737526,-25.93125916,14.40517426,-14.68372154,89.81275177,-89.50307465,120.3134308,121.1211395,0.05611397,0.12878391,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200058,115.4060516,-19.54999924,21.55853653,-108.0773849,71.54238129,478.4843750,477.9177856,0.48604241,2.79735684,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61830902,-35.54000092,10.13290691,-10.53999996,76.84146118,-102.1276855,150.7470093,151.5371094,0.07830657,0.28712410,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.66806030,57.04210281,0.14622332,-0.09438275,-120.8583374,57.69526291,227.9228210,227.9347687,0.37404433,1.48727143,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.82067966,5.85651302,3.48851681,-9.01163483,-158.3421173,-5.18944168,27.45251083,43.86749268,0.03583335,0.13764997,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-99.26538086,75.72851562,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-14.64366722,-166.5303040,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,26.89218521,-26.86155701,-6.30755949,5.94537210,39.39342117,-139.6336365,111.7434540,111.3117447,0.03062716,0.11796076,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-19.69838524,19.80509758,5.39597368,-7.92884445,-141.5573730,30.77514839,82.50257874,86.30270386,0.10671128,0.41264397,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81804657,-58.18302155,21.99925423,-21.55309677,75.70410919,-103.4524002,254.9832153,256.3847656,0.63502425,1.42693663,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,14.08640575,-14.06112003,-3.13629627,1.77213585,42.24252319,-131.9860382,58.56352615,57.54544449,0.02528465,0.09750728,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,15.45652771,-15.29063892,-10.04637051,3.61396790,19.82382393,-138.2343597,74.58606720,63.16107559,0.16588883,0.63916838,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,0.37523127,-0.37494901,-3.60014558,-4.64389277,-29.02141190,-39.55246735,14.52723312,18.72895050,0.00028226,0.00108724,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.07709408,-7.00248575,-13.11281490,8.15043926,-1.96202207,-168.6465454,61.56843567,43.69591141,0.07460845,0.29378840,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.02281189,-29.72668076,-11.34856224,9.23606014,36.81541061,-137.5781555,133.0276337,128.6200409,0.29612866,1.15812683,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.70375347,4.71149540,7.84200048,-8.81843853,-178.2281647,-1.19955719,37.09769821,40.65709305,0.00774191,0.03045841,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45702171,-21.18135071,1.42909563,-4.15527821,60.03162384,-111.1332016,88.85946655,90.67591095,0.27566934,0.62197608,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,19.89989090,-19.86740875,-2.56165648,1.72529709,47.09223557,-130.1686859,81.34500122,80.92702484,0.03248166,0.12537770,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-6.62842989,6.63716650,-3.16885066,1.05107796,-100.0215836,63.18391800,29.78643799,27.17162895,0.00873662,0.03367571,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.33260536,10.35210323,0.21441542,-2.29857492,-127.0037079,41.24308777,41.78858948,42.83549881,0.01949787,0.07515543,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645699,-15.59852409,6.50302029,-6.85630655,83.58390045,-95.19232178,68.75590515,69.38729095,0.01793382,0.04115897,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57500076,2.84930682,-3.13199973,77.64762878,-100.7538528,40.69189453,41.04796219,0.00252369,0.01056227,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77832603,-0.62000006,42.38919449,-111.6241989,12.65950489,12.51594543,0.00106096,0.00414754,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.79580688,18.87993431,6.84992361,-9.97902203,-143.2649384,27.34411621,80.75266266,86.86631012,0.08412650,0.57636964,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.74189091,15.75774574,5.09603357,-6.07159710,-140.8100739,35.68672180,66.70515442,68.16615295,0.01585523,0.10862146,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.96799278,-18.94096375,-2.26522183,1.56582892,49.13457870,-128.4547729,79.45235443,79.11534882,0.02702934,0.10633529,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.93384933,36.02066422,1.10014987,-1.55837333,-126.3467941,52.39347076,145.6212616,145.7395630,0.08681346,0.33391657,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.05563545,-6.02715254,1.04988253,-7.28614998,64.66901398,-74.19094849,24.60562325,38.30202103,0.02848230,0.10961218,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.54403114,-23.46650505,-7.21702147,5.89501429,37.79121017,-138.5407867,98.58840179,96.84448242,0.07752597,0.30004510,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.54033279,-16.48693848,-8.86981487,7.08893824,27.35811996,-147.0519409,75.12204742,71.66773987,0.05339410,0.20664865,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97480035,-3.33300018,78.80432892,-98.69653320,30.17127037,30.77632141,0.00017076,0.00657593,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50538063,-29.48480606,3.80610347,-4.22048998,62.12437439,-116.8592224,120.6015320,120.8930283,0.02057372,0.11856960,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,40.20003891,-38.61104965,-12.87829304,10.34034634,30.84116936,-140.9461823,168.8209229,161.8515320,1.58899367,3.60182333,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55844879,-35.09780502,0.16502795,-2.55936503,48.87022018,-124.2713318,142.2108765,142.8759308,0.46064276,1.84257102,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55844879,-35.09780502,0.16502795,-2.55936503,48.87022018,-124.2713318,142.2108765,142.8759308,0.46064276,1.84257102,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24759293,-46.00130463,-1.17111075,0.73387277,47.15373611,-131.1020813,185.0178833,184.9018097,0.24628806,0.96756023,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95298958,-30.72756195,2.90598774,-5.92597246,53.96773911,-117.7773743,124.3350449,126.9314880,0.22542849,1.51768100,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-130.9639130,48.80796432,1027.008545,1027.334229,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,60.59860611,-118.6277084,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,60.59860611,-118.6277084,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.95271683,-13.81302452,-11.68094826,6.28135633,14.93529320,-147.6789856,73.55535126,60.63519669,0.13969201,0.56509119,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.70901871,32.85383606,3.39374208,-4.40946627,-130.0644226,47.22647858,133.2415009,133.9931488,0.14481890,0.55632895,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.76901340,-12.61163902,-11.12571812,3.07939720,13.80488586,-136.3660431,68.45915222,51.84827042,0.15737492,0.63664776,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,63.23167419,-115.1247787,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.78553867,-2.76796937,-8.84078789,7.34604502,-17.64079475,165.7142639,37.46827316,31.61484146,0.01756918,0.03958625,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,66.45272064,-113.2910843,200.1632233,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,70.45066071,-109.2524567,152.3989105,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.30882716,-2.30768466,-1.76853406,-2.30794454,17.57665253,-79.77925110,11.67241383,13.11040878,0.00114237,0.00786273,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.99120712,12.14083958,13.81166744,-16.10037422,-174.0074005,1.06523693,73.40877533,81.65067291,0.14963254,0.33941877,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00002098,24.02795219,-5.61146069,5.17409611,-111.5633392,67.18066406,99.13206482,98.64521790,0.02793274,0.11564152,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.70899105,-1.70214367,-5.69913483,4.05454063,-18.21820450,167.9908447,23.95743370,17.66405106,0.00684736,0.01542260,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10581970,-27.92042542,0.64184004,-2.67889857,51.12017059,-123.2515717,112.9861526,113.6474991,0.18539318,0.72545165,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.14482117,-11.14198971,-12.68844032,12.63113594,6.36220884,-173.4949036,68.01213837,67.81963348,0.00283132,0.00637942,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19538879,-23.12514877,-12.65940857,11.79849815,22.93354225,-154.8712311,107.2863388,105.1379318,0.07024148,0.27387732,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31755829,-19.30645561,1.45197248,-1.92370844,55.60536194,-122.7517929,78.57546997,78.77262878,0.01110225,0.08627229,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.19004250,-10.16411972,-4.41271496,1.77130556,33.35971832,-132.5302429,44.37287903,41.20540237,0.02592389,0.10488188,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000001,-1.08249223,-113.1108780,58.52641678,44.49600220,44.69134140,0.01710630,0.07014374,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.14137650,-54.42327118,-8.98320198,9.69283581,48.21379089,-125.8617020,231.0891266,227.0890350,1.71810114,6.59718227,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.59816742,-43.31100464,-8.61034393,8.16699028,53.06514359,-124.9698181,182.5607452,181.3560791,0.28716302,1.10262358,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.39244270,4.40901136,-4.14297724,-2.81625628,-78.38591003,25.27769470,24.23936653,20.89850807,0.01656893,0.03733460,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.67610931,9.68251801,5.23089552,-5.65509892,-150.5495605,27.47749519,43.93858719,44.79749680,0.00640881,0.01450416,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.75838304,-1.75414121,5.35029650,-6.11051226,130.0950928,-47.74088287,22.60872078,25.56541061,0.00424178,0.00957714,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.78814864,3.80858254,10.17395210,-11.15289116,168.6985626,-13.04476547,43.65776443,47.54632950,0.02043415,0.04597683,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06343985,2.53506517,22.02854919,-146.0541992,27.63640976,24.44256783,0.01188712,0.03163508,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.79602814,16.84357452,18.25546074,-18.63354874,-169.8301697,9.41626072,100.6301651,102.0921173,0.04754530,0.10917811,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.85341644,-65.13791656,-1.43738115,1.84289384,56.05425644,-120.6965485,267.7247314,267.3466797,0.71550173,4.12354946,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.44643688,11.52893066,14.65442467,-15.84082222,-173.9062042,3.60120010,75.01938629,79.47676086,0.08249433,0.19328216,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.15608215,-54.61272430,14.34803581,-14.25583839,69.41471863,-108.6364212,228.1685333,230.2014771,0.54335797,2.08637428,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,89.99358368,-88.42243195,12.18678093,-7.50907040,62.54523087,-115.4939041,363.5811157,364.9610596,1.57115781,7.77229691,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-11.56907940,11.61817360,-3.74156904,-0.22082813,-105.3443832,54.77029419,49.59074402,47.08289719,0.04909412,0.18864869,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.84964180,-13.75940704,-6.87992668,2.32531714,30.31759453,-131.4521332,63.07131195,56.81937790,0.09023426,0.34646741,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.63542175,-65.37498474,1.28107023,-0.94347745,60.77024841,-118.6504517,269.9880981,270.0345459,0.26044652,1.00018871,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.03129578,-23.76376534,-19.58118629,16.85323334,25.47301483,-148.2434387,129.2796478,118.9119644,0.26753062,1.41685629,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.61169815,-43.33629227,-12.86418629,12.52718544,46.82652283,-131.4761505,189.7671661,188.1324158,0.27540269,1.06081033,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.02105689,-2.00250626,-10.89728069,9.96452522,-12.49112511,168.5069733,45.88752747,41.92865753,0.01855063,0.04284049,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.44651794,-20.39105797,-2.40782452,1.75727999,59.91419983,-117.9236221,85.06489563,84.73823547,0.05545946,0.12808789,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.51200867,-27.32878876,-4.85299063,3.85227346,55.70510101,-121.3930893,114.9536209,114.0336685,0.18321787,0.42311576,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.66008759,43.38502121,10.50481796,-11.87853718,-126.7327728,48.07888794,179.3251495,183.6000366,0.72493303,2.78675556,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.74249411,3.77707362,-8.75952435,5.63412809,-45.99063110,123.2633057,39.29576492,27.68603706,0.03457968,0.07958038,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-104.7185135,68.02133179,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.40400696,-53.14870453,-10.93857288,11.34204865,46.59624100,-128.6555481,225.6195679,221.8193054,2.25530171,5.09520531,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.07253647,31.12697220,5.96168327,-6.39105272,-133.0963593,45.75267029,126.4033661,126.9086685,0.05443836,0.22004461,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.07253647,31.12697220,5.96168327,-6.39105272,-133.0963593,45.75267029,126.4033661,126.9086685,0.05443836,0.22004461,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.51121712,-31.48644638,-0.30225915,0.09208295,57.04018402,-122.4029465,125.8009491,125.7932968,0.02477240,0.09601565,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.21120834,-42.28037643,-3.49977279,0.99462157,52.72509766,-119.1329498,173.1426239,171.8695374,0.93083519,3.58890581,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.49015427,-18.40591621,-2.64432645,0.13133129,54.07587433,-117.1755676,75.90613556,75.04340363,0.08423747,0.32350427,1,
