branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51459026,-6.44132423,-12.29529953,8.30986500,-34.87021255,155.8862305,57.07272720,42.54565430,0.07326615,0.24059667,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74835634,-5.72588682,-8.40238953,6.19636679,-27.51725197,161.2323608,41.19629669,33.98101425,0.02246948,0.07289529,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-44.19104385,-122.6962662,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44165230,-29.03354263,6.65085888,-10.85263538,39.94263840,-128.5139160,123.8025894,131.5179291,0.40810910,2.22843909,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.03023815,13.04862499,-61.93633270,61.98071289,-70.88279724,109.1018906,269.0992126,268.7564392,0.01838704,0.12684995,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.02954006,6.04299068,53.61616135,-53.60717010,127.4320831,-52.57781219,228.5535278,228.9022522,0.01345027,0.09176076,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.03990173,-29.03318977,10.79402161,-10.85225296,51.32223129,-128.5143585,131.3761749,131.5159760,0.00671249,0.03612901,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596784,-2.30585766,45.61681366,-132.4233398,34.04416275,34.36999512,0.00126983,0.00677687,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253245,1.68924522,14.79586792,-16.73840332,128.1059113,-52.71041107,60.70787430,69.39952087,0.02671272,0.18882795,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548878,2.91585040,16.43685150,-19.43179893,131.3821869,-50.33995056,68.82041168,82.91197205,0.06036181,0.42684898,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116927,0.76553237,12.46219540,-14.99986839,125.2388000,-55.38367462,50.27585602,61.23960495,0.02436311,0.17221338,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86780310,0.60668325,-34.96168518,-164.1967926,21.32857895,8.71259403,0.00231505,0.01650157,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25459075,-7.59439325,90.72983551,-68.21161652,10.49508667,31.06007004,0.01582183,0.05177989,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60668325,-0.89038938,15.80326176,-124.7755814,8.71259403,9.09757710,0.00029324,0.00216113,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909141,0.05756635,33.38819885,-149.1165771,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924115,-12.19391346,-145.6875916,58.16677856,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239038,20.80398560,-153.3168335,23.16777611,22.97153091,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484585,-1.03981948,96.97045135,-127.6302948,27.10732269,11.10725307,0.08855630,0.40180594,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44136238,-29.03990173,6.65108061,-10.79402161,39.94316864,-128.6778259,123.8016434,131.3761749,0.40145907,2.19239163,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585040,2.93807936,19.43180084,-20.24944496,129.6601257,-50.74641800,82.91197968,86.99609375,0.02222869,0.15704423,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,12.84421825,-129.7227631,13.48285389,13.41272640,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92483521,93.99586487,-3.77995634,4.15678310,-172.2683105,7.64161921,389.3772278,389.3513794,0.07102440,0.52488768,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92396545,93.99586487,-3.85834885,4.23519850,-172.2205658,7.68938684,389.3868408,389.3604736,0.07189400,0.52491289,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9550476,192.1755829,-5.83429718,7.81872272,-172.8320007,7.12271023,795.4973145,795.4750366,0.22053462,2.13665509,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7806396,187.9917450,-6.64996672,8.54313469,-172.5447235,7.40899754,778.3261719,778.3007202,0.21111575,2.04540014,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7806549,187.9917450,-6.52740002,8.42047596,-172.5820618,7.37164307,778.3084717,778.2833252,0.21110621,2.04530787,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7806396,187.9917450,-6.63975334,8.53189087,-172.5478363,7.40557289,778.3247070,778.2990723,0.21111490,2.04539204,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03444672,-104.8131790,10.90244389,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44064808,549.5333252,548.6186523,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44064808,549.5333252,548.6186523,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766846,6.44664478,549.5380249,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794769,6.47013664,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444611,6.17556286,731.0042114,730.8580322,0.22282290,2.55483246,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17506266,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799988,6.55912161,366.1457520,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794647,6.55966139,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600647,6.31369638,548.5022583,548.4678955,0.02921855,0.39530987,1,
