branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-18.39011383,18.45643997,4.51022148,-6.41414213,-133.8567352,39.97241211,76.50295258,78.98109436,0.06632653,0.25565863,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.15186691,22.25383186,7.67963076,-9.44097137,-139.9843140,35.17637253,94.77013397,97.90444946,0.10196465,0.39302734,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645603,-15.59852409,6.50298691,-6.85629320,89.06460571,-89.71157074,68.75429535,69.38569641,0.01793299,0.04115707,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84929323,-3.13199973,83.12834930,-95.27304077,40.69095612,41.04703140,0.00252357,0.01056179,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77783531,-0.62000006,47.04302979,-106.9790192,12.66122437,12.51813126,0.00106132,0.00414897,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.14216805,20.23696518,6.95641994,-10.01175022,-137.6492462,33.41933823,86.03339386,91.84204102,0.09479740,0.64947844,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.08566284,17.10410690,5.22117472,-6.17858505,-135.1889038,41.54254150,72.03913116,73.42191315,0.01844503,0.12636374,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.31796455,-9.31118679,-2.61496782,1.82984197,47.25208282,-128.0254059,40.11812592,39.33774948,0.00677817,0.02666578,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-45.26133347,45.39987183,3.53507519,-3.79432964,-126.7224808,52.28288651,183.8977203,184.1559753,0.13853735,0.53286576,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-3.27147365,3.30033374,3.48641753,-9.72107506,-168.4973755,-13.50399971,19.14077568,41.58447266,0.02886018,0.11106642,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,30.76694298,-30.63611603,-8.43077564,7.31549168,43.00037766,-134.1602478,127.7173767,126.1048889,0.13082471,0.50632471,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,23.70994759,-23.60670471,-10.29049492,8.70402050,35.80816650,-140.0499420,103.4816208,100.5233917,0.10324026,0.39956594,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97500324,-3.33300018,82.51480865,-94.98745728,30.17984390,30.78474617,0.00017086,0.00657960,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50506783,-29.48480034,3.79637146,-4.22048998,63.41214752,-115.5561829,119.7038193,119.9971161,0.02026919,0.11681457,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,56.00626373,-52.87736130,-17.19342232,18.21611214,30.48421669,-143.7498627,235.4997864,227.9120789,3.12890482,7.09239006,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56475830,-35.09913635,0.24332908,-2.57388234,47.94224548,-125.2716980,142.9640656,143.6479187,0.46561971,1.86247885,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56475830,-35.09913635,0.24332908,-2.57388234,47.94224548,-125.2716980,142.9640656,143.6479187,0.46561971,1.86247885,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25212097,-46.00326538,-1.10593569,0.69310969,46.18050385,-132.0931549,185.9741974,185.8651733,0.24885209,0.97763312,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95359230,-30.72572327,2.98118687,-5.93779469,53.05151749,-118.7819214,125.0008469,127.6088791,0.22787023,1.53411984,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-128.7743225,50.99755478,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.78820038,-116.4381104,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.78820038,-116.4381104,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,17.97648430,-17.76359749,-12.42198086,7.31967020,22.41534042,-142.9329376,88.32589722,76.78761292,0.21288738,0.86118579,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-43.09907913,43.35237885,5.79322004,-6.39179659,-129.2843323,48.67315674,176.2465515,177.1342010,0.25329712,0.97305340,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,16.77613640,-16.52181625,-11.87726879,4.22393847,21.76235199,-134.0744171,83.08781433,68.11358643,0.25432068,1.02883410,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,65.42126465,-112.9351883,230.6953278,231.6742401,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.06726646,-3.05419588,-7.46450567,5.96087742,-10.60127544,174.3769531,32.62121582,26.99554634,0.01307078,0.02945061,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,68.64231110,-111.1014862,200.1632233,200.3217621,0.02674778,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,72.64025116,-107.0628662,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.01862645,-2.01734853,-3.41189885,-0.63815129,-2.19401813,-105.0643234,15.98038006,8.51549435,0.00127786,0.00879533,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-25.90570068,26.40715027,22.51359749,-23.97613907,-163.7970428,13.02127934,138.3515472,145.3521423,0.50144792,1.13745868,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999046,24.02741241,-3.82835913,3.39352274,-113.4860001,65.23464203,98.14576721,97.81676483,0.02742236,0.11352856,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.99619496,-1.99252498,-4.03192282,2.38471508,-6.39163017,-172.7380524,18.13101196,12.50665569,0.00367008,0.00826628,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10778999,-27.92041969,0.68260235,-2.68322873,50.16124344,-124.2696075,113.5833740,114.2501450,0.18737087,0.73319036,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.43170166,-11.42919445,-11.02185059,10.96392250,13.29320526,-166.5412903,64.00355530,63.82594681,0.00250754,0.00564989,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19611931,-23.12514496,-12.64456367,11.79849625,21.93877411,-155.8886261,107.8323059,105.6962967,0.07097425,0.27673444,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31572342,-19.30450249,1.46379495,-1.92871952,54.61420822,-123.7602844,78.98987579,79.18698120,0.01121956,0.08718384,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.14061642,-14.09094143,-5.45102930,2.90650201,38.38071442,-131.3882599,60.57012939,57.46656418,0.04967470,0.20097201,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510757,-0.43000001,-1.08229649,-110.0652466,61.57302856,44.49864578,44.69391251,0.01710832,0.07015203,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.58415604,-54.83879471,-9.02588940,9.84068108,51.23180389,-122.8908691,232.8991241,228.8897705,1.74536109,6.70185518,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.01368332,-43.72081375,-8.75838470,8.33707428,56.02809525,-122.0268326,184.3642426,183.1487274,0.29286823,1.12452996,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.70532656,4.72414303,-3.99772072,-2.95599747,-78.39846802,28.73184586,24.78710365,22.26160812,0.01881668,0.04239944,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.99124146,9.99805260,5.37063646,-5.79389906,-147.4926758,30.59055328,45.31312180,46.16758728,0.00681151,0.01541553,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.07126689,-2.06707764,5.20504093,-5.96533060,129.5505219,-47.86838150,22.48967171,25.38920403,0.00418931,0.00945868,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.47521305,3.49479699,10.02868271,-11.00948143,170.3562775,-11.31285477,42.68350983,46.60187912,0.01958380,0.04406355,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06335211,2.53506517,24.99646950,-143.0868530,27.63696861,24.44324303,0.01188769,0.03163661,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.47966576,16.52602768,18.11801910,-18.49880600,-167.1706696,12.07105541,99.35483551,100.8244553,0.04635992,0.10645612,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.62490845,-64.91432953,-1.41803968,1.79535079,59.05699158,-117.6826172,266.8007812,266.4291382,0.71058136,4.09519291,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.13265038,11.21256828,14.51101494,-15.70337868,-171.4292603,6.06826258,73.78887177,78.27579498,0.07991784,0.18724552,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,52.41654968,-51.91597366,15.49558640,-15.56698990,74.79339600,-103.1959381,218.8293610,221.1293335,0.50057507,1.92209756,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.46379852,-86.94483185,12.10235405,-7.68358612,66.11448669,-111.8914719,357.4669495,358.8767395,1.51896894,7.51412678,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-21.83631516,22.00823402,-0.86757380,-2.62030673,-117.6120758,51.58163834,89.16037750,89.82681274,0.17191927,0.66061562,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,21.42012596,-21.20883560,-8.44495296,4.35977936,38.59577179,-129.3470001,93.93878174,88.21582794,0.21128894,0.81127417,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,64.15782928,-63.90906525,1.45558584,-1.16321468,64.35797882,-115.0491409,263.8600769,263.9159241,0.24876736,0.95533741,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.61915970,-22.37622070,-19.15196228,16.29226685,27.65469742,-145.8298798,123.5596008,112.9765472,0.24293861,1.28661573,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,42.18172073,-41.92415619,-12.50472832,12.09796047,50.05771255,-128.1867218,183.5482330,181.9103241,0.25756392,0.99209797,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.42283893,-2.40333867,-11.08603191,10.15551567,-7.58589268,173.5528717,46.98424911,43.05274582,0.01950031,0.04503368,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.85059738,-20.79284096,-2.59122539,1.94603133,62.62201691,-115.2608337,86.81605530,86.46733093,0.05775699,0.13339421,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.92181587,-27.73287010,-5.02307510,4.03567410,58.57096863,-118.5734253,116.7400284,115.7973175,0.18894669,0.43634567,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.64676666,44.40596008,10.83179569,-12.07381153,-123.7087555,51.22132111,183.5550232,187.8300018,0.75919384,2.91845942,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.34166145,3.37620974,-8.95051479,5.82511187,-40.23453903,130.1324310,39.41394806,27.48099709,0.03454848,0.07950857,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-101.5905685,71.14926910,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.51956940,-54.16963577,-11.32589531,11.94332504,49.35161209,-126.0015945,230.3006744,226.4119873,2.34993029,5.30899143,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.54779625,31.60411644,6.34227896,-6.76395607,-130.6841431,48.18632889,128.5641174,129.0911865,0.05632137,0.22765589,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.54779625,31.60411644,6.34227896,-6.76395607,-130.6841431,48.18632889,128.5641174,129.0911865,0.05632137,0.22765589,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.99256325,-31.96702957,-0.06422444,-0.14298677,60.39069748,-119.0608139,127.7169952,127.7185059,0.02553462,0.09896995,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.44369888,-42.50263214,-3.54474401,1.08011198,55.60194778,-116.3016586,174.0985870,172.7952118,0.94106913,3.62836385,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.71240997,-18.62607765,-2.72986937,0.22530463,56.85406113,-114.5069580,76.85610199,75.94860840,0.08633334,0.33155322,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88147736,-26.70068169,-4.50195837,2.37874150,56.67877960,-117.3953629,111.1287537,109.6651917,0.18079571,0.69432503,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111910,-104.6692047,74.39698792,73.75236511,73.43094635,0.01262431,0.03505370,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.33280563,-53.68443298,-1.83817184,1.97359228,61.97052002,-115.5353546,224.4614563,224.1179504,0.64837605,2.48994517,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851913,6.18700409,-106.7127457,72.97776794,110.0625458,109.9214859,0.01389095,0.03857077,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.45108986,-12.30403423,-12.35172462,5.20410395,15.86971951,-140.2258148,71.08173370,53.40372849,0.14705613,0.56681901,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.72049189,-2.71622491,-5.64779615,1.71603990,-1.78381765,-149.5276031,25.21008682,12.86149788,0.00426665,0.02922702,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.89991856,15.93037701,5.13994837,-6.95300627,-135.4179535,38.22423172,67.19914246,70.08754730,0.03045840,0.20867537,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-1.38628888,1.44583547,8.88222313,-13.98478031,161.5715179,-21.82817841,35.93638992,57.28048706,0.05954652,0.22896756,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.26977491,1.27023387,-2.66504002,0.06274916,-52.71970749,65.52873230,11.81743908,5.08392954,0.00045895,0.00314390,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55286980,-20.53800011,-9.18457794,-5.77526617,38.62192535,-101.2015686,89.99016571,85.29786682,0.01487075,0.14026769,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,18.55723953,-18.40666389,-6.27705240,1.56104541,42.19124985,-122.1470032,78.20056152,73.84446716,0.15057519,0.58194590,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79608011,-2.79223967,-0.94931722,-2.05129576,41.43630600,-83.34582520,11.79757500,13.86959648,0.00384059,0.00897869,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,20.81062698,-20.74429321,-7.75470352,6.27705288,39.75253677,-135.9559021,88.73031616,86.51586914,0.06633148,0.25635961,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.02876663,-31.99256325,-12.83317089,12.59912968,38.43178940,-140.9895935,137.8155212,137.2637024,0.03620585,0.14028417,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528500,-2.76016521,1.73183155,-50.88794708,118.0969086,12.07460785,8.39442444,0.00053684,0.00210348,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-16.90344238,17.60488510,65.21453857,-78.52542114,164.8250885,-18.40741539,161.0593719,203.7187042,0.70144242,4.54343414,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-189.8970947,190.5838776,28.09039879,-26.26402283,-128.1205750,50.99966812,458.9238892,459.9317627,0.68679076,4.80753517,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,65.84188080,-64.98689270,-41.86222458,-1.68466425,27.84572601,-114.0521927,186.5284271,153.9412994,0.85497630,4.95562124,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,65.84188080,-64.98689270,-41.86222458,-1.68466425,27.84572601,-114.0521927,186.5284271,153.9412994,0.85497630,4.95562124,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,14.44769764,-14.39594936,-27.24417496,15.56826210,-2.27880287,-166.9466553,74.43917084,50.69230270,0.05174905,0.33560333,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.09004138,0.09061603,-10.98170471,-6.56610870,-79.55830383,-78.28717041,26.97836494,16.10325241,0.00057465,0.00390988,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-53.22034454,53.27928162,-26.19426918,23.93313026,-88.73471069,88.95405579,141.1580658,138.5036163,0.05894134,0.36295456,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,122.6189499,-122.5050659,10.19574833,-11.57353497,69.21612549,-109.8387527,291.3648987,291.7921143,0.11387295,0.66003132,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,122.6189499,-122.5050659,10.19574833,-11.57353497,69.21612549,-109.8387527,291.3648987,291.7921143,0.11387295,0.66003132,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,82.29983521,-82.04232788,23.59720230,-27.64137459,80.05644989,-96.32095337,201.9984436,206.0201569,0.25750449,1.65727246,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-35.81767273,35.87457657,12.50887680,-17.62078476,-140.7305298,31.81544876,92.49442291,97.67784119,0.05690564,0.37803644,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-39.05983353,39.17626572,2.23111510,-26.60105133,-124.7486115,22.78820229,95.38188934,116.2690048,0.11643285,1.16499007,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-90.04512024,90.53585815,23.96978188,-29.06113625,-134.4165802,40.72452545,226.1148224,231.8159790,0.49073434,3.22720218,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,39.24258804,-39.07049561,-30.71298599,20.05046654,20.47234535,-147.3823547,121.4898529,106.0054703,0.17209324,1.11606050,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52481079,78.84405518,34.10242081,-32.70996094,-144.9541626,34.53918457,208.7152100,209.5004272,0.31924298,2.21388054,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.18458557,-46.87928009,-13.00387859,-33.62058258,45.99117661,-80.29529572,113.5216141,136.1086426,0.30530825,2.36563325,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-58.84250259,59.09561920,22.51171494,-41.59462357,-139.5365295,24.68621826,146.1282501,169.4166107,0.25312161,1.96266580,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.48470259,5.49991512,-33.38124847,-11.17683315,-37.69266510,-2.39989662,79.36233521,28.89259148,0.01521271,0.15222332,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-41.94057465,42.06465530,14.30878448,-22.00966263,-140.8633881,29.34497833,108.2984314,116.5658493,0.12408166,0.82508314,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,47.25581741,-46.94812775,-34.81560135,19.82059097,25.68840218,-138.8309326,140.3923187,120.2341614,0.30768809,2.01008701,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-90.97613525,92.23178864,-0.11323094,-47.87865829,-115.8710861,29.04833984,214.6451874,250.5500488,1.25564921,12.66085625,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-96.70365143,98.38579559,23.27380943,-41.68330383,-129.4745178,33.45627594,234.6730347,259.1827087,1.68214631,13.94054413,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.60505676,-99.34420776,-0.53061616,-8.18127155,62.21694565,-111.2345581,234.1490021,235.1817322,0.26085341,2.68007278,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98398781,30.01973724,-29.37599182,26.64475822,-78.41389465,98.55654907,103.5376587,98.55365753,0.03574572,0.23717810,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,51.39163208,-51.09181976,-42.39407349,32.86160278,20.96982956,-150.6794281,161.6640472,145.2988281,0.29981264,1.95698631,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-39.28352356,39.41608810,-30.41534424,0.82146078,-81.76134491,60.03999329,120.5591812,94.25185394,0.13256694,1.36543941,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,162.4076843,-158.8720093,-25.15021324,24.08222198,27.49540710,-142.2038727,389.1867676,378.5675659,3.53568006,28.56829071,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,140.1863098,-138.7093048,-59.88472748,57.03746033,13.16703606,-161.6854706,361.0010071,347.6335144,1.47700059,11.89584351,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-31.56915665,31.68084335,47.18288803,-59.92012787,-177.8037109,-4.33224392,131.2648163,159.0111542,0.11168698,1.11427236,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,66.53448486,-66.14505768,-8.95875835,-28.71167946,50.74199295,-94.89778900,155.2307129,169.1646118,0.38942581,3.88525510,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96532822,31.40385056,-38.22413254,100.0516815,-74.03994751,108.1327209,119.7823334,0.03467306,0.34960982,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72512627,6.42727852,-80.79720306,86.53134918,42.37647629,37.22013474,0.00262089,0.02472175,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35554016,-2.86800003,73.28028107,-95.60178375,17.15620804,18.15852928,0.00041910,0.00273520,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203812,21.63430977,-7.78281832,5.73768425,-97.64009094,77.37576294,54.06277084,52.61483002,0.00227101,0.02142154,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62713242,-60.53104401,1.34734249,-10.88934040,55.90641022,-114.2802811,145.7001648,148.2350159,0.09608833,0.95849812,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-155.4627075,158.2544556,-2.88107538,0.84455013,-124.3050613,46.72137833,373.5826111,372.8422852,2.79175186,22.57553101,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-155.4627075,158.2544556,-2.88107538,0.84455013,-124.3050613,46.72137833,373.5826111,372.8422852,2.79175186,22.57553101,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,188.7655334,-186.4083099,8.67250538,-5.10637045,43.29763794,-132.0153046,437.9992065,439.3303528,2.35722184,18.94961357,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-175.5700684,177.3623199,-9.89544106,11.50714302,-130.3585663,44.37924194,414.2878723,411.9705811,1.79224968,17.89533997,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-89.45106506,89.80832672,-1.78984177,-4.57310247,-122.3710327,51.71828079,215.7117462,216.0552216,0.35725555,2.88856077,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-89.45106506,89.80832672,-1.78984177,-4.57310247,-122.3710327,51.71828079,215.7117462,216.0552216,0.35725555,2.88856077,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,70.68161774,-70.48606110,13.56101322,-26.08321381,65.49413300,-103.6247559,172.9187164,182.3582916,0.19555739,1.96353555,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,0.62240809,-0.62145305,-10.92273045,1.97064877,-30.33788109,163.9202423,26.57604790,5.01212311,0.00095505,0.00954268,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65071106,-86.23999023,12.48328781,-17.51199913,64.61518097,-110.3971558,212.3527527,215.5863647,0.41071656,2.72512603,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,36.63506317,-36.61340714,0.49921459,-6.59026957,56.84911346,-113.3955002,88.89792633,90.36891937,0.02165616,0.21656160,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7686462,79.12294006,-77.67167664,57.78983307,-121.9932709,603.3502197,604.0703125,0.23136689,2.48719406,1,
