branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-15.19089508,15.23590946,3.42173576,-5.41072655,-130.1742401,42.32024765,62.87515640,65.30552673,0.04501494,0.17351213,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-18.93135071,19.00645256,6.67621851,-8.54450798,-137.5537415,36.83351898,81.08209991,84.32791901,0.07510296,0.28948775,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645699,-15.59852409,6.50302935,-6.85631037,91.20469666,-87.57154846,68.75632477,69.38771820,0.01793404,0.04115949,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84931040,-3.13199973,85.26840973,-93.13308716,40.69214630,41.04821014,0.00252372,0.01056240,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77777493,-0.62000006,49.10279083,-104.9203262,12.66143417,12.51839924,0.00106137,0.00414915,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.28660202,20.38258171,6.96623039,-10.01337433,-135.4893799,35.62591553,86.59949493,92.37629700,0.09597995,0.65758032,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.22980499,17.24854088,5.23307705,-6.18845510,-133.0291290,43.72563553,72.61094666,73.98564911,0.01873436,0.12834586,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.06972504,-10.06175137,-2.96023011,2.17945433,48.90782547,-126.7537003,43.50002289,42.66793823,0.00797383,0.03136961,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-46.31762695,46.46280289,3.79976034,-4.03347445,-125.1480560,53.88060379,188.2495117,188.5191345,0.14517623,0.55840141,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.32157516,4.35662937,3.77497935,-9.98576069,-160.8846893,-6.88726473,22.97293282,44.13147354,0.03505436,0.13490431,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,31.57487297,-31.43724442,-8.55343723,7.46454620,45.09593201,-132.1343231,130.9672852,129.3680420,0.13762885,0.53265840,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,24.51107216,-24.40123177,-10.43957520,8.87884903,38.15307617,-137.8226624,106.6678848,103.7509308,0.10984198,0.42511624,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97503018,-3.33300018,84.46805573,-93.03438568,30.18097878,30.78586388,0.00017087,0.00658009,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50510406,-29.48480034,3.79747224,-4.22048998,65.08370972,-113.8863602,119.8046036,120.0977020,0.02030327,0.11701096,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,58.63489532,-55.19837570,-17.88895607,19.62011528,31.91736221,-142.5939026,246.6352997,238.9644470,3.43651485,7.78965855,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56583786,-35.09936523,0.25662556,-2.57635236,49.29723358,-123.9289627,143.0926819,143.7796631,0.46647185,1.86588740,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56583786,-35.09936523,0.25662556,-2.57635236,49.29723358,-123.9289627,143.0926819,143.7796631,0.46647185,1.86588740,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25289917,-46.00360870,-1.09487128,0.68619335,47.52780151,-130.7488861,186.1374054,186.0295410,0.24929096,0.97935730,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95370293,-30.72541428,2.99395180,-5.93981028,54.40848923,-117.4398804,125.1145248,127.7244949,0.22828832,1.53693461,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-126.9925919,52.77928925,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.56993866,-114.6563797,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.56993866,-114.6563797,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.43272400,-18.21048355,-12.50256729,7.43824911,24.69375038,-140.9182587,90.03168488,78.62187195,0.22224241,0.89902949,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-44.27261734,44.54005814,6.05094910,-6.59512520,-127.5933075,50.41937256,181.1070862,182.0036163,0.26744226,1.02739263,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.23049545,-16.96364784,-11.95905685,4.35649920,24.07895088,-132.2731018,84.78150177,69.95529175,0.26684788,1.07951188,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,67.20299530,-111.1534424,230.6952972,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.69429874,-3.68016505,-7.47768736,5.97667265,-4.86661005,-179.3283234,33.71404648,28.29366684,0.01413389,0.03184597,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,70.42405701,-109.3197479,200.1632233,200.3217621,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,74.42198944,-105.2811356,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.39294040,-1.39209735,-3.44222331,-0.60742962,-8.89853382,-97.22198486,14.97639275,6.11472511,0.00084309,0.00580283,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-28.14542007,28.72817612,24.10588837,-25.38014030,-161.5092163,15.51451492,149.4562531,156.3689575,0.58275259,1.32188606,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000000,24.02738190,-3.62290812,3.18844128,-112.0896225,66.62914276,98.06460571,97.75408173,0.02738211,0.11336191,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.62213230,-2.61777067,-3.99884844,2.35398817,2.32437873,-162.7586060,19.27379799,14.17318630,0.00436155,0.00982371,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10812950,-27.92041969,0.68951857,-2.68396950,51.51097870,-122.9298706,113.6853027,114.3529816,0.18770942,0.73451513,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,12.05777931,-12.05513191,-10.98844242,10.93084908,16.70546722,-163.1292114,65.76203156,65.58969879,0.00264763,0.00596554,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19624519,-23.12514687,-12.64204788,11.79849625,23.28245354,-154.5487823,107.9254837,105.7915955,0.07109968,0.27722356,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31541252,-19.30417252,1.46581042,-1.92958152,55.95852280,-122.4188995,79.06060028,79.25769043,0.01123964,0.08733989,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.58750248,-14.53465557,-5.56960773,3.03801179,40.40264893,-129.6759338,62.40900421,59.30925369,0.05284686,0.21380584,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08227408,-108.1866074,63.45178223,44.49894714,44.69421005,0.01710855,0.07015298,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.63407898,-54.88563156,-9.03064156,9.85734272,53.10735703,-121.0205841,233.1031647,229.0928192,1.74844825,6.71370935,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.06052399,-43.76700974,-8.77506828,8.35625839,57.89751816,-120.1596527,184.5676117,183.3508759,0.29351506,1.12701356,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.74064636,4.75972939,-3.98126554,-2.97180009,-76.85704041,30.65235329,24.85288239,22.41571045,0.01908294,0.04299939,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.02682781,10.03368568,5.38643932,-5.80959320,-145.6133881,32.47600174,45.46841812,46.32239151,0.00685778,0.01552024,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.10658693,-2.10240173,5.18858528,-5.94887972,131.0216370,-46.35058975,22.48133659,25.37376595,0.00418508,0.00944912,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.43988872,3.45937872,10.01222134,-10.99322319,172.0746002,-9.58555794,42.57472992,46.49641418,0.01948998,0.04385244,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06334162,2.53506517,26.86634064,-141.2170563,27.63703346,24.44332314,0.01188776,0.03163678,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.44396019,16.49018860,18.10242844,-18.48351860,-165.3360291,13.90517712,99.21087646,100.6813507,0.04622706,0.10615101,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.59912109,-64.88909149,-1.41580451,1.78994000,60.93083954,-115.8074951,266.6964722,266.3256226,0.71002722,4.09199905,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.09723282,11.17686272,14.49475765,-15.68778896,-169.6157227,7.88073206,73.65010834,78.14040375,0.07962991,0.18657090,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,52.10532379,-51.60931396,15.64563179,-15.73447037,76.96664429,-101.0161972,217.8067474,220.1408997,0.49600843,1.90456271,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.29170227,-86.77854919,12.09348297,-7.70355463,68.05261993,-109.9495468,356.7794800,358.1927795,1.51315665,7.48537350,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-22.99090385,23.18177032,-0.53665686,-2.87803531,-116.6342773,53.11231613,93.83110046,94.67807770,0.19086745,0.73342580,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.26805687,-22.04007530,-8.60871696,4.58832741,40.89237213,-127.4910049,97.40942383,91.72901154,0.22798248,0.87537140,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.99153900,-63.74407578,1.47555399,-1.18820310,66.29843903,-113.1071091,263.1708984,263.2279358,0.24747078,0.95035803,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.46011734,-22.21986198,-19.10379028,16.22972107,29.42953300,-144.0283203,122.9190750,112.3104935,0.24025577,1.27240729,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,42.02070999,-41.76511765,-12.46426105,12.04979038,51.95690155,-126.2807465,182.8484497,181.2101746,0.25559402,0.98451012,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.46811867,-2.44850707,-11.10734081,10.17708683,-5.50308418,175.6504364,47.11090469,43.18265915,0.01961156,0.04529059,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.89613914,-20.83811951,-2.61192369,1.96734071,64.46343231,-113.4243927,87.01366425,86.66252136,0.05801922,0.13399985,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.96800995,-27.77841187,-5.04225826,4.05637264,60.42968750,-116.7198334,116.9415207,115.9962769,0.18959841,0.43785074,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.75796509,44.52107239,10.86875057,-12.09572887,-121.8323822,53.11070633,184.0318909,188.3068542,0.76310557,2.93349671,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.29649305,3.33105135,-8.97208691,5.84671402,-38.05151367,132.4452515,39.43277740,27.46561241,0.03455842,0.07953144,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-99.70265198,73.03718567,60.03738403,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.64548874,-54.28475189,-11.36957264,12.01143932,51.19793701,-124.1664734,230.8292084,226.9307556,2.36073828,5.33340931,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.60144615,31.65798187,6.38631964,-6.80711365,-128.8778381,49.99504852,128.8095245,129.3390961,0.05653727,0.22852859,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.60144615,31.65798187,6.38631964,-6.80711365,-128.8778381,49.99504852,128.8095245,129.3390961,0.05653727,0.22852859,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.04690170,-32.02128220,-0.03517683,-0.17169605,62.30681610,-117.1456146,127.9337387,127.9363556,0.02562159,0.09930703,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.46995163,-42.52772522,-3.54990697,1.08987129,57.46143723,-114.4472885,174.2066345,172.8998108,0.94222939,3.63283682,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.73749924,-18.65092850,-2.73963499,0.23603067,58.70243073,-112.6708221,76.96347046,76.05092621,0.08657183,0.33246914,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88148689,-26.70068169,-4.50528669,2.38212347,58.54004288,-115.5343399,111.1316986,109.6667480,0.18080311,0.69435346,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111910,-102.6218643,76.44432068,73.75241089,73.43100739,0.01262432,0.03505374,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.16781235,-53.52341461,-1.81317401,1.93312597,63.90790176,-113.5901260,223.7696533,223.4309845,0.64439458,2.47465515,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851961,6.18700504,-104.6654053,75.02510834,110.0626297,109.9215546,0.01389097,0.03857083,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.52383137,-12.37553406,-12.35729027,5.21505213,18.10022736,-138.0628510,71.30902100,53.68678665,0.14829862,0.57160807,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.86413884,-2.85968995,-5.65976572,1.72956288,1.40629721,-146.3302612,25.50987816,13.37907124,0.00444875,0.03047449,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.04356575,16.07452202,5.15190697,-6.96143341,-133.2384033,40.44952774,67.76596069,70.63591766,0.03095661,0.21208869,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.21372890,2.27707386,9.12611675,-14.21332836,168.4227295,-16.62919807,37.54134750,58.65156937,0.06334496,0.24357329,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.12630975,1.12672830,-2.67856264,0.07624170,-47.97062683,68.65887451,11.63241863,4.51460552,0.00041850,0.00286684,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287170,-20.53800011,-9.19124603,-5.76708174,40.69356918,-99.13554382,90.00561523,85.29312134,0.01487311,0.14028996,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,19.34680557,-19.18299866,-6.46891880,1.80471945,44.39981461,-120.5867996,81.43824768,77.02622223,0.16380745,0.63308620,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79604363,-2.79220414,-0.95181835,-2.04842424,43.37287140,-81.40093231,11.80140018,13.86351967,0.00383957,0.00897629,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,21.60518646,-21.53386116,-7.92703104,6.46891832,42.02397919,-133.8326721,91.95243073,89.76137543,0.07132467,0.27565739,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.08329773,-32.04690170,-12.93799114,12.70468521,40.16767120,-139.2557373,138.1752625,137.6202850,0.03639467,0.14101577,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528381,-2.75664353,1.72835612,-48.85202408,120.1057358,12.06179047,8.38297844,0.00053555,0.00209840,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-17.32875633,18.06685257,67.14252472,-80.19052887,167.0729828,-16.07579803,165.7763214,208.4033813,0.73809505,4.78084326,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-187.8231812,188.4950256,27.74073792,-26.01900101,-125.8003540,53.31015778,453.8968506,454.9047546,0.67184252,4.70289755,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,63.27230835,-62.47987747,-41.61809540,-2.29195499,29.26593971,-111.2871704,181.0530396,148.0505371,0.79243171,4.59310007,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,63.27230835,-62.47987747,-41.61809540,-2.29195499,29.26593971,-111.2871704,181.0530396,148.0505371,0.79243171,4.59310007,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,11.10843086,-11.06555367,-26.57491302,14.84034634,-5.12439585,-170.6890717,69.52089691,44.25556564,0.04287677,0.27806476,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.07488655,0.07543797,-10.93724918,-6.61079788,-78.95538330,-77.89820099,26.86831856,16.21263123,0.00055142,0.00375182,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-50.96080780,51.01633072,-26.88375092,24.60159874,-84.99607086,92.65438843,137.1160278,134.3069611,0.05551896,0.34187993,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,121.1495285,-121.0382843,10.62564754,-12.01865387,71.62445068,-107.4197617,287.9808044,288.4303894,0.11125351,0.64484853,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,121.1495285,-121.0382843,10.62564754,-12.01865387,71.62445068,-107.4197617,287.9808044,288.4303894,0.11125351,0.64484853,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,84.57137299,-84.30186462,22.98600006,-26.95220184,81.36358643,-95.07978058,206.7919006,210.6233521,0.26951143,1.73454785,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-31.91346741,31.95986176,12.00053596,-17.18362236,-139.5796661,32.27425766,83.11167908,88.67001343,0.04639359,0.30820268,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-35.26093674,35.35798645,1.92177892,-26.48973465,-122.0913391,22.77979660,86.08090210,108.4740829,0.09705085,0.97105998,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-85.74595642,86.19331360,23.48672295,-28.86654091,-132.4128113,42.51240921,215.6834259,221.5778503,0.44736066,2.94196510,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,35.88108826,-35.73122025,-30.19085503,19.38150024,20.95060921,-146.2860870,114.3077393,98.11325073,0.14986888,0.97193074,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52387238,78.84332275,34.20339966,-32.80969238,-142.5086823,36.98500061,208.7828369,209.5701447,0.31945261,2.21533442,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.43082047,-47.12239838,-12.97407722,-33.61960220,48.18694687,-78.33575439,114.0589600,136.5865784,0.30842334,2.38977003,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.28192902,59.53807068,22.54451561,-41.60250854,-137.3363037,26.95692253,147.1139832,170.2812042,0.25614157,1.98608232,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.67782879,5.69310760,-33.31603241,-11.23943424,-35.93664551,0.34878758,79.28623199,29.22393227,0.01527930,0.15288956,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-38.02586365,38.13052368,13.87162399,-21.70277786,-139.5022430,29.97259521,98.90998840,107.7227325,0.10465816,0.69592631,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,42.67395020,-42.41479492,-33.86638260,18.55278778,25.91749382,-137.4670410,130.2819214,109.2363892,0.25915638,1.69303560,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-95.05502319,96.42446899,1.09638870,-47.91059494,-114.5026627,31.81748772,224.3044128,259.7051086,1.36944509,13.80827427,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-99.78985596,101.5787964,24.34201622,-41.84999084,-127.5504379,35.87883759,242.3658600,266.5989075,1.78893340,14.82552910,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.77332306,-99.51151276,-0.31165892,-8.38899040,64.44130707,-109.0230865,234.5495758,235.6378021,0.26180992,2.68989992,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01974297,-29.37599945,26.64461708,-75.75912476,101.2111816,103.5353241,98.55121613,0.03574402,0.23716685,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,46.77173615,-46.50995255,-41.69808578,31.91238022,21.18770218,-150.1023865,152.0150604,134.8880463,0.26178703,1.70877910,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-41.36125183,41.50497055,-29.83759689,0.35093427,-81.28829193,61.65378189,123.7275925,99.22878265,0.14371967,1.48031259,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,169.1705170,-165.3387299,-23.90665627,25.25878334,29.14862823,-140.9534607,404.5981750,394.4111633,3.83179116,30.96086884,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,149.4272003,-147.7731171,-60.00332260,58.58462524,15.31402397,-159.7878723,381.3268433,368.5144043,1.65408361,13.32208061,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-32.34175873,32.45501328,47.23525620,-59.95676041,-175.1316071,-1.72571635,132.3676910,159.9436951,0.11325134,1.12987947,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,67.30707550,-66.90893555,-9.00288868,-28.58015251,52.85063934,-93.13529968,157.0162811,170.6885223,0.39814585,3.97225356,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96531677,31.41230392,-38.23237228,102.1178970,-71.97522736,108.1465683,119.7975082,0.03468195,0.34969938,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72518158,6.42760086,-78.69895172,88.63052368,42.37786102,37.22158813,0.00262108,0.02472355,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35563350,-2.86800003,75.37910461,-93.50366974,17.15677834,18.15909004,0.00041913,0.00273537,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78323507,5.73823023,-95.54100800,79.47521973,54.06476974,52.61677551,0.00227118,0.02142313,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62733078,-60.53107834,1.36847949,-10.89146328,57.59344482,-112.6098099,145.8219452,148.3594818,0.09625177,0.96012849,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-161.5720062,164.5960083,-1.00425410,0.88894367,-123.3435593,48.04195404,388.5244141,388.1419067,3.02400780,24.45367050,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-161.5720062,164.5960083,-1.00425410,0.88894367,-123.3435593,48.04195404,388.5244141,388.1419067,3.02400780,24.45367050,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,193.4479065,-190.9694672,9.98941326,-5.43235779,44.79410172,-130.6381378,449.0578613,450.5100403,2.47844505,19.92412376,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-179.8570099,181.7414093,-10.30356979,12.85293674,-128.9888000,45.88332367,424.8188171,422.3740540,1.88441837,18.81563187,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-93.44154358,93.83226776,0.00079162,-6.08168411,-121.7615662,52.59197998,225.3827057,226.1030121,0.39072329,3.15916157,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-93.44154358,93.83226776,0.00079162,-6.08168411,-121.7615662,52.59197998,225.3827057,226.1030121,0.39072329,3.15916157,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,74.85214996,-74.63552094,12.80339622,-25.09234619,66.00685120,-103.5908508,182.6039581,191.1808624,0.21663092,2.17512870,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,4.76679182,-4.76499176,-11.97212887,3.03746343,-10.09125042,-154.2454376,31.32058144,13.71257782,0.00180017,0.01798684,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65107727,-86.23999786,12.49240303,-17.51199913,66.47402954,-108.5427094,212.4475098,215.6806335,0.41108084,2.72754335,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,40.78451538,-40.75779343,-0.49165395,-5.54087257,57.13597488,-114.0599365,99.03128052,99.97515869,0.02672396,0.26723963,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7662811,83.35825348,-81.88163757,59.84227753,-119.9430161,606.3839111,607.1389160,0.23371144,2.51239800,1,
