branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.91203308,16.96771622,3.85931587,-5.80646372,-135.3095703,37.93296432,70.05598450,72.44829559,0.05568272,0.21463156,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.66315269,20.75171471,7.07195377,-8.88780689,-142.0692902,32.73457336,88.22814178,91.36280060,0.08856277,0.34136921,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645985,-15.59852409,6.50310373,-6.85634184,86.21020508,-92.56616211,68.75990295,69.39125824,0.01793589,0.04116372,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84934115,-3.13199973,80.27386475,-98.12778473,40.69422913,41.05027771,0.00252397,0.01056348,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77772009,-0.62000000,44.03014374,-109.9939423,12.66162586,12.51864338,0.00106141,0.00414931,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.41695595,20.51400757,6.97501755,-10.01472855,-140.4726410,30.68445778,87.11058807,92.85890961,0.09705418,0.66494006,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.35989571,17.37889290,5.24376869,-6.19729757,-138.0126648,38.76287079,73.12718964,74.49466705,0.01899751,0.13014869,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.55352306,-9.54636669,-2.76941609,1.98560250,44.28413391,-131.1304779,41.22877121,40.41631699,0.00715752,0.02815819,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-47.23868942,47.38978577,4.02873278,-4.23967886,-130.6330719,48.41505432,192.0459442,192.3249207,0.15109432,0.58116448,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.23621988,5.27769184,4.02868414,-10.21473217,-162.5076294,-8.43412685,26.45010567,46.57370377,0.04147156,0.15960042,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.28237152,-32.13864899,-8.65854168,7.59329796,40.05260086,-137.2358246,133.8116913,132.2238617,0.14372529,0.55625319,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.21247482,-25.09668541,-10.56835270,9.03083038,33.31550217,-142.7579498,109.4590073,106.5766068,0.11579119,0.44814125,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97505450,-3.33300018,79.30293274,-98.19967651,30.18200874,30.78687668,0.00017088,0.00658053,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50512695,-29.48480034,3.79829884,-4.22048998,59.68395615,-119.2874069,119.8804474,120.1733780,0.02032893,0.11715885,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,60.17620468,-56.55220795,-18.26444817,20.42919350,26.35887718,-148.3038177,253.1726074,245.4662323,3.62399626,8.21462917,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56665039,-35.09953690,0.26663578,-2.57821345,43.67229843,-129.5630951,143.1896057,143.8789825,0.46711475,1.86845899,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56665039,-35.09953690,0.26663578,-2.57821345,43.67229843,-129.5630951,143.1896057,143.8789825,0.46711475,1.86845899,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25347137,-46.00385284,-1.09705520,0.69149703,41.88407135,-136.3948975,186.2613678,186.1531372,0.24962281,0.98066097,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95378304,-30.72517776,3.00356102,-5.94132900,48.78504944,-123.0745468,125.2002106,127.8116531,0.22860372,1.53905809,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-132.3072815,47.46458435,1027.008545,1027.334229,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,59.25522995,-119.9710846,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,59.25522995,-119.9710846,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.83032990,-18.59976006,-12.57222748,7.54172945,19.79795837,-146.0371094,91.52230072,80.22064972,0.23057005,0.93271697,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-45.29640198,45.57649612,6.27347374,-6.76898718,-132.9788361,45.07958221,185.3473816,186.2509155,0.28009495,1.07599843,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.62646294,-17.34844208,-12.02976704,4.47248554,19.21446037,-137.5697937,86.26205444,71.55989075,0.27801931,1.12470508,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,61.88829803,-116.4681549,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.69898486,-3.68536329,-7.31454802,5.81251621,-9.64682865,176.1084442,33.13265228,27.74606323,0.01362137,0.03069119,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,65.10934448,-114.6344528,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,69.10728455,-110.5958405,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.38745570,-1.38648975,-3.63389516,-0.41206217,-15.35410690,-109.5633163,15.69552326,5.82436657,0.00096600,0.00664881,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-29.44879913,30.08200455,25.03269386,-26.18922234,-166.6174011,10.51558685,155.9584961,162.8228912,0.63320547,1.43633068,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999809,24.02734375,-3.42278028,2.98868895,-117.8780823,60.83901596,97.99209595,97.69960022,0.02734659,0.11321488,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.62744021,-2.62337947,-3.80365515,2.15861702,-1.61079502,-165.5640411,18.63477898,13.68006611,0.00406066,0.00914601,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10836983,-27.92041969,0.68421459,-2.67411995,45.86075592,-128.5872498,113.7604752,114.4247589,0.18795256,0.73546654,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,12.06304646,-12.06044006,-10.79332924,10.73565578,11.91170883,-167.9203339,65.25649261,65.08592224,0.00260710,0.00587421,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19633865,-23.12514496,-12.64015579,11.79849625,17.64901733,-160.1850891,107.9957352,105.8634109,0.07119431,0.27759245,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31517792,-19.30392456,1.46732914,-1.93023252,50.32557678,-128.0540466,79.11391449,79.31099701,0.01125479,0.08745761,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.97678185,-14.92109013,-5.67308807,3.15308428,35.28796005,-135.0455780,64.01170349,60.91486740,0.05569070,0.22531135,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.42999998,-1.08225441,-113.4168777,58.22160339,44.49921036,44.69446182,0.01710876,0.07015381,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.67765045,-54.92650986,-9.03477669,9.87187958,47.87440872,-126.2581406,233.2812653,229.2700348,1.75114465,6.72406244,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.10139847,-43.80731964,-8.78962421,8.37299919,52.65921783,-125.3998871,184.7450714,183.5273132,0.29408017,1.12918341,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.77141476,4.79073143,-3.96692157,-2.98556995,-82.37972260,25.45789719,24.91082001,22.54998207,0.01931696,0.04352670,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.05782986,10.06472778,5.40020990,-5.82326841,-150.8431854,27.25152397,45.60371780,46.45726776,0.00689822,0.01561177,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.13735485,-2.13317323,5.17424107,-5.93453884,125.4360962,-51.89558411,22.47492790,25.36106110,0.00418167,0.00944142,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.40911746,3.42852592,9.99787140,-10.97905159,166.7040558,-14.94818878,42.48017502,46.40474319,0.01940861,0.04366936,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333303,2.53506517,21.62842178,-146.4550323,27.63708878,24.44339371,0.01188782,0.03163694,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.41285706,16.45896912,18.08883476,-18.47019005,-170.6046906,8.63604736,99.08547211,100.5567017,0.04611147,0.10588560,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.57665253,-64.86711121,-1.41384935,1.78521931,55.69639587,-121.0408325,266.6056213,266.2354126,0.70954460,4.08921766,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.06638050,11.14575958,14.48058510,-15.67419815,-174.9028778,2.59266305,73.52925110,78.02250671,0.07937958,0.18598437,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.83678436,-51.34466171,15.77952194,-15.88318062,71.99735260,-105.9800186,216.9327698,219.2971954,0.49212444,1.88964903,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.14164734,-86.63355255,12.08585358,-7.72101879,62.87431717,-115.1245346,356.1801758,357.5965576,1.50809884,7.46035337,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.99732208,24.20555878,-0.24704692,-3.10056019,-122.5793610,47.60698700,97.92170715,98.91132355,0.20823586,0.80016541,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,23.00982094,-22.76671791,-8.74991703,4.78821087,36.01062775,-132.7325439,100.4463348,94.80151367,0.24310115,0.93342179,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.84655380,-63.60021210,1.49301887,-1.21003366,61.12222290,-118.2819672,262.5701599,262.6281128,0.24634320,0.94602787,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.32142830,-22.08349609,-19.06181145,16.17528152,24.10762024,-149.3268433,122.3611603,111.7300568,0.23793057,1.26009285,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.88031006,-41.62642670,-12.42897701,12.00781155,46.74448776,-131.4871826,182.2383270,180.5997009,0.25388259,0.97791803,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.50762796,-2.48791862,-11.12594032,10.19591713,-10.55608559,170.6101074,47.22190475,43.29653549,0.01970932,0.04551636,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.93587875,-20.87763023,-2.62998843,1.98593962,59.20081329,-118.6913223,87.18614197,86.83287811,0.05824859,0.13452959,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.00831795,-27.81814957,-5.05899858,4.07443762,55.18209839,-121.9718781,117.1173325,116.1699142,0.19016807,0.43916628,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.85493088,44.62145615,10.90099049,-12.11482430,-127.0645905,47.88978195,184.4477081,188.7227020,0.76652515,2.94664216,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.25708175,3.29165077,-8.99091625,5.86557484,-43.01641083,127.5942307,39.45011139,27.45346642,0.03456930,0.07955649,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-104.9248352,67.81500244,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.75532150,-54.38513184,-11.40765667,12.07088757,45.93956757,-129.4345551,231.2902374,227.3832703,2.37018681,5.35475540,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.64822769,31.70495415,6.42486048,-6.84488344,-134.1712341,44.70374298,129.0237427,129.5555115,0.05672608,0.22929178,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.64822769,31.70495415,6.42486048,-6.84488344,-134.1712341,44.70374298,129.0237427,129.5555115,0.05672608,0.22929178,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.09428787,-32.06858826,-0.00955850,-0.19701873,57.10961533,-122.3436356,128.1228333,128.1264191,0.02569758,0.09960155,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.49282074,-42.54957962,-3.55441761,1.09839034,52.21446228,-119.6987228,174.3007965,172.9909363,0.94324070,3.63673615,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.75935555,-18.67257690,-2.74815941,0.24539298,53.44577026,-117.9381180,77.05702972,76.14009094,0.08677994,0.33326834,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149261,-26.70068169,-4.50819969,2.38508368,53.29460144,-120.7799988,111.1342850,109.6681061,0.18080959,0.69437832,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-107.7057190,71.36046600,73.75247192,73.43104553,0.01262434,0.03505378,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.02395248,-53.38301849,-1.79133523,1.89784062,58.72901154,-118.7621384,223.1665039,222.8321533,0.64093351,2.46136403,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700600,-109.7492599,69.94125366,110.0626907,109.9216232,0.01389099,0.03857087,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.60338688,-12.45368767,-12.36647797,5.23019791,13.20070648,-143.0412750,71.56686401,54.00073242,0.14969900,0.57700580,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.99377656,-2.98915625,-5.67052221,1.74177146,-2.66871834,-150.4483337,25.78850746,13.85025501,0.00462034,0.03164984,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.17320251,16.20461273,5.16265249,-6.96896553,-138.2043915,35.52434158,68.27770233,71.13124084,0.03140998,0.21519479,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.93649745,3.00371814,9.34157658,-14.41321087,167.1902618,-19.08340263,39.14811325,59.99411774,0.06722058,0.25847575,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.99684352,0.99723029,-2.69077158,0.08845665,-50.54710388,64.80883789,11.48777962,4.00244999,0.00038671,0.00264907,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287552,-20.53800011,-9.19729137,-5.75966311,35.63158798,-104.2026215,90.01961517,85.28883362,0.01487525,0.14031018,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,20.03777504,-19.86192894,-6.63632059,2.01925445,39.44682693,-126.0652237,84.27235413,79.81468964,0.17584632,0.67961425,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79601073,-2.79217196,-0.95408231,-2.04582548,38.19177628,-86.57453918,11.80487061,13.85802269,0.00383864,0.00897413,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.30067444,-22.22483063,-8.07674789,6.63632154,37.12382507,-138.8544464,94.77355957,92.60191345,0.07584418,0.29312453,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.13084793,-32.09428787,-13.02988052,12.79722118,34.81270981,-144.6124420,138.4902191,137.9325562,0.03656041,0.14165795,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528250,-2.75344229,1.72519684,-53.94640732,114.9866562,12.05014038,8.37258148,0.00053437,0.00209380,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.50027132,8.22675514,68.09669495,-81.18315887,154.0940857,-27.32447052,163.7821045,207.3324585,0.72648376,4.70563364,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-189.5071564,190.1911316,28.02461052,-26.21800041,-130.6033630,48.51506805,457.9786682,458.9865723,0.68396759,4.78777313,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,60.18052673,-59.46024704,-41.30224609,-3.02612185,23.34668541,-115.4577789,174.4964905,140.9824982,0.72028071,4.17489767,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,60.18052673,-59.46024704,-41.30224609,-3.02612185,23.34668541,-115.4577789,174.4964905,140.9824982,0.72028071,4.17489767,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,11.85731506,-11.81215191,-26.86183548,15.14318275,-8.80742931,-174.2360077,70.87727356,45.91374969,0.04516331,0.29289344,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.07272997,0.07330650,-10.98509979,-6.56115437,-80.11717224,-79.08619690,26.98760033,16.09127235,0.00057653,0.00392272,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-48.01689529,48.06824112,-27.77820206,25.47049141,-87.76634979,89.83976746,132.0199585,128.9988403,0.05134341,0.31616732,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,119.2554932,-119.1475525,11.17974663,-12.59199238,66.98444366,-112.0457458,283.6320190,284.1111145,0.10793240,0.62559861,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,119.2554932,-119.1475525,11.17974663,-12.59199238,66.98444366,-112.0457458,283.6320190,284.1111145,0.10793240,0.62559861,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,87.53153992,-87.24577332,22.19773483,-26.05831337,75.34186554,-101.1864395,213.1038208,216.6995087,0.28575891,1.83911514,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-31.28525352,31.33032036,12.13373852,-17.32343674,-145.0091248,26.76954842,81.81098938,87.50309753,0.04506610,0.29938379,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-34.66004944,34.75465012,2.08202314,-26.66174698,-127.2483368,17.30927277,84.65542603,107.5840530,0.09460157,0.94655323,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-83.78263092,84.21112061,23.28284454,-28.78437042,-137.5051270,37.31828690,210.9842377,216.9739227,0.42849305,2.81788659,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,36.63536453,-36.48010635,-30.43944931,19.66813660,16.46694374,-150.9562225,116.1269455,100.0414200,0.15525854,1.00688386,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52506256,78.84424591,34.07633209,-32.68420410,-147.2694092,32.22385406,208.6978149,209.4824829,0.31918898,2.21350646,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.54066086,-47.23064423,-12.90102005,-33.67125702,43.24983597,-83.40274048,114.2661438,136.8836975,0.31001797,2.40212584,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.62266922,59.88108444,22.54636002,-41.58497620,-142.2817688,22.06120872,147.8621368,170.9226532,0.25841966,2.00374603,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.90863514,5.92400455,-33.23789215,-11.31434155,-41.38478470,-3.93175244,79.19849396,29.62515831,0.01536899,0.15378703,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-37.39632034,37.49851990,14.01143646,-21.85415840,-144.8307190,24.56893921,97.60805511,106.5985641,0.10220271,0.67959875,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,40.22018051,-39.98432922,-33.48689270,18.02474594,19.62346268,-143.1538696,125.1662292,103.5032501,0.23584913,1.54077232,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-98.44853210,99.91624451,2.06590295,-47.86208725,-120.0903931,27.31020355,232.3791504,267.3085327,1.46770751,14.79906464,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-102.9600754,104.8612595,25.35966682,-41.92172241,-132.7251129,31.17952728,250.2364502,274.1427917,1.90118384,15.75578785,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.50121307,-99.24069977,0.04841834,-8.76036453,59.60623550,-113.8435974,233.9185944,235.1081238,0.26051515,2.67659736,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98399734,30.01976585,-29.37599945,26.64673996,-80.57624817,96.39615631,103.5696259,98.58705902,0.03576888,0.23733179,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,44.29970551,-44.05617905,-41.43553925,31.53289223,14.93868923,-156.1891174,147.1733551,129.5723877,0.24352665,1.58958709,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-39.67453384,39.80886459,-30.19369507,0.61377138,-84.70232391,57.24718857,120.9676819,95.18168640,0.13432974,1.38359618,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,173.7999115,-169.7583008,-22.97950172,26.04722023,23.71894836,-146.6419983,415.1626282,405.2716370,4.04159975,32.65612793,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,155.7662506,-153.9844513,-60.04629135,59.65790176,10.16965961,-165.0912781,395.3335571,382.8721008,1.78179741,14.35069466,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-33.02890015,33.14356995,47.28161621,-59.98883820,-179.6682892,-6.31754923,133.3607483,160.7848206,0.11467063,1.14403927,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,67.99420929,-67.58821869,-9.04182434,-28.46262360,47.82059097,-98.46790314,158.6043854,172.0479736,0.40598795,4.05049372,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96530914,31.41992188,-38.23979187,97.05090332,-77.04358673,108.1590576,119.8111572,0.03468995,0.34978002,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72525692,6.42804337,-83.74067688,83.59006500,42.37974930,37.22357178,0.00262135,0.02472602,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35576105,-2.86800003,70.33816528,-98.54558563,17.15755653,18.15985298,0.00041917,0.00273562,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78380489,5.73897457,-100.5815887,74.43514252,54.06749725,52.61943054,0.00227141,0.02142530,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62747955,-60.53110504,1.38435769,-10.89305973,52.20531464,-118.0103836,145.9136047,148.4531250,0.09637486,0.96135634,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-165.8699799,169.0638123,0.33759475,0.95227361,-129.2194061,42.40405655,399.1000366,398.9511108,3.19381142,25.82679176,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-165.8699799,169.0638123,0.33759475,0.95227361,-129.2194061,42.40405655,399.1000366,398.9511108,3.19381142,25.82679176,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,196.6575928,-194.0939636,10.97809219,-5.72417927,39.28169250,-136.2294617,456.6624756,458.2083130,2.56362581,20.60888863,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-182.7920837,184.7412872,-10.64757156,13.85640526,-134.5850372,40.37596893,432.0709534,429.5276184,1.94918323,19.46230125,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-96.56826782,96.98641205,1.34662759,-7.19713116,-127.8933258,46.65325165,233.0213776,234.0003204,0.41814440,3.38087273,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-96.56826782,96.98641205,1.34662759,-7.19713116,-127.8933258,46.65325165,233.0213776,234.0003204,0.41814440,3.38087273,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,77.13967896,-76.91091156,12.33471298,-24.48534584,59.98200989,-109.8664322,187.9633636,196.0745544,0.22876830,2.29699659,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,7.03915071,-7.03650618,-12.61561108,3.69663453,-7.97190094,-154.7450867,35.12908173,19.29508018,0.00264467,0.02642497,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65138245,-86.23999786,12.50000572,-17.51199913,61.17886734,-113.8415451,212.5265656,215.7593536,0.41138512,2.72956204,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,43.05991364,-43.03015137,-1.09865344,-4.89739037,51.01267624,-120.6391449,104.6368027,105.3100357,0.02976078,0.29760781,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7644958,86.44303894,-84.94712067,54.72723007,-125.0596848,608.6827393,609.4629517,0.23549554,2.53157687,1,
