branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.92251015,22.02269363,7.63922691,-9.40382290,-133.8922424,41.23340607,93.91881561,97.06654358,0.10018200,0.38615605,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-25.71822929,25.86267090,10.66933727,-12.25198174,-138.1752319,37.85589218,112.8634491,116.3902817,0.14443989,0.55675012,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646175,-15.59852505,6.50311565,-6.85634613,93.59180450,-85.18458557,68.76045990,69.39182281,0.01793618,0.04116439,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752514,-9.57500076,2.84934592,-3.13199973,87.65546417,-90.74621582,40.69455719,41.05060577,0.00252401,0.01056365,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77767915,-0.62000000,51.38307571,-102.6417313,12.66177082,12.51882648,0.00106144,0.00414943,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.50212097,20.59987831,6.97958231,-10.01442814,-133.0590363,38.12488556,87.44326019,93.17243958,0.09775592,0.66974795,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.44489098,17.46406174,5.24958944,-6.20190287,-130.5987549,46.19010925,73.46337891,74.82595062,0.01916983,0.13132916,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,13.71181011,-13.69702530,-3.88543940,3.13139963,52.26058578,-124.5531616,59.06419754,58.22966003,0.01478471,0.05816408,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-47.97276688,48.12866211,4.21000290,-4.40247202,-123.6027145,55.46037292,195.0726929,195.3587494,0.15589699,0.59963733,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.96449947,6.01176262,4.23227358,-10.39600182,-153.0304413,1.45243144,29.27989388,48.64583969,0.04726293,0.18188812,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.83059311,-32.68205643,-8.73852253,7.69194746,47.42342377,-129.9083862,136.0147705,134.4356995,0.14853783,0.57487899,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.75588608,-25.63537598,-10.66702175,9.14790154,40.83828354,-135.3077240,111.6222839,108.7657166,0.12050898,0.46640024,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97507429,-3.33300042,86.58112335,-90.92162323,30.18282509,30.78767967,0.00017089,0.00658088,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50517845,-29.48482323,3.79907274,-4.22048998,66.77156067,-112.2010193,119.9515991,120.2443848,0.02035302,0.11729770,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,61.42055511,-57.64466095,-18.42918015,20.94817162,33.42334366,-141.3514099,258.3211060,250.6377106,3.77589583,8.55894470,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56746674,-35.09973145,0.27620420,-2.57999086,50.57010269,-122.6740952,143.2824860,143.9741211,0.46773112,1.87092447,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56746674,-35.09973145,0.27620420,-2.57999086,50.57010269,-122.6740952,143.2824860,143.9741211,0.46773112,1.87092447,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25408936,-46.00415039,-1.07858372,0.67601621,48.78935623,-129.4917755,186.3782501,186.2721710,0.24993937,0.98190457,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95389366,-30.72498703,3.01274872,-5.94278383,55.68427277,-116.1860504,125.2823105,127.8951416,0.22890610,1.54109371,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-125.1477966,54.62406921,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,66.41471863,-112.8115997,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,66.41471863,-112.8115997,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,19.14829826,-18.91095352,-12.62755203,7.62457561,27.28354645,-138.7255096,92.71691895,81.49935150,0.23734678,0.96013069,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-46.10877991,46.39912415,6.44888115,-6.90498209,-125.8708801,52.22237015,188.7121887,189.6208344,0.29034257,1.11536527,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.94311905,-17.65599632,-12.08593178,4.56554747,26.72384071,-130.3952942,87.44890594,72.84281158,0.28712338,1.16153479,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,69.04778290,-109.3086624,230.6953278,231.6742401,0.26150766,1.62629259,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.64383388,-3.63129258,-6.99510813,5.49088860,-1.79764128,-175.6366882,31.88207245,26.54342079,0.01254112,0.02825721,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,72.26883698,-107.4749680,200.1632385,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,76.26676941,-103.4363556,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.44097078,-1.43968284,-4.00406933,-0.03446583,-9.32220840,-117.5979233,17.18687820,5.80103397,0.00128794,0.00886467,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-30.50115776,31.17442131,25.64756012,-26.70820427,-159.1744080,18.03207207,160.9501953,167.7546692,0.67326307,1.52719533,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00010490,24.02739525,-3.05408382,2.62072563,-111.6045074,67.10998535,97.87603760,97.61688232,0.02729105,0.11298496,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.57356310,-2.57011485,-3.42653871,1.78101528,7.81593657,-153.6901550,17.27709389,12.59587002,0.00344836,0.00776688,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10865593,-27.92044640,0.69969881,-2.68506193,52.77612305,-121.6794281,113.8357468,114.5047607,0.18820965,0.73647255,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,12.00908279,-12.00656700,-10.41639996,10.35854053,19.94788742,-159.8787994,64.09897614,63.93140793,0.00251542,0.00566767,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19647026,-23.12518501,-12.63835716,11.79850769,24.53872299,-153.2981415,108.0630951,105.9322815,0.07128511,0.27794653,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31497955,-19.30371094,1.46878242,-1.93085647,57.21572113,-121.1660004,79.16500854,79.36209869,0.01126932,0.08757053,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.28796959,-15.22995186,-5.75593424,3.24541545,42.60161591,-127.9266052,65.29343414,62.19870377,0.05801808,0.23472735,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08223879,-106.1899414,65.44861603,44.49942398,44.69467163,0.01710892,0.07015447,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.71213913,-54.95885468,-9.03804684,9.88338852,55.09922028,-119.0369568,233.4222107,229.4102783,1.75328028,6.73226357,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.13375092,-43.83922195,-8.80115032,8.38625336,59.87981033,-118.1808395,184.8855591,183.6669464,0.29452783,1.13090241,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.79596090,4.81546593,-3.95546961,-2.99656081,-75.38514709,32.71299362,24.95745659,22.65713310,0.01950504,0.04395051,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.08256340,10.08949471,5.41120005,-5.83418322,-143.6159058,34.48302460,45.71166992,46.56489563,0.00693058,0.01568499,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.16190124,-2.15772200,5.16278887,-5.92308855,132.3794708,-44.91993713,22.47037315,25.35141182,0.00417913,0.00943569,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.38456845,3.40391254,9.98641491,-10.96773624,173.8187256,-7.82714939,42.40487671,46.33172989,0.01934392,0.04352381,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06332541,2.53506517,28.84929085,-139.2342072,27.63713264,24.44344521,0.01188787,0.03163707,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.38804436,16.43406296,18.07798195,-18.45954514,-163.4083862,15.83197784,98.98541260,100.4572525,0.04601936,0.10567407,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.55873871,-64.84957886,-1.41228294,1.78144813,62.92004395,-113.8162994,266.5331726,266.1635132,0.70915997,4.08700085,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.04176617,11.12094688,14.46926880,-15.66334248,-167.7213745,9.77343464,73.43286133,77.92845154,0.07918017,0.18551716,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.61330032,-51.12439346,15.88949299,-16.00543213,79.43961334,-98.53319550,216.2061462,218.5957031,0.48890677,1.87729371,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.02270508,-86.51861572,12.07987404,-7.73489904,70.14250946,-107.8536987,355.7051697,357.1239624,1.50409615,7.44055223,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-24.79536438,25.01793861,-0.01626592,-3.27596784,-115.8793106,54.63092041,101.1767044,102.2710876,0.22257313,0.85525775,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,23.58759880,-23.33238602,-8.85869217,4.94399500,43.49870300,-125.5096359,102.8125000,97.19436646,0.25521111,0.97991961,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.73160934,-63.48616028,1.50689936,-1.22736788,68.39208984,-111.0110016,262.0939331,262.1526794,0.24545126,0.94260263,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.21147156,-21.97537422,-19.02854729,16.13219070,31.26113510,-142.1546936,121.9192581,111.2701645,0.23609653,1.25037968,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.76899719,-41.51646805,-12.40100288,11.97454739,53.98553848,-124.2413788,181.7546539,180.1157837,0.25252995,0.97270793,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.53890038,-2.51911330,-11.14066887,10.21082878,-3.18941951,177.9867249,47.31010437,43.38702011,0.01978717,0.04569615,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.96733093,-20.90890121,-2.64429331,2.00066853,66.40224457,-111.4933243,87.32269287,86.96775818,0.05843049,0.13494971,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.04022408,-27.84960556,-5.07225418,4.08874273,62.39535522,-114.7621384,117.2565231,116.3073654,0.19061966,0.44020912,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.93187332,44.70111465,10.92658710,-12.12996674,-119.8392105,55.12410736,184.7776947,189.0526581,0.76924390,2.95709348,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.22588730,3.26046681,-9.00582886,5.88051605,-35.57957077,135.1216125,39.46444321,27.44471931,0.03457943,0.07957979,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-97.69148254,75.04835510,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.84250641,-54.46480560,-11.43790054,12.11812210,53.14421463,-122.2376022,231.6562347,227.7425385,2.37770176,5.37173271,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.68540955,31.74228287,6.45573521,-6.87514162,-126.9947510,51.88187027,129.1942902,129.7277832,0.05687660,0.22990020,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.68540955,31.74228287,6.45573521,-6.87514162,-126.9947510,51.88187027,129.1942902,129.7277832,0.05687660,0.22990020,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.13193893,-32.10617828,0.01126677,-0.21760865,64.36356354,-115.0903244,128.2731476,128.2774963,0.02575806,0.09983598,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.51105881,-42.56701279,-3.55802917,1.10520220,59.42808914,-112.4886475,174.3759003,173.0636597,0.94404799,3.63984895,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.77678871,-18.68984413,-2.75497508,0.25287792,60.65167618,-110.7406769,77.13167572,76.21121979,0.08694612,0.33390653,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149834,-26.70068359,-4.51053762,2.38745856,60.50944519,-113.5653152,111.1363525,109.6691971,0.18081480,0.69439834,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112053,-100.3601990,78.70599365,73.75251007,73.43109131,0.01262435,0.03505383,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.90990448,-53.27170563,-1.77399457,1.86986697,65.99677277,-111.4889145,222.6884460,222.3574982,0.63819677,2.45085406,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700600,-102.4037399,77.28677368,110.0627441,109.9216995,0.01389100,0.03857092,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.60053539,-12.45096779,-12.35809898,5.22173405,20.58317566,-135.6436768,71.53614044,53.97958755,0.14956716,0.57649761,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.07847619,-3.07374215,-5.67608786,1.74833167,5.33054590,-142.4856262,25.96956062,14.15727806,0.00473402,0.03242859,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.25790215,16.28960991,5.16821051,-6.97241116,-130.7779846,42.97682190,68.61062622,71.45292664,0.03170644,0.21722589,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.49878526,3.56938314,9.51088905,-14.56899452,177.3059540,-9.77968979,40.51599121,61.12688065,0.07059767,0.27146131,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.91225773,0.91262561,-2.69733143,0.09506438,-41.54047775,73.05560303,11.39980698,3.66843271,0.00036784,0.00251979,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287743,-20.53800011,-9.20210075,-5.75376129,42.98937988,-96.84889221,90.03076935,85.28543854,0.01487696,0.14032632,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,20.57289696,-20.38743210,-6.76566267,2.18625021,46.88270187,-119.0120163,86.46768188,81.97657013,0.18546437,0.71678627,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79598522,-2.79214716,-0.95588279,-2.04375815,45.45674133,-79.30368042,11.80763626,13.85365677,0.00383791,0.00897242,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.83939362,-22.75995255,-8.19201851,6.76566267,44.59925461,-131.4684448,96.95925903,94.80199432,0.07944050,0.30702367,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.16864395,-32.13195038,-13.10373688,12.87159634,41.93965530,-137.4869232,138.7422180,138.1823730,0.03669327,0.14217275,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474844,1.15528202,-2.75103593,1.72282195,-46.61013412,122.3043060,12.04138660,8.36476994,0.00053349,0.00209034,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-56.47225189,57.94684219,86.09823608,-94.22249603,-171.6197510,3.32165527,246.1593781,283.0397339,1.47458935,9.55131817,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-173.5414886,174.1148834,25.34886932,-24.31632423,-123.1911087,55.84603500,419.2852783,420.2932434,0.57338649,4.01370525,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,61.24389648,-60.49932098,-41.39211273,-2.79436111,31.06619072,-108.3507385,176.7185822,143.4166565,0.74457562,4.31571579,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,61.24389648,-60.49932098,-41.39211273,-2.79436111,31.06619072,-108.3507385,176.7185822,143.4166565,0.74457562,4.31571579,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-14.83151627,14.86499500,-20.43605804,8.62737751,-60.48925018,95.24938965,60.87953949,41.08913803,0.03347789,0.21711107,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.18558110,0.18610959,-10.88543797,-6.66359043,-79.50912476,-76.92686462,26.74328804,16.34726143,0.00052849,0.00359584,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-49.69204330,49.74585724,-27.41672897,25.12432671,-81.54010010,96.09631348,135.0694733,132.1577606,0.05381549,0.33139011,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,120.2774048,-120.1676636,10.97570610,-12.37739468,74.21880341,-104.8191910,286.0033569,286.4702148,0.10973860,0.63606775,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,120.2774048,-120.1676636,10.97570610,-12.37739468,74.21880341,-104.8191910,286.0033569,286.4702148,0.10973860,0.63606775,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,85.84686279,-85.57064819,22.49795341,-26.41992569,83.20835114,-93.26900482,209.4301758,213.1375885,0.27621117,1.77766681,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,0.44276068,-0.44118297,3.71806216,-9.22567940,148.3174438,-27.63706589,9.10884666,22.50557709,0.00157770,0.01048101,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-3.57889938,3.58433509,-4.58329487,-21.05401993,-62.87638092,-15.39803696,14.14635086,52.23036957,0.00543531,0.05438401,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-48.04999161,48.19430923,13.54704475,-20.94373131,-129.5809326,41.62016678,121.0105972,127.8345642,0.14431944,0.94908381,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,9.82746696,-9.79123306,-24.82924843,13.24610233,-3.29783797,-168.0479279,64.96139526,39.71384430,0.03623348,0.23498166,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.50949860,78.83216095,35.70705414,-34.29406357,-139.3482513,40.15055084,209.8159637,210.6343079,0.32266378,2.23760319,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,48.05380249,-47.73764038,-12.96100616,-33.56304169,50.71872330,-76.36698151,115.4532547,137.7121735,0.31616518,2.44975662,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-60.06319046,60.32479858,22.61511993,-41.62837982,-134.8192444,29.60076523,148.8768005,171.8385162,0.26160648,2.02845621,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.83612013,5.85138893,-33.22943497,-11.32311344,-33.88914871,3.14159536,79.14936066,29.56593132,0.01526843,0.15278082,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-5.62481260,5.63279057,5.91367865,-14.44578743,-161.3333435,-3.75759053,19.88684464,37.91921616,0.00797817,0.05305097,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,29.67310524,-29.52664185,-31.14365387,15.08547497,20.85376358,-138.5399933,102.8046341,78.24696350,0.14646193,0.95681709,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-101.5958405,103.1583557,3.06407213,-47.88753510,-113.2044983,35.14930344,239.8634949,274.4892273,1.56250393,15.75490856,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-105.9990158,108.0135803,26.56086922,-42.16843796,-125.5443420,38.81011581,257.8790894,281.6148987,2.01455617,16.69534492,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,100.9921188,-100.7238007,-0.08970983,-8.54206467,66.91536713,-106.6295319,237.4249268,238.5498199,0.26831606,2.75674582,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400688,30.01945305,-29.37600327,26.61900520,-70.44030762,106.5045471,103.1236038,98.12092590,0.03544636,0.23519185,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,33.68034744,-33.50910568,-39.58348465,29.18965149,16.55760956,-153.8201447,125.9798126,106.2061462,0.17124131,1.11775434,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-55.64414215,55.88510132,-26.85675621,-1.65451622,-88.07146454,62.10057831,149.7662201,133.6620941,0.24095923,2.48187995,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,177.6751099,-173.4534454,-22.12905693,26.67044449,30.78170013,-139.7861633,424.0085144,414.3759460,4.22165632,34.11098099,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,161.0834198,-159.1906281,-60.05229187,60.55942154,17.43562698,-157.9516144,407.1127319,394.9301758,1.89279616,15.24468327,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-33.51587296,33.63156509,47.31433868,-60.01128006,-171.9396515,1.37374842,134.0713043,161.3874817,0.11569241,1.15423346,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,68.48117828,-68.06958008,-9.06923294,-28.37901688,55.20395279,-91.29600525,159.7299042,173.0137024,0.41159517,4.10643578,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96530533,31.42537117,-38.24510193,104.4085007,-69.68696594,108.1679916,119.8209457,0.03469567,0.34983778,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46100044,14.46362114,-10.72526836,6.42810249,-76.35273743,90.97816467,42.38000488,37.22384262,0.00262138,0.02472635,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35577810,-2.86800003,77.72620392,-91.15767670,17.15765953,18.15995407,0.00041917,0.00273565,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204193,21.63431168,-7.78388023,5.73907375,-93.19351196,81.82328796,54.06785583,52.61978531,0.00227144,0.02142559,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62766266,-60.53117371,1.39921796,-10.89455795,59.30379486,-110.9235382,145.9995728,148.5410004,0.09649041,0.96250886,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-169.4852905,172.8263397,1.48713517,1.02312708,-122.5210800,49.29450226,408.0504761,408.0891113,3.34104347,27.01738167,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-169.4852905,172.8263397,1.48713517,1.02312708,-122.5210800,49.29450226,408.0504761,408.0891113,3.34104347,27.01738167,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,199.3489075,-196.7124023,11.90767479,-6.05662632,46.29467773,-129.2812042,463.0634460,464.7024231,2.63651896,21.19487381,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-185.2497864,187.2543945,-11.01850414,14.79252434,-127.6408463,47.39310837,438.1895752,435.5480957,2.00460577,20.01568413,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-99.25999451,99.70267487,2.59937763,-8.24347401,-121.4494629,53.25520706,239.6445465,240.8526001,0.44268012,3.57925439,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-99.25999451,99.70267487,2.59937763,-8.24347401,-121.4494629,53.25520706,239.6445465,240.8526001,0.44268012,3.57925439,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,78.93759918,-78.69874573,12.11348057,-24.14646149,66.70605469,-103.3442001,192.2663727,200.0850830,0.23885399,2.39826417,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,8.82441425,-8.82097721,-12.98663330,4.08456802,4.20559502,-144.7108765,38.19966888,23.60880661,0.00343696,0.03434133,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65186310,-86.24006653,12.51023579,-17.51200294,68.35099792,-106.6743546,212.6331482,215.8654327,0.41179532,2.73228407,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,44.84773636,-44.81544495,-1.43754935,-4.52637482,57.76279449,-114.2232132,109.0621796,109.5878906,0.03229282,0.32292819,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9998322,-248.7626801,89.22834015,-87.71440125,62.08744431,-117.7009583,610.8221436,611.6247559,0.23716149,2.54948592,1,
