branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.26180184,1.29330456,-10.74283600,5.60521412,-31.48488426,142.3047180,44.65568924,23.38736534,0.03150274,0.12404949,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.54376411,-21.38787079,-9.44559002,6.77895784,39.97837067,-132.3721161,97.41031647,92.62690735,0.15589356,0.60968268,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.58821344,-3.58430409,5.28142643,-6.27321434,121.0646973,-54.44493866,25.90141296,29.37400055,0.00390917,0.01537956,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45196533,-21.18134308,1.35756600,-4.15527916,65.19124603,-105.8105164,88.04705811,89.85678101,0.27062175,0.61058748,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,28.75856400,-28.68551254,-9.52100182,8.83092022,41.00784302,-137.2327271,122.2546997,121.0612564,0.07305297,0.28198105,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-15.48710155,15.53313446,3.05857205,-5.04663420,-131.8459015,40.67194748,63.70780182,65.91319275,0.04603347,0.17743811,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-19.22857285,19.30459976,6.31212616,-8.18117905,-139.5027618,34.86579895,81.67565155,84.74750519,0.07602457,0.29304013,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645699,-15.59852409,6.50303459,-6.85631275,87.94465637,-90.83159637,68.75658417,69.38796234,0.01793417,0.04115978,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84931278,-3.13199973,82.00837708,-96.39312744,40.69229126,41.04835510,0.00252374,0.01056248,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77774853,-0.62000006,45.80432892,-108.2192535,12.66152668,12.51851749,0.00106139,0.00414922,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.35196495,20.44848251,6.97086382,-10.01428413,-138.7434387,32.39291382,86.85600281,92.61862183,0.09651848,0.66126990,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.29503632,17.31390190,5.23866320,-6.19311571,-136.2834167,40.48181915,72.87001801,74.24112701,0.01886620,0.12924908,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.94769192,-9.93987465,-3.02686167,2.24525905,45.19001007,-130.4380798,43.08965683,42.22761154,0.00781699,0.03075259,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-46.78425980,46.93241882,3.91597557,-4.13821268,-128.6566467,50.38197327,190.1726990,190.4471130,0.14815944,0.56987584,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.78507376,4.82326078,3.90326977,-10.10197544,-162.3077698,-8.34946156,24.72242737,45.34523392,0.03818724,0.14696097,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,31.93281364,-31.79211617,-8.60725498,7.53026819,41.81188965,-135.4481354,132.4069061,130.8133850,0.14069782,0.54453611,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,24.86594391,-24.75311089,-10.50531101,8.95625019,34.97442627,-141.0513763,108.0804520,105.1810532,0.11283331,0.43669349,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97504258,-3.33300018,81.12271118,-96.37982178,30.18149185,30.78636551,0.00017088,0.00658031,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50511551,-29.48480034,3.79789424,-4.22048998,61.61807251,-117.3526459,119.8433228,120.1363373,0.02031637,0.11708645,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,59.51477814,-55.97115707,-18.13817787,20.11613464,28.33909225,-146.2607117,250.3977814,242.6932526,3.54362202,8.03244305,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56625366,-35.09945297,0.26177597,-2.57731009,45.71032715,-127.5205917,143.1425171,143.8307648,0.46680248,1.86720991,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56625366,-35.09945297,0.26177597,-2.57731009,45.71032715,-127.5205917,143.1425171,143.8307648,0.46680248,1.86720991,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25321960,-46.00375748,-1.09058428,0.68351424,43.93792343,-134.3399353,186.2007446,186.0933533,0.24946141,0.98002690,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95374107,-30.72529221,2.99889588,-5.94059134,50.82234955,-121.0317993,125.1585846,127.7693329,0.22845054,1.53802681,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-130.4137115,49.35816574,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,61.14880753,-118.0775070,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,61.14880753,-118.0775070,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.63419914,-18.40775681,-12.53793049,7.49066782,21.48647118,-144.2393341,90.78655243,79.43197632,0.22644182,0.91601712,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-44.79120255,45.06501389,6.16402769,-6.68369389,-131.0513611,46.98476028,183.2549896,184.1551819,0.27381504,1.05187392,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.43113899,-17.15865898,-11.99495220,4.41521692,20.88775444,-135.6852112,85.53121185,70.76840973,0.27247906,1.10229230,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,63.78187180,-114.5745697,230.6953278,231.6742401,0.26150766,1.62629259,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.76441860,-3.75024343,-7.45147610,5.95060205,-7.77659464,177.8499451,33.74594498,28.35471725,0.01417523,0.03193912,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,67.00292969,-112.7408752,200.1632233,200.3217468,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,71.00086212,-108.7022629,152.3989105,152.5943604,0.02550950,0.09964646,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.32286656,-1.32204151,-3.47796893,-0.57095152,-13.51729965,-100.8549347,15.00944710,5.79794884,0.00082497,0.00567812,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-28.88912201,29.50095177,24.66907501,-25.87616348,-164.8367310,12.25291157,153.2334747,160.1244049,0.61183137,1.38784671,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000000,24.02737045,-3.56631947,3.13195777,-115.6335602,63.08472061,98.04344940,97.73801422,0.02737169,0.11331880,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.69222522,-2.68782687,-3.96211433,2.31750870,-0.15279458,-164.9817810,19.30813408,14.28882980,0.00439817,0.00990618,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10827446,-27.92043304,0.69219816,-2.68425703,47.92204285,-126.5226898,113.7248764,114.3929214,0.18784098,0.73503000,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,12.12788105,-12.12522507,-10.95168400,10.89411449,13.54698181,-166.2872925,65.87380219,65.70233917,0.00265668,0.00598594,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19629288,-23.12514496,-12.64107418,11.79849625,19.69117355,-158.1415558,107.9616165,105.8285370,0.07114835,0.27741328,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31529236,-19.30404472,1.46659172,-1.92991602,52.36749268,-126.0110626,79.08802795,79.28511047,0.01124743,0.08740044,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.78477573,-14.73049831,-5.62202644,3.09626651,37.08391190,-133.1255188,63.22109985,60.12287521,0.05427866,0.21959853,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.42999998,-1.08226407,-111.5649490,60.07348633,44.49908447,44.69433594,0.01710866,0.07015340,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.65614700,-54.90633392,-9.03273678,9.86470509,49.72765732,-124.4026184,233.1933594,229.1825562,1.74981356,6.71895218,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.08122635,-43.78742599,-8.78244019,8.36473656,54.51510620,-123.5430450,184.6574860,183.4402466,0.29380119,1.12811220,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.75623846,4.77543974,-3.97399735,-2.97877741,-80.38372040,27.29223824,24.88216591,22.48374748,0.01920129,0.04326607,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.04253769,10.04941654,5.39341688,-5.81652260,-148.9914703,29.10061073,45.53697968,46.39074707,0.00687826,0.01556659,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.12217855,-2.11799526,5.18131685,-5.94161320,127.4633026,-49.88837433,22.47799110,25.36724091,0.00418331,0.00944514,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.42429543,3.44374394,10.00495148,-10.98604393,168.6252594,-13.03091240,42.52679062,46.44993591,0.01944870,0.04375957,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333733,2.53506517,23.48412323,-144.5993042,27.63706207,24.44335556,0.01188779,0.03163686,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.42819977,16.47436714,18.09554291,-18.47676468,-168.7338104,10.50715256,99.14732361,100.6181793,0.04616847,0.10601648,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.58773804,-64.87795258,-1.41481435,1.78754854,57.55038071,-119.1873856,266.6504517,266.2799072,0.70978266,4.09058952,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.08159828,11.16110039,14.48757648,-15.68090343,-173.0228577,4.47311640,73.58885956,78.08065033,0.07950300,0.18627356,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.96884155,-51.47481537,15.71286011,-15.80926514,73.71981812,-104.2602081,217.3612366,219.7106323,0.49402612,1.89695096,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.21568298,-86.70509338,12.08960533,-7.71239567,64.70058441,-113.2998962,356.4758911,357.8906860,1.51059330,7.47269297,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.50078583,23.70035362,-0.38997474,-2.99111414,-120.3826294,49.59134674,95.90141296,96.82230377,0.19956762,0.76685709,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.64344025,-22.40786362,-8.68075466,4.68983126,37.69155121,-130.8768311,98.94670868,93.28421021,0.23557520,0.90452468,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.91809082,-63.67119598,1.48439527,-1.19925737,62.94746017,-116.4574051,262.8665771,262.9240417,0.24689923,0.94816321,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.38986015,-22.15078545,-19.08251953,16.20213127,26.00489998,-147.4411011,122.6363678,112.0164108,0.23907623,1.26616037,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.94958878,-41.69486237,-12.44638729,12.02852154,48.58761215,-129.6470184,182.5393677,180.9009247,0.25472626,0.98116779,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.48812985,-2.46846890,-11.11676121,10.18662262,-8.79154110,172.3684235,47.16706848,43.24027252,0.01966099,0.04540475,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.91626740,-20.85813141,-2.62107301,1.97676051,61.06868744,-116.8213272,87.10102081,86.74880219,0.05813533,0.13426800,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.98842430,-27.79854012,-5.05073690,4.06552219,57.04256821,-120.1092072,117.0305557,116.0842209,0.18988684,0.43851683,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.80709076,44.57192230,10.88508034,-12.10540390,-125.2117157,49.73710251,184.2425385,188.5175018,0.76483691,2.94015241,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.27653146,3.31109500,-8.98162365,5.85626554,-41.29541779,129.2589569,39.44145203,27.45930862,0.03456367,0.07954353,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-103.0768967,69.66294098,60.03738403,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.70112228,-54.33560181,-11.38886547,12.04154873,47.80535507,-127.5639877,231.0627441,227.1599579,2.36552238,5.34421682,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.62514496,31.68177986,6.40582943,-6.82623291,-132.2881470,46.58579254,128.9180298,129.4487152,0.05663287,0.22891499,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.62514496,31.68177986,6.40582943,-6.82623291,-132.2881470,46.58579254,128.9180298,129.4487152,0.05663287,0.22891499,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.07090759,-32.04524612,-0.02223011,-0.18449304,58.94518661,-120.5076675,128.0295258,128.0326080,0.02566006,0.09945616,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.48154068,-42.53879929,-3.55219126,1.09418666,54.07463455,-117.8363647,174.2543640,172.9459991,0.94274169,3.63481236,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.74857521,-18.66189766,-2.74395275,0.24077278,55.31071854,-116.0679169,77.01087952,76.09611511,0.08667725,0.33287394,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88148880,-26.70068169,-4.50676155,2.38362217,55.15401840,-118.9204788,111.1330109,109.6674347,0.18080638,0.69436604,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-105.9259262,73.14025879,73.75243378,73.43101501,0.01262433,0.03505376,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.09493256,-53.45229340,-1.80211556,1.91525114,60.55557632,-116.9389877,223.4640808,223.1276398,0.64263994,2.46791720,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851961,6.18700552,-107.9694748,71.72103882,110.0626450,109.9215851,0.01389098,0.03857085,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.56199074,-12.41303539,-12.36044025,5.22096825,14.88848209,-141.3101501,71.42880249,53.83530807,0.14895400,0.57413429,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.92914271,-2.92460823,-5.66544151,1.73595715,-1.39038527,-149.1458893,25.64962196,13.61542130,0.00453434,0.03106076,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.10857010,16.13975334,5.15757704,-6.96549559,-136.4840851,37.22442627,68.02283478,70.88465118,0.03118382,0.21364531,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.57961869,2.64486384,9.23525429,-14.31483078,167.1080322,-18.58761406,38.33369064,59.31623459,0.06524537,0.25088069,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.06139159,1.06179368,-2.68495727,0.08263020,-50.02320099,65.95159912,11.55819321,4.25764418,0.00040210,0.00275449,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287361,-20.53800011,-9.19411182,-5.76356554,37.40086746,-102.4306641,90.01225281,85.29109192,0.01487412,0.14029954,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,19.69643402,-19.52658653,-6.55408049,1.91351509,41.16201401,-124.0951843,82.87266541,78.43678284,0.16984662,0.65642649,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79602742,-2.79218817,-0.95293850,-2.04713845,40.01991272,-84.75018311,11.80311680,13.86079788,0.00383911,0.00897521,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,21.95708275,-21.88348961,-8.00331116,6.55408049,38.81328964,-137.1058502,93.38025665,91.19904327,0.07359476,0.28443089,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.10738754,-32.07090759,-12.98448849,12.75151062,36.72617722,-142.6981049,138.3346710,137.7783356,0.03647850,0.14134060,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528309,-2.75509930,1.72683227,-52.16090393,116.7849503,12.05617046,8.37796307,0.00053498,0.00209618,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-13.71647549,14.38696957,64.12893677,-77.64746857,161.5095062,-21.24584389,156.7796478,199.8220062,0.67049384,4.34297132,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-188.1849060,188.8593445,27.80168343,-26.06177902,-128.9674683,50.14474106,454.7736206,455.7815247,0.67443794,4.72106552,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,61.81515884,-61.05706787,-41.48626709,-2.62369061,25.56952858,-114.1820755,177.9770966,144.7126770,0.75809407,4.39407158,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,61.81515884,-61.05706787,-41.48626709,-2.62369061,25.56952858,-114.1820755,177.9770966,144.7126770,0.75809407,4.39407158,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,10.97796535,-10.93623161,-26.29329300,14.54970264,-8.30786324,-173.6333923,68.76301575,43.51404572,0.04173385,0.27065268,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.08655466,0.08713273,-10.98841000,-6.55938816,-80.14971161,-78.92645264,26.99482918,16.08661461,0.00057807,0.00393316,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-49.59350204,49.64699554,-27.24869537,24.95402336,-87.28870392,90.33815765,134.6626740,131.7609863,0.05349215,0.32939902,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,120.2677155,-120.1580200,10.85198975,-12.25412178,68.51338196,-110.5242615,285.9432678,286.4053040,0.10969068,0.63579005,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,120.2677155,-120.1580200,10.85198975,-12.25412178,68.51338196,-110.5242615,285.9432678,286.4053040,0.10969068,0.63579005,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,85.94621277,-85.66917419,22.66970062,-26.58725357,77.65062714,-98.83327484,209.7384033,213.4658966,0.27704495,1.78303289,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-31.20622253,31.25049782,11.61314678,-16.81365585,-142.5383301,29.11498642,81.14429474,86.68584442,0.04427256,0.29411221,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-34.55848694,34.65157700,1.57754564,-26.20317841,-124.7396240,19.39859200,84.30609131,106.6184006,0.09309028,0.93143183,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-84.47987366,84.91408539,23.12773705,-28.59813499,-135.5878601,39.26111603,212.4436493,218.3548279,0.43420842,2.85547256,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,35.74875641,-35.60075378,-29.92651176,19.10029984,17.94021606,-149.1835785,113.6158600,97.50066376,0.14800133,0.95981926,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52200317,78.84187317,34.40234375,-33.00615311,-145.7853394,33.70900726,208.9166260,209.7080841,0.31986776,2.21821356,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.50075531,-47.19144440,-12.96632576,-33.61840057,44.92921829,-81.66014099,114.2123642,136.7214355,0.30931002,2.39664030,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.46042633,59.71781540,22.56209183,-41.60989380,-140.5818481,23.74075508,147.5176849,170.6384277,0.25738910,1.99575520,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.78633022,5.80167198,-33.28941345,-11.26476383,-39.40740967,-2.55293727,79.26786804,29.39122772,0.01534191,0.15351610,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-37.31649780,37.41716003,13.50165558,-21.36600876,-142.4944153,26.76750183,96.93927002,105.7451859,0.10066214,0.66935468,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,41.22866058,-40.98452759,-33.44791031,18.03426743,22.07658386,-140.8763428,126.9417572,105.6573334,0.24413314,1.59489083,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-96.79891968,98.21855164,1.61871910,-47.91557693,-118.0836258,28.80269241,228.4427185,263.6352844,1.41963160,14.31431007,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-101.3331146,103.1761551,24.83826637,-41.89257812,-130.8981171,32.76502609,246.1881256,270.2635498,1.84303296,15.27387047,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.69238281,-99.43096924,-0.23431517,-8.46999264,61.20315933,-112.2566223,234.3608246,235.4711914,0.26141316,2.68582344,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01970863,-29.37599945,26.64177704,-78.88436127,98.08312225,103.4894333,98.50325775,0.03571079,0.23694634,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,45.31443787,-45.06466293,-41.36220169,31.49390793,17.33343887,-153.8199768,148.8109436,131.4580841,0.24977520,1.63037372,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-40.99973297,41.14064407,-29.60479546,0.08244812,-84.44529724,58.11652374,122.6585846,98.35443878,0.14091423,1.45141649,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,171.6899567,-167.7446899,-23.41939926,25.69910240,25.66598129,-144.5786591,410.3491821,400.3193054,3.94527650,31.87783432,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,152.8750000,-151.1520691,-60.03273010,59.16943359,11.99396229,-163.1956177,388.9410095,376.3218384,1.72293258,13.87659264,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-32.68802261,32.80198288,47.25864410,-59.97298431,-178.1589508,-4.78121948,132.8666840,160.3661804,0.11396325,1.13698184,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,67.65333557,-67.25124359,-9.02254772,-28.52099609,49.57377243,-96.56524658,157.8165436,171.3730927,0.40208745,4.01157808,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96531296,31.41613007,-38.23609924,98.82232666,-75.27148438,108.1528473,119.8043671,0.03468597,0.34973988,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72519684,6.42769241,-81.98135376,85.34837341,42.37825775,37.22199631,0.00262114,0.02472406,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35565984,-2.86799979,72.09685516,-96.78612518,17.15693855,18.15924644,0.00041914,0.00273542,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78335238,5.73838329,-98.82318115,76.19315338,54.06533813,52.61732483,0.00227123,0.02142357,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62740707,-60.53108978,1.37659085,-10.89227867,54.13375092,-116.0758514,145.8687286,148.4073029,0.09631460,0.96075523,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-163.8919983,167.0069275,-0.27801394,0.91448873,-127.0698395,44.44535065,394.2209167,393.9679565,3.11492729,25.18889236,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-163.8919983,167.0069275,-0.27801394,0.91448873,-127.0698395,44.44535065,394.2209167,393.9679565,3.11492729,25.18889236,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,195.1936951,-192.6691895,10.50155258,-5.56780863,41.26219940,-134.2131500,453.1888733,454.6879272,2.52451682,20.29449272,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-181.4542084,183.3736572,-10.46879482,13.37461472,-132.5664978,42.35417938,428.7543335,426.2602844,1.91944778,19.16539764,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-95.07198334,95.47686768,0.69686103,-6.65885305,-125.6120453,48.84350586,229.3585663,230.2147522,0.40488216,3.27364206,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-95.07198334,95.47686768,0.69686103,-6.65885305,-125.6120453,48.84350586,229.3585663,230.2147522,0.40488216,3.27364206,1,
