branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,31.90317154,-31.71374893,-4.67987299,3.30529428,61.77396774,-114.4940491,131.7954712,130.7231140,0.18942390,0.73014307,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,28.01830673,-27.87300873,-2.03980207,0.51044494,67.29212952,-108.4337921,115.1724396,114.7819824,0.14529629,0.56005108,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61647034,-15.59852505,6.50346041,-6.85648775,96.49990845,-82.27706146,68.77701569,69.40824890,0.01794475,0.04118406,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84948802,-3.13199973,90.56332397,-87.83910370,40.70422363,41.06019211,0.00252520,0.01056862,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77827036,-0.62000000,55.27746201,-98.73691559,12.65970039,12.51619244,0.00106100,0.00414770,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.89118958,18.97603226,6.85249996,-9.97661304,-130.2914429,40.34965515,81.11965942,87.20763397,0.08484287,0.58127767,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.83710003,15.85312939,5.09990263,-6.07422924,-127.8323364,48.68146133,67.07681274,68.53072357,0.01602895,0.10981156,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,25.48635864,-25.43738556,-3.08210278,2.47101593,62.32399368,-115.8887100,106.8934097,106.5304718,0.04897546,0.19267286,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-36.76136780,36.85226822,1.32329762,-1.76580608,-113.9740372,64.79510498,149.0014648,149.1358032,0.09089910,0.34963146,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,5.22418499,-5.19963264,1.25790799,-7.50929737,81.15489960,-56.61217117,21.51297951,36.99709320,0.02455268,0.09448929,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,24.16789436,-24.08631516,-7.32251787,6.01623774,50.76057434,-125.6614380,101.1007004,99.37122345,0.08157944,0.31573305,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,17.16014481,-17.10311699,-8.99105549,7.22436810,40.71062088,-133.8596191,77.54312897,74.14664459,0.05702595,0.22070485,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97481799,-3.33300018,91.60663605,-85.89434814,30.17201614,30.77705765,0.00017077,0.00657625,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50543213,-29.48480225,3.80790782,-4.22048998,74.62611389,-104.3603058,120.7695999,121.0607452,0.02063098,0.11889963,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,47.84641647,-45.59160614,-14.64160061,13.63783169,43.45624924,-129.6793976,200.3663483,193.2340698,2.25481081,5.11105299,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56001663,-35.09813309,0.18459409,-2.56298733,60.76844025,-112.3912354,142.3984375,143.0682220,0.46187979,1.84751916,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56001663,-35.09813309,0.18459409,-2.56298733,60.76844025,-112.3912354,142.3984375,143.0682220,0.46187979,1.84751916,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24871445,-46.00178528,-1.15482187,0.72368139,59.04065323,-119.2196426,185.2560883,185.1417542,0.24692552,0.97006446,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95313263,-30.72709656,2.92478275,-5.92891932,65.86891174,-105.8983459,124.5008316,127.1002045,0.22603537,1.52176678,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-118.2962646,61.47560883,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,73.26626587,-105.9600601,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,73.26626587,-105.9600601,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,14.31095314,-14.16542339,-11.74913311,6.37324762,28.15275764,-134.7374268,74.84605408,62.07054520,0.14552864,0.58870196,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-33.62765121,33.78084183,3.61297679,-4.59650850,-117.5770340,59.78981781,137.0389252,137.8078003,0.15319137,0.58849221,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,13.12576485,-12.96074677,-11.19483280,3.17949843,27.07784271,-123.6960678,69.73381805,53.29803085,0.16501750,0.66756517,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,75.89932251,-102.4571304,230.6953278,231.6742401,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,7.46939707,-7.43811560,-9.37610149,7.91351938,16.08066559,-158.8855743,48.45659637,43.77373505,0.03128157,0.07048252,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,79.12037659,-100.6234283,200.1632385,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,83.11831665,-96.58480835,152.3989105,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,-2.35002279,2.35127115,-1.43632364,-2.62199545,-80.15929413,20.08767509,11.08033848,14.17380333,0.00124838,0.00859243,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-18.83663177,19.12139893,17.42935181,-19.39786148,-154.3701935,21.56295204,103.2448196,110.6021347,0.28476733,0.64595157,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000381,24.02762032,-4.63264275,4.19651699,-100.4149780,78.31467438,98.52875519,98.12794495,0.02761703,0.11433450,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,6.37846231,-6.36114120,-5.98501396,4.36855936,24.73872566,-146.2761230,35.24953461,31.05648422,0.01732121,0.03901331,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10630417,-27.92042160,0.65203065,-2.67997527,63.01064682,-111.3759003,113.1349030,113.7976074,0.18588480,0.72737539,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,15.81562614,-15.81146240,-12.97120857,12.91701317,28.53130341,-151.3308105,82.44313049,82.28083801,0.00416389,0.00938193,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19557190,-23.12514877,-12.65569305,11.79849720,34.81504440,-142.9954071,107.4223328,105.2770233,0.07042365,0.27458763,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31709862,-19.30596733,1.45491922,-1.92494988,67.48773956,-110.8737717,78.67868805,78.87583160,0.01113141,0.08649888,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.54244328,-10.51471424,-4.50460672,1.87056959,46.35017014,-120.0000000,45.81228638,42.65348816,0.02772981,0.11218823,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000001,-1.08247519,-100.3669891,71.27039337,44.49623489,44.69156647,0.01710648,0.07014447,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.18045807,-54.45996094,-8.98701477,9.70589828,60.95521927,-113.1244659,231.2489014,227.2479858,1.72049904,6.60638952,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.63485718,-43.34719086,-8.62342262,8.18200588,65.80165863,-112.2350769,182.7199554,181.5143127,0.28766435,1.10454857,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.42033434,4.43709564,-4.13006306,-2.82869816,-65.91969299,38.06095505,24.28557968,21.01987648,0.01676122,0.03776788,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.70419407,9.71063805,5.24333811,-5.66745901,-137.8042297,40.22797012,44.06104279,44.91954803,0.00644419,0.01458422,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.78627479,-1.78203881,5.33738232,-6.09760714,142.5207367,-35.27788544,22.59482002,25.54683304,0.00423601,0.00956411,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.76025105,3.78060794,10.16103935,-11.14014721,-178.6790466,-0.41599342,43.57014465,47.46139526,0.02035694,0.04580310,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06343174,2.53506517,34.76556396,-133.3172455,27.63645744,24.44262695,0.01188717,0.03163521,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.76782227,16.81526184,18.24325371,-18.62158394,-157.1204071,22.12562370,100.5164566,101.9790955,0.04743901,0.10893403,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.83305359,-65.11798859,-1.43568933,1.83868349,68.79433441,-107.9554672,267.6423645,267.2648926,0.71506256,4.12101841,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.41846180,11.50072479,14.64168167,-15.82861423,-161.2123718,16.29412079,74.90959167,79.36956787,0.08226275,0.19273956,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,54.89883423,-54.35967255,14.44425011,-14.36813354,82.35743713,-95.68765259,227.2696838,229.3253479,0.53915691,2.07024336,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,89.85793304,-88.29145050,12.17888737,-7.52432871,75.33515930,-102.7010727,363.0387268,364.4212036,1.56649208,7.74921608,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-12.48011398,12.53680420,-3.49296474,-0.44006294,-94.85724640,66.54504395,52.85748291,50.82874298,0.05668984,0.21783595,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,14.50762749,-14.40890121,-7.01639366,2.49477172,43.69676971,-118.8446732,65.72763062,59.54560852,0.09872569,0.37907144,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.50444031,-65.24504089,1.29632819,-0.96278870,73.56165314,-105.8578568,269.4445496,269.4917603,0.25939977,0.99616879,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,23.90619278,-23.64089584,-19.54305077,16.80312920,38.14435959,-135.5519562,128.7705994,118.3846436,0.26529592,1.40502119,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.48498917,-43.21119308,-12.83232975,12.48905087,59.58704758,-118.7106171,189.2158356,187.5808105,0.27379709,1.05462587,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.05653763,-2.03790569,-10.91393089,9.98136616,0.42047474,-178.5684052,45.98239136,42.02581406,0.01863181,0.04302797,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.48219872,-20.42653847,-2.42400718,1.77393019,72.62768555,-105.2141724,85.21937561,84.89071655,0.05566023,0.12855159,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.54819107,-27.36447144,-4.86800623,3.86845613,68.43288422,-108.6694489,115.1112823,114.1893005,0.18371984,0.42427504,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.74754333,43.47548294,10.53373241,-11.89590454,-113.9909286,60.83143997,179.6999817,183.9748688,0.72793716,2.79830408,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.70709443,3.74166250,-8.77636719,5.65094900,-33.00685120,136.3423004,39.30268097,27.66303635,0.03456835,0.07955429,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-91.96735382,80.77248383,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.50276184,-53.23916245,-10.97290897,11.39514065,59.31408691,-115.9468460,226.0338745,222.2256317,2.26359749,5.11394691,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.11466980,31.16927528,5.99492168,-6.42361784,-120.4084320,58.44251251,126.5941315,127.1013489,0.05460332,0.22071137,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.11466980,31.16927528,5.99492168,-6.42361784,-120.4084320,58.44251251,126.5941315,127.1013489,0.05460332,0.22071137,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.55389214,-31.52905083,-0.28221816,0.07230256,69.80969238,-109.6341858,125.9705582,125.9636841,0.02483940,0.09627534,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.23192596,-42.30017853,-3.50373173,1.00217700,65.45405579,-106.4080811,173.2277374,171.9519501,0.93174398,3.59240985,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.50995636,-18.42553520,-2.65188622,0.13963683,66.79600525,-104.4652863,75.99069977,75.12397003,0.08442302,0.32421687,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88142014,-26.70068169,-4.47575569,2.35211682,66.51595306,-107.5563049,111.1056137,109.6530762,0.18073767,0.69410217,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111814,-96.32862091,82.73756409,73.75226593,73.43084717,0.01262427,0.03505360,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.66878510,-54.98769379,-2.03867507,2.30119419,71.19946289,-106.3681717,230.0665436,229.6847839,0.68108982,2.61557531,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851818,6.18700266,-98.37216187,81.31834412,110.0623856,109.9213409,0.01389091,0.03857066,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.57171345,-11.43948174,-12.24570274,5.03733873,22.14296913,-133.0702209,68.27600861,49.94939423,0.13223183,0.50967962,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.47607648,-1.47306323,-5.52200699,1.57956243,-4.37636518,-156.1813965,22.98098183,8.64347363,0.00301325,0.02064112,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.65550327,14.68180561,5.01424170,-6.85660982,-128.2300110,44.98421860,62.27647400,65.32702637,0.02630204,0.18019949,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,5.40796280,-5.35410023,6.99065161,-12.11977196,122.9705124,-42.85598755,35.31888199,53.95253372,0.05386239,0.20711100,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.51293659,2.51396942,-2.52856231,-0.07146355,-64.00567627,69.06771088,14.26633453,10.05019188,0.00103272,0.00707439,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285454,-20.53800011,-9.13980865,-5.83020687,46.72137833,-93.06463623,89.88667297,85.32997894,0.01485501,0.14011921,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,12.08744240,-12.02424145,-4.68122768,-0.37696603,48.34860992,-107.5084000,51.71690369,48.07397079,0.06320131,0.24426162,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79633093,-2.79248309,-0.93229079,-2.07084203,50.60138702,-74.23908234,11.77176285,13.91111755,0.00384777,0.00899546,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,14.30678654,-14.27449894,-6.29207802,4.68122768,45.29992676,-128.6376190,62.41725922,59.93682861,0.03228889,0.12479091,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.58862877,-31.55389404,-12.01539707,11.77562237,49.26209259,-130.1430359,134.9784393,134.4514008,0.03473394,0.13458104,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529442,-2.78536963,1.75670719,-42.48944855,126.6866531,12.16639805,8.47653389,0.00054617,0.00214003,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-16.14298248,16.99441719,73.33229828,-85.55837250,167.7335663,-14.81700230,179.5118408,222.3200378,0.85143518,5.51497841,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-143.7382812,144.1313934,20.44744492,-20.67679405,-122.7775803,56.05953979,347.0922546,348.1001282,0.39311597,2.75181198,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,102.7183533,-100.7069016,-43.94429016,7.14301491,42.15684891,-112.3036118,267.0957031,239.2813416,2.01145887,11.65883541,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,102.7183533,-100.7069016,-43.94429016,7.14301491,42.15684891,-112.3036118,267.0957031,239.2813416,2.01145887,11.65883541,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-26.36115837,26.43394089,-21.31263542,9.77575493,-75.03617859,85.61407471,81.84598541,67.37819672,0.07278445,0.47202227,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.06531869,-0.06479234,-10.88825035,-6.66042471,-78.13383484,-79.01779938,26.74671173,16.33428955,0.00052635,0.00358123,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-89.43575287,89.57624817,-16.24281693,14.48696136,-97.06735229,81.30295563,216.3952942,215.3411713,0.14050131,0.86519223,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,145.8385162,-145.6782684,4.23193121,-5.33766937,73.41571045,-105.7854843,345.7919617,345.9502258,0.16023102,0.92873240,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,145.8385162,-145.6782684,4.23193121,-5.33766937,73.41571045,-105.7854843,345.7919617,345.9502258,0.16023102,0.92873240,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,45.94300842,-45.82692719,32.64210129,-37.59708786,107.5146790,-67.99492645,132.9053802,141.1136475,0.11607909,0.74707311,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-13.82509136,13.83979321,11.39262486,-16.77454948,-153.5214233,15.26428986,43.70311737,53.21246338,0.01470144,0.09766488,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-17.74482918,17.78079796,2.19352102,-27.29272842,-121.0778885,8.31245422,43.61897659,80.16613770,0.03596730,0.35987735,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-87.70401764,88.18205261,27.28339958,-32.45881271,-129.3804932,45.76092911,222.7279510,229.2357178,0.47802860,3.14364576,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,-1.70668399,1.73838794,-25.68102264,14.11824226,-27.83312225,148.9893036,62.78845978,34.34465790,0.03170395,0.20560668,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52928925,78.84754181,33.62180710,-32.23524094,-137.2089233,42.28282547,208.3967743,209.1719818,0.31825608,2.20703650,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.05424500,-46.75134277,-13.23934460,-33.43868637,53.75586700,-72.30477142,113.3502655,135.5480194,0.30290174,2.34698701,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-56.01269150,56.24670410,22.24456596,-41.48400116,-132.1892700,31.55934143,139.7549133,163.8195038,0.23401408,1.81450903,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.78622389,2.80044627,-33.90439606,-10.67422104,-25.13941383,-5.82890606,79.80775452,25.59000587,0.01422239,0.14231379,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-19.90578842,19.94779778,13.46254826,-21.67878532,-148.3310089,17.84762764,58.80113602,72.50266266,0.04200760,0.27933031,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,56.96356201,-56.54314804,-36.03717804,21.76317024,37.43235779,-128.9303284,161.1560059,142.8769836,0.42041120,2.74649286,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-60.25608063,60.82334518,-7.71322107,-47.36607742,-100.5842438,29.19219398,143.2564850,185.5044708,0.56726432,5.71979189,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-63.01852036,63.77790451,14.56467628,-40.68520737,-120.8924103,34.57885361,152.5288849,183.2209473,0.75938451,6.29329014,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,105.7489777,-105.4555054,-2.26736021,-6.11634159,69.26058960,-104.5594635,248.6140900,249.1051025,0.29346928,3.01517630,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98401451,30.01993942,-29.37600899,26.65986633,-70.14917755,106.8362350,103.7824249,98.80939484,0.03592324,0.23835599,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,61.18536758,-60.79955292,-43.06720352,34.08317947,32.75872040,-139.5230408,181.4387054,166.6440735,0.38581309,2.51834249,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-85.32081604,85.86862183,-22.89392281,-2.44450426,-97.08012390,62.59272385,214.2145691,205.3678284,0.54780316,5.64237213,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,129.8327179,-127.5510559,-30.05995750,18.73875046,38.26077652,-128.9674072,315.5939331,302.5034790,2.28166461,18.43585014,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,95.91979218,-95.14019775,-58.56159973,50.08729553,19.89149094,-153.4259186,266.1388855,249.0506287,0.77959704,6.27891731,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-25.03243637,25.13222122,46.72898102,-59.58601761,-175.1657410,-0.97500437,122.5651855,151.7140656,0.09978375,0.99551678,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,59.99783325,-59.67805481,-8.57019997,-29.79824257,58.52741241,-83.90776825,140.1259308,156.4870911,0.31977758,3.19038296,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96539688,31.33679962,-38.15877914,108.2367859,-65.84283447,108.0228958,119.6621017,0.03460274,0.34890065,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72489738,6.42594528,-72.83110809,94.49362946,42.37078476,37.21414566,0.00262010,0.02471430,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35515535,-2.86800003,81.24400330,-87.63509369,17.15386581,18.15623093,0.00041899,0.00273446,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203812,21.63430977,-7.78110170,5.73543787,-89.67742157,85.33691406,54.05456161,52.60681915,0.00227032,0.02141500,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62679291,-60.53140640,1.28586590,-10.91157913,67.03686523,-103.0778427,145.1689301,147.7048035,0.09538528,0.95148516,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-123.6264191,125.3730087,-11.81742954,1.13958716,-108.7179260,59.91108704,297.3020325,294.1923828,1.74658024,14.12373924,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-123.6264191,125.3730087,-11.81742954,1.13958716,-108.7179260,59.91108704,297.3020325,294.1923828,1.74658024,14.12373924,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,166.2652893,-164.4449768,3.10619926,-3.92803693,55.40934753,-119.2414169,385.1932983,385.9702759,1.82032096,14.63349056,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-154.9182129,156.3022308,-8.29798317,5.75763941,-117.5437164,56.44868851,364.0273132,362.2938538,1.38403165,13.81934547,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-63.23039627,63.40956116,-10.49864292,2.64389634,-103.4709702,68.20942688,154.2346497,151.9299622,0.17916574,1.44862998,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-63.23039627,63.40956116,-10.49864292,2.64389634,-103.4709702,68.20942688,154.2346497,151.9299622,0.17916574,1.44862998,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,59.80693817,-59.65775681,17.06120300,-30.14122200,81.74376678,-86.18109894,148.8854065,161.7385406,0.14917834,1.49785686,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-10.19577789,10.19824600,-6.73229551,-2.23826289,-79.32045746,54.73474503,29.61321068,25.28762054,0.00246852,0.02466491,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64942932,-86.24000549,12.45090389,-17.51199913,75.29051208,-99.70616150,212.0168457,215.2520447,0.40942621,2.71656466,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,25.80675697,-25.79522514,4.55721998,-10.78070545,77.02905273,-90.07561493,63.41336441,67.76182556,0.01153269,0.11532693,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7773895,60.76173782,-59.40533829,67.54368591,-112.2308807,591.8903809,592.4530029,0.22260721,2.39302754,1,
