branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.71175957,32.88130951,15.27278233,-14.98843765,-163.2886963,14.35976410,180.2694855,183.7701569,1.16954887,1.90158510,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.70961475,-1.70771611,-3.85105062,2.45732903,-37.46707535,153.5153503,21.14439201,14.97406864,0.00189862,0.01269858,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.49646378,-34.26779556,-4.73153257,4.66359186,19.72691727,-159.0319519,173.5678406,173.0549469,0.22866693,0.69079876,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.49646378,-34.26779556,-4.73153257,4.66359186,19.72691727,-159.0319519,173.5678406,173.0549469,0.22866693,0.69079876,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.26966286,-12.26041126,17.63244629,-17.76038933,83.88564301,-95.82666016,107.4914932,108.2732620,0.00925241,0.06189399,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19538116,-17.07662392,4.34210682,-5.49291134,42.88985825,-132.3189697,88.74570465,90.90149689,0.11875869,0.40070084,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.90115738,-50.74285889,7.35516977,-7.11290026,36.94030380,-142.7995300,257.3521729,257.5186157,0.15829842,0.47778216,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.85537338,47.99321365,1.44863880,-1.26853311,-152.5142670,27.20396233,240.2059479,240.2394562,0.13783759,0.41602653,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.43586731,40.61600113,3.68937659,-3.57453156,-155.7101746,23.68849754,203.8341370,204.0259552,0.18013637,0.54363984,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160736,-12.79208374,2.32800174,-2.94222021,39.01689529,-137.9642029,65.15841675,65.86881256,0.01952373,0.08900788,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.82155800,33.37216568,15.21908188,-14.80205631,-162.0085297,14.94546509,181.1663513,185.6580963,1.55060875,2.51917362,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-43.66899872,46.49931335,10.96387386,-7.80654335,-155.2289581,19.92574120,228.9697266,233.0336304,2.83031273,7.15072441,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.31368637,27.00588036,15.49768925,-15.61248016,-164.5047150,13.51879311,157.0199890,160.2131958,0.69219619,1.11824036,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.43801498,-39.31863785,27.58012390,-27.29280663,63.76163483,-115.7479095,237.8111725,239.2340240,0.11937772,0.78814083,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.19565582,-57.11798859,39.88228607,-39.52652359,63.68334579,-116.2112274,344.5607910,345.0017700,0.07767302,0.51177889,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48994827,-30.45403099,10.88590240,-10.92181683,48.44365692,-131.3049774,159.9818420,160.2332611,0.03591860,0.11492094,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84352112,-12.61093426,-0.86597747,-3.42179060,24.93808746,-133.2009277,63.61069489,66.10146332,0.23258609,0.65840411,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80630362,-1.80156100,-3.25401878,-0.26317993,-32.16996384,-142.5413361,18.39108849,8.97466946,0.00474271,0.01480381,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93435407,-2.92529559,-2.90166569,0.18479182,-15.88366318,-154.3838196,20.39245987,14.47100353,0.00905870,0.02367600,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.57129669,16.59926987,-3.92596650,3.61019492,-137.6186371,41.06567383,84.38242340,83.94331360,0.02797341,0.08476868,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.62622643,5.62928820,-0.44654113,0.05444353,-146.5737915,29.34955215,27.90676689,27.81857491,0.00306237,0.00927998,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.63161469,-48.39742661,-5.85623884,7.68120432,13.90584850,-163.1782837,244.3328705,242.6224823,1.23418534,4.36986971,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.93745041,51.93981552,5.42268991,-5.41795826,-165.3253021,14.67475319,255.3030701,255.3030701,0.00236602,0.00473205,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.78593063,-50.00847626,-5.20908260,6.42485905,14.77355194,-163.5047760,249.5867920,248.7228546,0.77744740,2.75105453,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623240,-5.36620712,0.30933911,-0.30928898,23.92906189,-156.0709991,26.27819252,26.27818871,0.00002507,0.00005013,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237217,-5.35234690,0.30860120,-0.30855131,23.92971230,-156.0703583,26.21033669,26.21033669,0.00002494,0.00004987,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.69987392,10.69997597,-1.77286923,1.77307320,-149.9622955,30.03777504,53.02313232,53.02313232,0.00010206,0.00020411,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.06388855,29.40267944,2.87128305,-3.38868809,-165.0122681,12.35039234,142.7803345,143.4851074,0.33879092,0.84374183,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02203560,-10.97965717,-1.07544172,-2.27885795,15.05704498,-146.1778717,54.14083862,55.11164856,0.04237848,0.28488460,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.44852829,-47.56411362,-6.78041363,8.06812191,15.84942913,-162.0040741,241.3291168,239.9350281,0.88441223,3.13036489,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000001,-0.23052147,0.00000001,-69.36942291,137.8256836,1.12698781,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23052147,0.00000001,-69.36942291,113.4095154,1.12698781,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.73078346,-10.69997692,0.94066393,-1.77307320,25.25425720,-149.9622955,52.46575928,53.02313614,0.03080669,0.07695119,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.62388229,-48.14399719,-6.64614582,8.30144024,12.61623955,-165.1018066,243.8560333,242.3767090,1.47988498,3.64958119,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.19472504,-46.71148682,-6.82230425,9.60735512,12.34909439,-163.6241302,241.9008179,239.0099182,2.48324156,6.26348877,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.24550438,-18.12516403,-5.78043032,4.92817783,2.66556096,-174.0002289,93.21970367,91.63677216,0.12034035,0.29781288,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.04609299,-46.03390884,-8.75780392,9.88644600,14.13641453,-164.1229095,237.4147034,235.9743805,1.01217973,2.60004449,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.99877167,-57.82190704,-6.37337637,6.73334885,21.72717857,-158.0483246,292.4291687,292.2995300,0.17686333,0.58985472,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.00744677,-5.00724983,1.21422613,-1.28308666,41.62837982,-137.6156311,25.82369995,25.90881157,0.00019672,0.00132359,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.95681477,-13.94205284,-0.57386231,-0.04845455,25.64364052,-151.3965302,70.00814819,69.94013977,0.01476294,0.09866832,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87828064,-41.85927963,4.48168945,-4.45862627,34.70228577,-145.1589203,211.4815369,211.5362701,0.01899989,0.12569159,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488250,0.51488334,-0.16388692,0.16388933,-133.5823517,46.41770554,2.71524072,2.71524096,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.18737718,0.18738401,-0.59666699,0.34120119,-79.42252350,89.23558044,3.13468909,1.95096993,0.00000684,0.00004577,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.81561089,-11.80976105,-0.64886415,0.29181716,25.26112175,-152.8206787,59.36182022,59.28276062,0.00584939,0.03909386,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.58628726,-2.58153892,-8.73775005,8.54904652,-52.30112839,128.0635986,44.45662689,43.52016068,0.00474823,0.01175117,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053923,-4.81762266,-0.84579062,-1.02040339,11.32954884,-146.4032288,23.89882088,24.06589890,0.01291678,0.03199611,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327291,-3.36191368,0.73156345,-1.11728990,33.86410141,-139.9785156,16.81008720,17.31312752,0.00135927,0.00324117,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.42736387,6.44434404,-6.66432953,5.98279285,-112.7021408,64.01866150,45.12068558,42.65546036,0.01697979,0.04214201,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836142,-4.16869736,-1.03892589,-0.83650404,7.29781389,-147.0610657,20.98243904,20.76548767,0.00966396,0.02393856,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91104889,-27.91034317,-6.93457937,6.93599081,4.96892786,-175.0311279,139.4223328,139.4223480,0.00070562,0.00141124,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90804482,-27.90804482,-6.94829226,6.95534945,4.93039989,-175.0696716,139.4342041,139.4342041,0.00000000,0.00705742,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.00815582,26.41571236,9.70042801,-10.50265121,-179.3087311,-2.75755119,134.6517181,137.8116608,0.40755415,1.00999045,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.17641687,4.17641687,1.48308337,-1.48308337,-178.4048004,1.59524882,21.49868774,21.49868774,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.40498352,-31.39387703,-9.42078018,9.40862560,4.44761133,-175.4760132,159.0480347,158.9843903,0.01110645,0.03350294,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.73908234,-42.86732101,-2.45620561,3.07991171,17.93154526,-159.4190521,212.5066376,211.8810577,0.87176037,2.63523912,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.76046944,-24.74222565,-9.27365303,9.21201897,0.61299235,-179.1492004,128.2575989,128.0589294,0.01824407,0.05544768,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.84810829,-21.83193779,-8.23054504,8.14599991,0.50343210,-179.1896210,113.2530746,113.0257874,0.01617014,0.04892861,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.38275909,-39.91282272,-2.92894316,3.61346483,17.09719658,-157.6362915,201.2443542,199.7710571,1.46993697,4.45006132,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.83172226,-21.81558037,-8.21739006,8.13280678,0.51948220,-179.1732788,113.1562042,112.9290848,0.01614248,0.04889131,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.45193672,-20.44400787,-9.16950607,9.12347317,-2.94147587,177.2226105,108.7278671,108.5887375,0.00792874,0.02421482,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237315,-1.42729223,19.95560837,-149.9210358,52.41214371,52.88427734,0.06935970,0.18578243,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319327,-2.07578635,28.38288689,-142.1676636,38.44255066,39.60946274,0.02812095,0.07834518,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.29433060,-39.02127075,-3.21580172,3.30469131,20.01191902,-158.9182281,194.3690643,194.0671844,0.27306080,0.82520789,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.58860779,-76.01987457,-3.54046226,4.88180923,18.69268799,-156.1375427,381.5761108,379.7242432,2.56872725,8.34651756,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.83855820,-23.83714676,-13.28967857,13.28769493,-1.60221934,178.4080048,136.0486450,136.0352020,0.00141082,0.00356064,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.78015900,-51.60315704,7.39785433,-6.84780121,35.66772842,-143.6493988,260.7345886,261.1632690,0.17700061,1.17794394,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.58306408,7.59529781,-4.29289007,2.68083167,-122.4745102,46.97784424,43.67284775,40.15018463,0.01223371,0.08166773,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.60582733,-36.27425003,-4.18027020,4.17878532,19.40785599,-159.0346832,182.5839081,182.0156708,0.33157235,1.00219786,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.07279778,-17.94701004,-13.46311569,12.50509357,-9.13899708,173.9622803,112.3364716,108.0373764,0.12578957,0.52352089,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436153,1.88787305,-1.91552401,40.79719543,-139.0247803,46.66107941,46.69138336,0.00041314,0.00188350,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.32295609,-34.24199677,2.13594937,-2.20253944,32.78204727,-146.5247650,172.8352509,172.9676514,0.08095693,0.34987286,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.38447952,31.43464661,6.38040686,-6.42019272,-161.9884491,17.67636681,160.7752380,160.9670258,0.05016571,0.15162446,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.59514236,-29.55650711,16.43992043,-16.50300407,58.55504608,-121.0281143,169.9532471,170.6433716,0.03863668,0.21887098,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.94716358,-5.92938805,26.58534050,-26.69077492,106.8764191,-73.02182770,136.1664124,137.2560730,0.01777559,0.11744102,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.23497772,-21.17423630,23.69709015,-23.86308098,77.24147034,-102.0802689,158.0424194,160.1548462,0.06074000,0.40082890,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.37146759,-33.31820297,0.70746559,-0.77380890,30.70038223,-148.5379028,166.8388824,166.8881683,0.05326650,0.37721166,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.31828690,33.31829453,-0.77380133,0.77381146,-148.5379028,31.46215057,166.8886566,166.8886566,0.00001011,0.00001011,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97253799,-52.93263245,14.28535557,-21.66181755,45.22393036,-127.5120697,274.7400208,286.7867432,0.03990536,0.11686571,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04850578,-12.04845715,6.02919579,-6.03217125,56.14505386,-123.8423309,67.07145691,67.07888031,0.00004900,0.00035930,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88301086,-35.85001373,15.82943535,-15.83034229,52.90919876,-126.8020859,194.7969513,195.2307739,0.03299436,0.21508460,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45403099,-30.43170357,10.92181683,-10.99369335,48.69507217,-130.9427338,160.2332458,160.5983124,0.02232551,0.14553615,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80156088,-1.80117393,0.26317996,-0.71758181,37.45873260,-129.0978241,8.97466850,9.56069660,0.00038688,0.00120493,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80002224,1.80117393,-1.54294896,0.71758187,-110.1665878,50.90224457,11.70474815,9.56069660,0.00115179,0.00294799,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.22030830,9.22379303,-2.12191725,1.97209442,-137.9291229,41.12144852,46.90838242,46.73614883,0.00348546,0.01053596,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.92704105,-8.90859890,2.76442313,-3.56257105,46.03630829,-129.0926361,46.15699005,47.56882477,0.01844260,0.05572578,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75316429,-17.73462105,-1.86741185,1.72789502,23.14730263,-156.2602539,88.62816620,88.53538513,0.01854262,0.04585809,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00960350,-17.99062729,1.84725726,-1.98563373,35.01911163,-144.3971863,89.83545685,89.93295288,0.01897460,0.04709924,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24138260,-34.11142731,8.98532391,-9.00326824,43.53374481,-135.9101562,174.8465729,175.2938538,0.12995262,0.33678645,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60976791,-33.48404312,9.04111290,-9.05832577,43.88649368,-135.5577545,171.9023590,172.3528290,0.12572837,0.33190563,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.41908264,-35.36399460,-4.66608095,4.66730785,21.72201920,-158.0624695,176.3855133,176.2980347,0.05508571,0.13669837,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,11.18285751,-11.13560200,-4.14611721,3.13929319,8.48759747,-166.2880402,58.90693665,57.18163300,0.04725483,0.11944360,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098888,-10.58015537,7.27421570,-7.28093290,65.21611786,-114.7542648,67.07956696,67.10346985,0.00083332,0.00135619,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567804,-7.39239693,3.95168877,-4.36447239,56.12734604,-121.3136292,42.02562714,43.09417343,0.00328091,0.02191483,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.29693604,-63.13912964,27.13842392,-26.45505714,52.03733063,-127.7053604,340.1511230,340.7994080,0.15780580,1.01837349,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.09062958,-50.99291229,20.42586136,-20.11358261,51.35255814,-128.3421326,273.9163818,274.4967957,0.09771406,0.62722600,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,21.52733421,-21.50240326,-4.33090019,3.85900521,57.09924698,-121.4359436,91.04560089,90.60366821,0.02492856,0.09811202,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08911514,-49.58054352,6.12504387,-9.78926849,75.44593811,-94.73256683,209.2278290,215.0716400,0.50857139,5.10579967,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,33.04311371,-32.69472885,-10.50636959,8.60527039,50.83569336,-123.9211502,143.7629852,139.9900970,0.34838337,1.36133969,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,15.85361767,-15.81116199,-6.06953335,4.56447983,47.78932190,-126.7743759,70.40511322,68.19996643,0.04245706,0.16711645,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,15.22016239,-15.20106792,-4.97247982,4.21483278,51.23603439,-125.8893738,66.35583496,65.35835266,0.01909501,0.07519124,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.06302643,27.37072182,-19.32201004,17.19339943,-74.46705627,100.6884155,137.7108917,130.1146698,0.30769417,1.21048927,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,10.74836445,-10.74149990,-5.04779720,4.52800369,44.71742249,-132.8500366,49.19669724,48.27500153,0.00686525,0.02700845,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-28.87148476,28.90815163,7.44924116,-7.79981089,-122.1867447,56.91415405,121.4952011,121.9994354,0.03666703,0.13438931,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-0.51407492,0.52549320,10.93757057,-11.93255234,165.0384979,-15.19754124,44.45567322,48.66862869,0.01141829,0.04189530,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.33569717,27.57552528,0.43161029,-3.34776044,-108.5106277,63.47330475,110.7202377,111.7858582,0.23983000,0.94591761,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.27257538,-11.26455116,8.38718033,-8.83394909,109.0445328,-69.42005157,56.90279388,58.07987595,0.00802439,0.03153113,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-0.50677681,0.51407492,10.17660809,-10.93757057,165.2449188,-14.96156693,41.26516342,44.45567322,0.00729812,0.02677781,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98744583,-25.93131447,14.40639496,-14.68475723,101.3962479,-77.91983795,120.3362198,121.1438675,0.05613513,0.12883247,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200058,115.4069672,-19.54999924,21.56529045,-97.02231598,82.59817505,478.9353027,478.3691711,0.48695993,2.80263782,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61845398,-35.54000092,10.13473606,-10.53999996,87.89675140,-91.07432556,150.8892365,151.6786652,0.07845368,0.28766352,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.87353134,63.33512497,1.82376015,-1.42227340,-111.2662277,67.43289185,253.1257935,253.2734680,0.46159801,1.83540177,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-55.77389526,57.45689774,14.56677151,-13.70563316,-123.9310532,50.73777008,235.5556183,241.0989532,1.68299782,6.46505594,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-86.90251923,88.09136963,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-2.28081203,-154.1674500,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.66718435,4.66829252,2.03631043,-2.50261617,-132.8656006,42.46335220,20.80788612,21.64808846,0.00110782,0.00426678,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,6.57924795,-6.56057310,4.21289682,-7.04381323,103.0568542,-62.25940323,31.69955444,39.33430099,0.01867439,0.07221239,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80088806,-58.17782974,21.88133812,-21.47951508,88.96424866,-90.17622375,252.5586243,253.9673309,0.62305409,1.40003908,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,-12.25151539,12.27038670,-2.74973035,1.33985853,-98.48096466,74.78439331,50.66950607,49.68761063,0.01887222,0.07277851,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,-16.07329559,16.23064041,-1.59838390,-4.72319031,-103.6624451,52.24966431,66.01583862,68.66626740,0.15734585,0.60625237,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,32.63640976,-31.89620590,-8.94872189,3.69394207,48.02079010,-118.1312256,136.7175140,130.4332733,0.74020427,2.85115767,1,
