branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-6.94861269,6.95802355,-3.01240683,0.89795029,-101.8717346,61.78711319,30.70925713,28.37329865,0.00941122,0.03627598,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.65346336,10.67425442,0.36754134,-2.44579053,-127.5423660,41.09046936,43.11082458,44.24625397,0.02079178,0.08014287,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645889,-15.59852409,6.50305605,-6.85632133,83.93006897,-94.84622192,68.75761414,69.38899231,0.01793471,0.04116102,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84932160,-3.13199973,77.99377441,-100.4077759,40.69289398,41.04895020,0.00252381,0.01056279,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77833903,-0.61999995,42.75886536,-111.2542953,12.65946102,12.51588726,0.00106095,0.00414750,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.75501823,18.83883095,6.84631157,-9.97757339,-142.9253693,27.66905594,80.59261322,86.71577454,0.08381327,0.57422364,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.70117760,15.71695805,5.09188032,-6.06797171,-140.4709015,36.01826477,66.54349518,68.00695801,0.01577982,0.10810482,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.89883041,-18.87200737,-2.21231055,1.51218176,49.55512619,-128.0244598,79.14428711,78.81539154,0.02682235,0.10552096,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.64369965,35.72910309,1.02157879,-1.48522258,-125.7927475,52.93708801,144.4370880,144.5495300,0.08540421,0.32849610,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.34734488,-6.31730127,0.97732097,-7.20757866,63.99265289,-75.38496399,25.71129036,38.82173157,0.03004372,0.11562117,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.31936836,-23.24328041,-7.17569160,5.84810162,38.13551331,-138.1627197,97.68001556,95.93153381,0.07608626,0.29447308,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.31711006,-16.26500130,-8.82289600,7.03701019,27.55932236,-146.7901154,74.24584198,70.77095032,0.05210933,0.20167632,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97479510,-3.33300018,79.20362854,-98.29721069,30.17105484,30.77611160,0.00017076,0.00657584,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50536537,-29.48480034,3.80592537,-4.22048998,62.59964752,-116.3836670,120.5849304,120.8764420,0.02056807,0.11853702,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,39.57960510,-38.04056931,-12.67866325,10.02577114,31.40011597,-140.2491760,166.1925354,159.2686005,1.53903568,3.48858190,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55827713,-35.09776306,0.16300884,-2.55899167,49.42477036,-123.7148895,142.1915131,142.8561096,0.46051508,1.84206033,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55827713,-35.09776306,0.16300884,-2.55899167,49.42477036,-123.7148895,142.1915131,142.8561096,0.46051508,1.84206033,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24746323,-46.00123978,-1.17279112,0.73492366,47.70945358,-130.5458984,184.9932709,184.8770294,0.24622232,0.96730191,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95296860,-30.72760010,2.90404725,-5.92566872,54.52198792,-117.2208557,124.3179321,126.9140778,0.22536583,1.51725924,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-130.5171967,49.25467300,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,61.04532242,-118.1809998,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,61.04532242,-118.1809998,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.82750607,-13.68982220,-11.65701294,6.24926233,15.18551159,-147.3307190,73.10559845,60.13368988,0.13768338,0.55696577,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.38563156,32.52756119,3.31555939,-4.34240198,-129.5496521,47.71346283,131.9048309,132.6499634,0.14192733,0.54522085,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.64432240,-12.48957253,-11.10145760,3.04449129,14.03495884,-135.9197388,68.01518250,51.34146881,0.15474938,0.62602633,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,63.67838287,-114.6780701,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.68532181,-2.66790104,-8.83660316,7.34149361,-17.77927589,165.4826965,37.33235168,31.45710182,0.01742094,0.03925223,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,66.89943695,-112.8443680,200.1632385,200.3217468,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,70.89737701,-108.8057480,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.40894914,-2.40770674,-1.76576602,-2.31053281,19.21867943,-80.52219391,11.98643970,13.40404415,0.00124235,0.00855086,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.43006420,11.57036400,13.47534466,-15.78579807,-174.2345734,0.75564384,70.91244507,79.23858643,0.14030056,0.31825054,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000000,24.02794266,-5.64209747,5.20470047,-111.0622559,67.68224335,99.15324402,98.66374969,0.02794396,0.11568797,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.60893106,-1.60216224,-5.70202112,4.05712938,-18.70971680,167.2068329,23.85547638,17.52130508,0.00676888,0.01524584,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10576248,-27.92041969,0.64078850,-2.67878819,51.67552185,-122.6946945,112.9708023,113.6319962,0.18534243,0.72525305,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.04474068,-11.04193115,-12.69137669,12.63402081,6.54308081,-173.3142395,67.75428772,67.56100464,0.00280983,0.00633100,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19536972,-23.12514687,-12.65979004,11.79849625,23.48982430,-154.3143616,107.2723160,105.1235809,0.07022271,0.27380413,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31760216,-19.30650330,1.45166838,-1.92358041,56.16154861,-122.1951599,78.56481934,78.76198578,0.01109925,0.08624892,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.06684113,-10.04153442,-4.38062096,1.73669314,33.68911743,-132.0326080,43.86997604,40.69928360,0.02530694,0.10238588,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000001,-1.08249819,-112.6908417,58.94642258,44.49592209,44.69126511,0.01710624,0.07014350,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.12758255,-54.41032791,-8.98185635,9.68822861,48.63470078,-125.4393082,231.0327454,227.0329285,1.71725547,6.59393454,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.58522415,-43.29823685,-8.60572910,8.16169262,53.48778534,-124.5465469,182.5045624,181.3002319,0.28698620,1.10194457,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.38267422,4.39917612,-4.14749718,-2.81190014,-77.86838531,25.68381310,24.22330284,20.85601044,0.01650196,0.03718369,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.66627407,9.67267036,5.22653961,-5.65077209,-150.1300354,27.89521408,43.89570236,44.75476074,0.00639645,0.01447618,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.74861479,-1.74437094,5.35481739,-6.11502886,130.6264954,-47.22255707,22.61373901,25.57204056,0.00424385,0.00958181,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.79791903,3.81838036,10.17847157,-11.15735149,169.1610107,-12.58448124,43.68848419,47.57610703,0.02046125,0.04603782,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344223,2.53506541,22.45100975,-145.6317291,27.63639259,24.44254684,0.01188710,0.03163503,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.80590820,16.85349083,18.25973320,-18.63773537,-169.3981934,9.84839725,100.6699753,102.1316986,0.04758255,0.10926364,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.86054993,-65.14489746,-1.43797195,1.84436643,56.47563934,-120.2755051,267.7535706,267.3753052,0.71565562,4.12443638,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.45623398,11.53880978,14.65888500,-15.84509277,-173.4686279,4.03908491,75.05784607,79.51429749,0.08257551,0.19347236,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.24271774,-54.69792557,14.31741142,-14.21973896,69.76918793,-108.2840195,228.4734344,230.4989471,0.54478735,2.09186292,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.04137421,-88.46856689,12.18957901,-7.50370455,62.94906616,-115.0910873,363.7722473,365.1512146,1.57280302,7.78043556,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-11.24821568,11.29478741,-3.82949758,-0.14264584,-104.0552063,55.57227707,48.46130371,45.76747131,0.04657228,0.17895830,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.61397934,-13.52670383,-6.82805252,2.26198649,30.50757980,-130.9670105,62.11639404,55.84150696,0.08727608,0.33510900,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.68157196,-65.42075348,1.27570474,-0.93668199,61.17356491,-118.2475433,270.1796570,270.2257385,0.26081586,1.00160706,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.07536507,-23.80704498,-19.59462547,16.87090302,25.91842842,-147.8050995,129.4590759,119.0977859,0.26832038,1.42103887,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.65633392,-43.38036346,-12.87540817,12.54062462,47.24068832,-131.0637360,189.9614258,188.3267517,0.27596951,1.06299365,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.00853395,-1.99001169,-10.89140701,9.95858383,-12.13044071,168.8629761,45.85414886,41.89447021,0.01852211,0.04277463,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.43392372,-20.37853432,-2.40211558,1.75140631,60.34499359,-117.4913940,85.01038361,84.68442535,0.05538870,0.12792446,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.49923706,-27.31619453,-4.84769249,3.84656453,56.13083649,-120.9658890,114.8979950,113.9787521,0.18304086,0.42270696,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.62930679,43.35318375,10.49464417,-11.87242317,-126.3120041,48.49586868,179.1932526,183.4680786,0.72387713,2.78269649,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.75498819,3.78957248,-8.75358391,5.62819529,-45.65526962,123.5652161,39.29349136,27.69439125,0.03458410,0.07959054,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-104.3010406,68.43880463,60.03738403,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.36924744,-53.11685944,-10.92649078,11.32337379,47.02544403,-128.2231140,225.4737396,221.6762695,2.25238585,5.08861780,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.05772209,31.11210442,5.95007372,-6.37968016,-132.6567535,46.19160461,126.3363800,126.8410034,0.05438051,0.21981075,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.05772209,31.11210442,5.95007372,-6.37968016,-132.6567535,46.19160461,126.3363800,126.8410034,0.05438051,0.21981075,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.49621773,-31.47146988,-0.30916062,0.09889293,57.45145416,-121.9914169,125.7413406,125.7334290,0.02474888,0.09592448,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.20395660,-42.27343750,-3.49839020,0.99197996,53.15037918,-118.7062454,173.1128235,171.8406677,0.93051696,3.58767915,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.48321533,-18.39904404,-2.64168310,0.12842678,54.50423813,-116.7437363,75.87651825,75.01517487,0.08417255,0.32325497,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141251,-26.70068169,-4.47237253,2.34867978,54.21022797,-119.8617859,111.1026382,109.6515274,0.18073019,0.69407344,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-108.8353348,70.23085022,73.75218964,73.43076324,0.01262424,0.03505352,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.84449768,-55.15903854,-2.06479216,2.34427238,58.81473923,-118.7608032,230.8041992,230.4175720,0.68545544,2.63234043,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-110.8788681,68.81163788,110.0622711,109.9212112,0.01389088,0.03857058,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.56646442,-11.43437576,-12.24218369,5.03217077,9.59530258,-145.6020355,68.24584961,49.91908264,0.13208893,0.50912881,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.34057820,-1.33765352,-5.51493835,1.57151020,-18.20566177,-171.3162231,22.81784630,8.25834751,0.00292476,0.02003496,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.52000427,14.54588127,5.00718832,-6.85260582,-140.8948822,32.27174377,61.74959564,64.82214355,0.02587716,0.17728850,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.29279995,-6.23629618,6.76731396,-11.88698578,105.2327576,-59.15656281,36.92568207,54.65674973,0.05650343,0.21726629,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.64834642,2.64946866,-2.52051044,-0.07922165,-78.13702393,56.43923569,14.63031292,10.59163380,0.00112224,0.00768763,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285072,-20.53800011,-9.13104439,-5.84096146,34.19770813,-105.5810165,89.86646271,85.33631897,0.01485195,0.14009035,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,11.25277996,-11.19810581,-4.48235178,-0.60950887,35.33879089,-118.7326202,48.32390213,44.81227875,0.05467419,0.21130587,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79636312,-2.79251456,-0.93012154,-2.07333183,38.20747757,-86.64063263,11.76850128,13.91642570,0.00384871,0.00899765,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.46863842,-13.43983555,-6.10688877,4.48235226,32.21526718,-141.3864441,59.05607986,56.52212524,0.02880246,0.11131648,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.53076553,-31.49621773,-11.91078091,11.67027664,37.08561707,-142.3173828,134.6128082,134.0890045,0.03454648,0.13385472,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529585,-2.78944111,1.76072574,-54.98033524,114.2262344,12.18123436,8.48982906,0.00054769,0.00214597,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,18.82233238,-18.36340332,49.54416656,-64.56274414,122.0259094,-52.59556580,126.7040558,168.5556946,0.45892969,2.97261286,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-159.0290527,159.5104065,22.94697762,-22.55866051,-135.3826752,43.56644058,384.1255798,385.1335144,0.48135370,3.36947584,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,101.5591736,-99.59001160,-44.10938644,7.05075121,29.35179901,-124.8571472,264.7070618,236.5662689,1.96916664,11.41370106,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,101.5591736,-99.59001160,-44.10938644,7.05075121,29.35179901,-124.8571472,264.7070618,236.5662689,1.96916664,11.41370106,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.40484142,15.43933582,-20.28841972,8.48599434,-74.00200653,81.62290955,61.41597366,42.11846161,0.03449502,0.22370733,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.44793528,-0.44722605,-11.18790531,-6.35842228,-77.06110382,-83.34076691,27.50787163,15.63040257,0.00070925,0.00482570,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-87.41230011,87.54647827,-16.00869370,14.21233749,-109.5591812,68.77297974,211.4865723,210.4257660,0.13417855,0.82625735,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,144.6048279,-144.4473877,4.05830526,-5.18125582,60.80015182,-118.3937759,342.7717590,342.9260254,0.15744294,0.91257209,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,144.6048279,-144.4473877,4.05830526,-5.18125582,60.80015182,-118.3937759,342.7717590,342.9260254,0.15744294,0.91257209,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,47.97357941,-47.85037231,32.91395187,-37.82752609,93.97316742,-81.60961914,137.1371002,145.1616516,0.12320600,0.79294115,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-16.05167198,16.06644249,8.96350861,-14.38038349,-156.3278656,10.76746273,44.72219086,52.57231903,0.01477039,0.09812288,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-19.78039360,19.81679726,-0.29209852,-24.99531555,-126.3021393,0.45686212,48.12231827,78.13613129,0.03640157,0.36422253,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-81.05777740,81.46440125,24.97146797,-30.66095161,-142.4955444,32.22693253,205.1687775,211.7384796,0.40661675,2.67402220,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,9.25287247,-9.21792889,-24.69107437,13.09855270,-16.60486412,178.3426514,64.14154816,38.61554718,0.03494283,0.22661151,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.50907135,78.83182526,35.74947739,-34.33592606,-151.6305542,27.86839867,209.8458252,210.6650085,0.32275677,2.23824787,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.32529831,-46.03192902,-13.47061729,-33.31063843,40.69785309,-84.58924103,111.8552399,133.9343109,0.29337272,2.27315307,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.35541153,55.58559799,22.32401085,-41.59806442,-145.0521545,18.61707306,138.3868561,162.7223206,0.23018464,1.78481615,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.85749722,2.87211442,-34.05928802,-10.52239227,-37.79331207,-17.82148933,80.18372345,25.28894424,0.01461716,0.14626402,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-22.13244247,22.17505264,11.06838417,-19.35096550,-153.9717712,10.93932819,60.33461761,72.09384155,0.04260965,0.28333366,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,67.29959869,-66.74736023,-35.83258820,22.38851738,28.72331810,-139.0229187,182.0332489,165.9489594,0.55223650,3.60769033,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-55.02807999,55.50590897,-8.88862896,-47.16297913,-111.3046570,14.58086586,131.3912354,175.1430511,0.47782910,4.81800604,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-63.56366730,64.32669067,13.88774776,-40.03954697,-132.8049774,22.58689690,153.3641510,183.2422943,0.76301867,6.32340765,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.7110214,-103.4289856,-3.21744013,-5.29051065,56.14157104,-117.5521469,243.8466644,244.1173401,0.28204423,2.89779258,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01956940,-29.37599945,26.62959099,-83.33116913,93.62420654,103.2932129,98.29820251,0.03556884,0.23600452,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,71.61842346,-71.13559723,-42.27367783,33.87859344,24.07525444,-148.7106934,201.1701965,188.1133881,0.48282737,3.15159011,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-70.12084961,70.48958588,-22.16771507,-5.09050179,-107.8294144,47.48555756,177.8934631,168.9571228,0.36873066,3.79792571,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,113.7745361,-112.0081635,-31.67154121,16.13950348,25.47175217,-140.0694580,279.6773376,265.1181335,1.76636744,14.27224731,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,74.23307800,-73.70413208,-57.42075348,46.92360687,3.30475020,-169.0633392,222.2473450,202.3321381,0.52894044,4.26011515,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.26571465,24.36425781,46.67447662,-59.54399872,171.6083527,-14.09584999,121.6253204,150.9317932,0.09854368,0.98314488,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,59.23112106,-58.91902542,-8.52284622,-29.92261314,45.95056915,-96.07338715,138.3545532,155.0279083,0.31209210,3.11370540,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540451,31.32946205,-38.15162659,95.71219635,-78.36611176,108.0108871,119.6489563,0.03459505,0.34882313,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72461987,6.42432642,-85.40223694,81.91788483,42.36384964,37.20687103,0.00261915,0.02470527,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35468781,-2.86800003,68.66999817,-100.2054901,17.15102386,18.15343475,0.00041885,0.00273357,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77901411,5.73270702,-102.2527161,72.75977325,54.04457474,52.59708405,0.00226948,0.02140705,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62643433,-60.53134155,1.24714518,-10.90770912,54.98195648,-115.1023483,144.9487152,147.4795837,0.09509096,0.94854915,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-109.8530197,111.2290115,-15.22566032,1.47479033,-118.3056412,48.88969040,265.0966797,260.6055603,1.37599409,11.12699032,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-109.8530197,111.2290115,-15.22566032,1.47479033,-118.3056412,48.88969040,265.0966797,260.6055603,1.37599409,11.12699032,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,155.2030029,-153.6192780,1.11142027,-3.86346507,43.82982254,-130.4293518,359.4152527,360.0065613,1.58371997,12.73146439,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-144.7271729,145.9313202,-7.99592829,3.62954879,-128.7077332,44.84427643,339.5777893,338.0399475,1.20413852,12.02314091,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-56.50897598,56.65429688,-13.70476341,5.55572462,-111.4324799,59.40421295,139.8195496,136.0728607,0.14532362,1.17500234,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-56.50897598,56.65429688,-13.70476341,5.55572462,-111.4324799,59.40421295,139.8195496,136.0728607,0.14532362,1.17500234,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,45.77100754,-45.67321396,18.09272766,-31.73333359,75.37178802,-90.50945282,117.6460342,134.3674622,0.09779717,0.98195320,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-24.17238426,24.18558502,-5.04117489,-3.84913135,-113.4214478,45.44394302,59.75697327,59.22658920,0.01320330,0.13192429,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64817810,-86.23999786,12.41946793,-17.51199913,62.64349747,-112.3379517,211.6917267,214.9284515,0.40817916,2.70829082,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,11.82221222,-11.81861782,6.14933205,-12.47182560,82.18061066,-78.66127777,32.19560623,41.58164597,0.00359403,0.03594030,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7802429,53.44406891,-52.11864090,55.02326584,-124.7483673,588.1134033,588.6108398,0.21975224,2.36233664,1,
