branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.59258270,16.64607811,3.72400165,-5.68092537,-135.9555359,37.14414597,68.65681458,71.03148651,0.05349585,0.20620219,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.34152031,20.42729759,6.94641781,-8.77447891,-142.8668213,31.85205269,86.80616760,89.94354248,0.08577689,0.33063090,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645889,-15.59852409,6.50308371,-6.85633326,85.31127930,-93.46505737,68.75894165,69.39031219,0.01793540,0.04116260,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84933305,-3.13199973,79.37495422,-99.02665710,40.69367599,41.04972839,0.00252391,0.01056319,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77771491,-0.61999995,43.12334824,-110.9008331,12.66164494,12.51866627,0.00106141,0.00414932,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.43116379,20.52833557,6.97615528,-10.01504993,-141.3701935,29.79149246,87.16651917,92.91186523,0.09717224,0.66574895,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.37407684,17.39310265,5.24511433,-6.19844055,-138.9103546,37.86745453,73.18364716,74.55038452,0.01902642,0.13034672,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.61551952,-9.60823345,-2.88806939,2.10452557,42.85591888,-132.6101837,41.60902786,40.76350784,0.00728590,0.02866323,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-47.34337997,47.49515533,4.05464983,-4.26297951,-131.5861359,47.46414566,192.4775391,192.7575226,0.15177457,0.58378100,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.34011889,5.38237906,4.05764341,-10.24065018,-163.0821991,-8.96508408,26.85096931,46.86281204,0.04226079,0.16263774,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.36224747,-32.21782303,-8.67064762,7.60810804,39.14824677,-138.1466064,134.1331024,132.5464935,0.14442240,0.55895120,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.29165459,-25.17517853,-10.58316517,9.04830456,32.43357849,-143.6506500,109.7747192,106.8960342,0.11647379,0.45078307,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97505736,-3.33300018,78.38560486,-99.11701965,30.18212128,30.78698158,0.00017088,0.00658058,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50513458,-29.48480034,3.79840946,-4.22048998,58.73867035,-120.2328720,119.8905716,120.1834793,0.02033236,0.11717862,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,60.43880463,-56.78225327,-18.33757782,20.57720375,25.38534355,-149.3025360,254.2924042,246.5765076,3.65655947,8.28844166,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56676483,-35.09955978,0.26800668,-2.57846832,42.69526672,-130.5413818,143.2028961,143.8925781,0.46720290,1.86881161,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56676483,-35.09955978,0.26800668,-2.57846832,42.69526672,-130.5413818,143.2028961,143.8925781,0.46720290,1.86881161,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25355530,-46.00388718,-1.09591651,0.69078636,40.90623856,-137.3730316,186.2782288,186.1701202,0.24966824,0.98083943,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95379448,-30.72514915,3.00487709,-5.94153690,47.80821991,-124.0529175,125.2119446,127.8235931,0.22864696,1.53934920,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-133.2416077,46.53028107,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,58.32093048,-120.9053879,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,58.32093048,-120.9053879,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.87556076,-18.64403152,-12.58011723,7.55350876,18.91051483,-146.9495392,91.69209290,80.40252686,0.23152766,0.93659079,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-45.41263580,45.69418335,6.29870510,-6.78862238,-133.9208679,44.14262772,185.8288422,186.7331238,0.28154999,1.08158815,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.67150688,-17.39220047,-12.03777599,4.48570633,18.33046532,-138.5019989,86.43072510,71.74239349,0.27930507,1.12990654,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,60.95398712,-117.4024658,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.76138806,-3.74763060,-7.32218170,5.82047319,-10.21751118,175.5761566,33.27468872,27.90855408,0.01375752,0.03099795,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,64.17504120,-115.5687637,200.1632233,200.3217468,0.02674778,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,68.17297363,-111.5301514,152.3988953,152.5943756,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.32525170,-1.32432473,-3.62938428,-0.41661412,-17.11679077,-109.5823669,15.59114552,5.59048462,0.00092700,0.00638041,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-29.66987991,30.31204414,25.20132446,-26.33723259,-167.5205231,9.63102722,157.0838470,163.9423676,0.64216006,1.45664275,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000381,24.02734756,-3.41010308,2.97603607,-118.8324661,59.88452911,97.98774719,97.69639587,0.02734448,0.11320615,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.68969727,-2.68554473,-3.80794024,2.16316915,-1.94336259,-165.8961945,18.79286385,13.88610935,0.00415261,0.00935310,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10840988,-27.92041969,0.68492573,-2.67419434,44.88317108,-129.5658569,113.7710266,114.4353638,0.18798757,0.73560351,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,12.12532043,-12.12269783,-10.79757690,10.73994160,11.11480618,-168.7173767,65.45590210,65.28577423,0.00262309,0.00591026,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19635582,-23.12514877,-12.63989639,11.79849625,16.67082405,-161.1636810,108.0053635,105.8732605,0.07120728,0.27764308,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31514931,-19.30389023,1.46753728,-1.93032169,49.34744644,-129.0324860,79.12123108,79.31831360,0.01125687,0.08747377,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.02105331,-14.96503353,-5.68486786,3.16620088,34.37588882,-135.9858246,64.19401550,61.09749985,0.05601889,0.22663908,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08225214,-114.3415833,57.29690552,44.49924088,44.69449234,0.01710878,0.07015391,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.68259430,-54.93114471,-9.03524494,9.87352848,46.94939423,-127.1836700,233.3014526,229.2901306,1.75145066,6.72523737,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.10603714,-43.81188965,-8.79127693,8.37489796,51.73360062,-126.3257294,184.7652130,183.5473175,0.29414427,1.12942958,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.77491188,4.79425573,-3.96529031,-2.98713565,-83.33758545,24.53722191,24.91744232,22.56524658,0.01934369,0.04358692,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.06135368,10.06825638,5.40177488,-5.82482290,-151.7678375,26.32747078,45.61909485,46.47260666,0.00690283,0.01562219,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.14085221,-2.13667083,5.17260981,-5.93290806,124.4709930,-52.85608292,22.47425079,25.35966110,0.00418129,0.00944058,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.40561986,3.42501926,9.99623966,-10.97743988,165.7633820,-15.88796425,42.46944427,46.39433670,0.01939937,0.04364859,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333160,2.53506541,20.70284653,-147.3806152,27.63709641,24.44339943,0.01188783,0.03163696,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.40932274,16.45542145,18.08728981,-18.46867180,-171.5337524,7.70692778,99.07122040,100.5425339,0.04609834,0.10585545,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.57409668,-64.86460876,-1.41362655,1.78468251,54.77121735,-121.9658813,266.5952759,266.2251892,0.70948976,4.08890152,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.06287289,11.14222431,14.47897434,-15.67265129,-175.8340454,1.66138136,73.51553345,78.00910187,0.07935115,0.18591776,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.80596161,-51.31427765,15.79471207,-15.90006924,71.10247803,-106.8742523,216.8324585,219.2003174,0.49167955,1.88794076,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.12462616,-86.61710358,12.08499336,-7.72300434,61.95551300,-116.0429459,356.1121826,357.5288696,1.50752568,7.45751762,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-24.11153412,24.32179070,-0.21400955,-3.12579155,-123.5816727,46.65231323,98.38694000,99.39202881,0.21025705,0.80793220,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,23.09364891,-22.84880638,-8.76609993,4.81114483,35.12362671,-133.6588898,100.7900772,95.14892578,0.24484177,0.94010502,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.83010101,-63.58388138,1.49500394,-1.21251369,60.20365906,-119.2003632,262.5020142,262.5600281,0.24621543,0.94553715,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.30568886,-22.06801987,-19.05704880,16.16910934,23.17244720,-150.2593384,122.2978973,111.6642075,0.23766752,1.25869966,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.86437607,-41.61068726,-12.42497158,12.00304890,45.82180786,-132.4091797,182.1690979,180.5304413,0.25368872,0.97717142,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.51211047,-2.49239016,-11.12805080,10.19805336,-11.46073055,169.7068939,47.23453140,43.30948257,0.01972045,0.04554207,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.94038582,-20.88211250,-2.63203835,1.98805034,58.27244949,-119.6201935,87.20571136,86.85221100,0.05827464,0.13458976,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.01289177,-27.82265854,-5.06089830,4.07648754,54.25543213,-122.8990479,117.1372833,116.1896133,0.19023277,0.43931568,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.86593628,44.63285065,10.90465164,-12.11699104,-127.9895248,46.96613693,184.4949188,188.7699127,0.76691377,2.94813633,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.25260973,3.28718042,-8.99305344,5.86771536,-43.91101837,126.7125778,39.45212936,27.45216370,0.03457067,0.07955963,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-105.8486176,66.89122009,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.76779175,-54.39652634,-11.41198063,12.07763958,45.01167297,-130.3635559,231.3426056,227.4346466,2.37126064,5.35718107,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.65354156,31.71028709,6.42925262,-6.84918690,-135.1031189,43.77209091,129.0481110,129.5800934,0.05674756,0.22937861,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.65354156,31.71028709,6.42925262,-6.84918690,-135.1031189,43.77209091,129.0481110,129.5800934,0.05674756,0.22937861,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.09966660,-32.07396317,-0.00662110,-0.19992250,56.18870544,-123.2646332,128.1443176,128.1479797,0.02570622,0.09963504,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.49541855,-42.55206299,-3.55493116,1.09935963,51.28786087,-120.6258392,174.3115082,173.0013123,0.94335574,3.63717985,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.76184273,-18.67503738,-2.74912930,0.24645813,52.51807022,-118.8670273,77.06767273,76.15022278,0.08680360,0.33335921,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149261,-26.70068169,-4.50853205,2.38542080,52.36817169,-121.7064438,111.1345673,109.6682510,0.18081030,0.69438106,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-108.6137238,70.45246124,73.75247192,73.43104553,0.01262434,0.03505379,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.00762558,-53.36708450,-1.78885424,1.89383626,57.81014633,-119.6802292,223.0980988,222.7642059,0.64054143,2.45985818,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700600,-110.6572647,69.03324127,110.0626907,109.9216232,0.01389099,0.03857088,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.61061287,-12.46079922,-12.36616039,5.23034239,12.31276512,-143.9342346,71.58681488,54.02738953,0.14981265,0.57744384,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.00790644,-3.00326657,-5.67192221,1.74333000,-3.46901035,-151.2581635,25.82012939,13.90227127,0.00463979,0.03178312,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.18733215,16.21879387,5.16405201,-6.97001314,-139.1003571,34.63283539,68.33374023,71.18559265,0.03145988,0.21553665,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.01811218,3.08580685,9.36640072,-14.43614388,166.6961517,-19.70238113,39.34180069,60.15516663,0.06769457,0.26029837,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.98273325,0.98311687,-2.69233012,0.09001344,-51.17660522,64.06713104,11.47417927,3.94682765,0.00038360,0.00262775,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287552,-20.53800011,-9.19781685,-5.75901890,34.72628403,-105.1083679,90.02083588,85.28846741,0.01487544,0.14031196,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,20.11575317,-19.93852043,-6.65558290,2.04393506,38.55181122,-127.0173721,84.59268188,80.12964630,0.17723295,0.68497336,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79600716,-2.79216862,-0.95432550,-2.04554605,37.27288437,-87.49263763,11.80524254,13.85743332,0.00383854,0.00897389,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.37917137,-22.30280876,-8.09397888,6.65558290,36.23476791,-139.7568207,95.09251404,92.92288971,0.07636373,0.29513252,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.13624573,-32.09966660,-13.04036713,12.80778027,33.87380600,-145.5515594,138.5260925,137.9681091,0.03657931,0.14173119,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528250,-2.75314069,1.72489882,-54.85520935,114.0755157,12.04904270,8.37160015,0.00053426,0.00209336,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.65931511,8.24845791,60.29074860,-74.37475586,154.1667633,-27.60943985,145.2945251,188.9187622,0.58914262,3.81603789,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-189.2809296,189.9632568,27.98645210,-26.19128609,-131.4840088,47.63335800,457.4302979,458.4381714,0.68233228,4.77632570,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,59.92233658,-59.20783997,-41.28901291,-3.07358503,22.35818672,-116.2974548,173.9699554,140.3892975,0.71449935,4.14138794,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,59.92233658,-59.20783997,-41.28901291,-3.07358503,22.35818672,-116.2974548,173.9699554,140.3892975,0.71449935,4.14138794,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,11.52324009,-11.48040390,-26.33928299,14.60263443,-9.86598396,-174.8994293,69.38111877,44.40732574,0.04283626,0.27780205,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.04272934,-0.04211644,-11.05542183,-6.49201298,-79.56732941,-80.14326477,27.15943527,15.92006302,0.00061289,0.00417010,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-47.78722000,47.83820343,-27.80081558,25.49081802,-88.52655792,89.07432556,131.5719299,128.5378113,0.05098630,0.31396827,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,119.1059952,-118.9983368,11.19426250,-12.60812283,66.10015869,-112.9288330,283.2785950,283.7589417,0.10766428,0.62404454,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,119.1059952,-118.9983368,11.19426250,-12.60812283,66.10015869,-112.9288330,283.2785950,283.7589417,0.10766428,0.62404454,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,87.76257324,-87.47545624,22.18347359,-26.03551102,74.39453888,-102.1411057,213.6197205,217.2041779,0.28711870,1.84786654,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-30.91473007,30.95808601,11.39716911,-16.60445595,-144.9049072,26.65242195,80.29188538,85.80741882,0.04335879,0.28804183,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-34.26617050,34.35754776,1.38209915,-26.02975464,-126.9774704,16.81716919,83.57032013,105.7704163,0.09137747,0.91429400,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-83.35904694,83.78150177,22.64512444,-28.19271088,-138.0420685,36.73408508,209.5247040,215.4144897,0.42245319,2.77816677,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,36.29724503,-36.14601135,-29.95231247,19.14634705,15.80302238,-151.4049835,114.6790771,98.71240997,0.15123260,0.98077476,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52170563,78.84163666,34.43416214,-33.03757095,-148.3466644,31.14779091,208.9381104,209.7302094,0.31993449,2.21867609,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.56513214,-47.25486755,-12.91881466,-33.65279007,42.33319092,-84.33410645,114.3312302,136.9021454,0.31026086,2.40400791,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.66623306,59.92499542,22.56141663,-41.59749222,-143.1847076,21.16755486,147.9683533,171.0237885,0.25876161,2.00639749,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.92770481,5.94310141,-33.24055481,-11.31160069,-42.31895065,-4.75431728,79.21250153,29.63997269,0.01539655,0.15406288,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-37.02408600,37.12301636,13.29245567,-21.17032051,-144.8898773,24.27022362,96.08580017,104.8645554,0.09893050,0.65784007,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,39.77548599,-39.54492569,-33.20854187,17.70847702,18.66198540,-143.9140320,123.9008408,102.2494049,0.23055983,1.50621784,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-98.85320282,100.3330231,2.20943093,-47.88237762,-121.0712662,26.45673370,233.3364410,268.2476501,1.47981870,14.92118359,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-103.2647400,105.1771164,25.48347092,-41.95240784,-133.6532593,30.29744148,250.9993134,274.8916016,1.91237724,15.84854984,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.51827240,-99.25769043,-0.00435896,-8.70717812,58.67290115,-114.7775574,233.9571228,235.1322327,0.26058492,2.67731428,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400307,30.01970291,-29.37600327,26.64081764,-81.41398621,95.55254364,103.4738998,98.48702240,0.03569953,0.23687166,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,43.85057449,-43.61148071,-41.19137192,31.25453949,13.94706154,-157.1071777,145.9323730,128.2970734,0.23909464,1.56065786,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-39.90198517,40.03673935,-29.81495476,0.23087114,-86.07672119,55.81394196,120.8212738,95.71675110,0.13475357,1.38796163,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,174.4759827,-170.4032440,-22.84615898,26.16835213,22.76751328,-147.6302032,416.7088318,406.8581543,4.07274246,32.90775681,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,156.6924133,-154.8915100,-60.05157852,59.81723022,9.25838661,-166.0250397,397.3852844,384.9729919,1.80089307,14.50449085,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-33.10523605,33.22006607,47.28675079,-59.99237442,179.4841461,-7.17120171,133.4717712,160.8789215,0.11482993,1.14562857,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,68.07054138,-67.66368103,-9.04613018,-28.44953537,46.91852570,-99.40328217,158.7808075,172.1992188,0.40686423,4.05923557,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96530914,31.42077255,-38.24062347,96.14477539,-77.94986725,108.1604614,119.8126984,0.03469084,0.34978905,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72524548,6.42797518,-84.64363861,82.68689728,42.37946320,37.22326279,0.00262131,0.02472564,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35574114,-2.86800027,69.43508148,-99.44852448,17.15743446,18.15973663,0.00041916,0.00273558,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78371620,5.73885870,-101.4847336,73.53191376,54.06707001,52.61901855,0.00227138,0.02142496,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62750244,-60.53110886,1.38647628,-10.89327335,51.26158142,-118.9557800,145.9258423,148.4656372,0.09639131,0.96152043,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-166.4789124,169.6971741,0.53313076,0.95885247,-130.2320251,41.42415237,400.5995483,400.4840698,3.21826386,26.02452278,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-166.4789124,169.6971741,0.53313076,0.95885247,-130.2320251,41.42415237,400.5995483,400.4840698,3.21826386,26.02452278,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,197.1262360,-194.5500641,11.11559200,-5.75913572,38.31837845,-137.2040558,457.7725220,459.3304443,2.57617092,20.70973778,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-183.2207184,185.1794434,-10.69059849,13.99646568,-135.5603333,39.41337585,433.1280212,430.5718994,1.95872164,19.55754089,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-96.96453094,97.38623810,1.52946568,-7.35006237,-128.9349060,45.63540268,233.9933624,235.0065613,0.42170250,3.40964150,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-96.96453094,97.38623810,1.52946568,-7.35006237,-128.9349060,45.63540268,233.9933624,235.0065613,0.42170250,3.40964150,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,77.55786896,-77.32684326,12.24738979,-24.37333679,58.92516708,-110.9675674,188.9397430,196.9679871,0.23101720,2.31957722,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,7.45451307,-7.45168638,-12.73406792,3.81766367,-7.72007418,-155.0839233,35.88225555,20.32569695,0.00282676,0.02824434,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65141296,-86.24000549,12.50071335,-17.51199913,60.25232315,-114.7684326,212.5339355,215.7666931,0.41141343,2.72974992,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,43.47584915,-43.44551468,-1.21066308,-4.77893353,49.94260025,-121.7875900,105.6607437,106.2871857,0.03033382,0.30333823,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999695,-248.7642212,86.88273621,-85.38401031,53.82197571,-125.9651642,609.0164795,609.8002930,0.23575503,2.53436661,1,
