branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51523972,-6.44196796,-12.29542923,8.31001377,-40.16001892,150.5966492,57.07444000,42.54772949,0.07327170,0.24061489,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74900103,-5.72652912,-8.40253735,6.19652414,-32.80658340,155.9430237,41.19826508,33.98323822,0.02247200,0.07290344,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-49.48296356,-127.9881897,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.43791199,-29.02986145,6.65482187,-10.85687065,34.65961838,-133.7967072,123.7912140,131.5107269,0.40804952,2.22811389,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.02631950,13.04470921,-61.93975067,61.98414612,-76.17120361,103.8134995,269.1123352,268.7695618,0.01838884,0.12686233,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.02609634,6.03954411,53.61110687,-53.60213470,122.1365433,-57.87335205,228.5325775,228.8813324,0.01344781,0.09174397,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.03622055,-29.02950859,10.79825497,-10.85648823,46.03944778,-133.7971344,131.3688965,131.5087585,0.00671175,0.03612502,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597284,-2.30585766,40.32434082,-137.7158356,34.04445648,34.37029266,0.00126985,0.00677699,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253185,1.68924427,14.79561901,-16.73812103,122.8135071,-58.00281906,60.70739365,69.39896393,0.02671230,0.18882494,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548782,2.91584849,16.43656921,-19.43146896,126.0898590,-55.63231659,68.81985474,82.91130829,0.06036084,0.42684209,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116915,0.76553196,12.46199417,-14.99962044,119.9463425,-60.67612839,50.27547455,61.23913193,0.02436273,0.17221072,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86770344,0.60665721,-40.25375748,-169.4886322,21.32839394,8.71264076,0.00231502,0.01650137,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549022,2.25458026,-7.59428978,85.43721008,-73.50424957,10.49513912,31.05992699,0.01582176,0.05177967,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60665739,-0.89038938,10.51141930,-130.0680695,8.71264076,9.09765530,0.00029324,0.00216117,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756635,28.09627724,-154.4084930,39.98213959,40.12434006,0.06071477,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-17.48583412,-150.9795074,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239021,15.51206684,-158.6087494,23.16777611,22.97153282,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484394,-1.03981948,91.67864227,-132.9221039,27.10731888,11.10725498,0.08855629,0.40180594,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.43762016,-29.03622055,6.65504360,-10.79825497,34.66015244,-133.9606171,123.7902374,131.3688965,0.40140012,2.19206977,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584849,2.93807697,19.43146896,-20.24909973,124.3677444,-56.03879547,82.91130829,86.99537659,0.02222832,0.15704168,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,7.55230093,-135.0146942,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92314911,93.99417114,-3.76770949,4.14451170,-172.2757721,7.63416290,389.3681946,389.3423767,0.07102114,0.52486354,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92226410,93.99415588,-3.84610081,4.22292614,-172.2280121,7.68193245,389.3776855,389.3513794,0.07189064,0.52488834,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9523010,192.1728210,-5.80981874,7.79416704,-172.8393097,7.11539936,795.4828491,795.4605713,0.22052662,2.13657761,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7778931,187.9890137,-6.62549448,8.51858425,-172.5521851,7.40153265,778.3112793,778.2859497,0.21110769,2.04532194,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7779083,187.9890137,-6.50292921,8.39592838,-172.5895233,7.36417866,778.2935791,778.2686157,0.21109816,2.04522991,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7778931,187.9890137,-6.61527872,8.50733852,-172.5552979,7.39810848,778.3097534,778.2843018,0.21110682,2.04531384,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03440857,-104.8132172,10.90244198,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879662,18.73386192,-172.4826965,6.44061422,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879662,18.73386192,-172.4826965,6.44061422,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266972,18.74798203,-172.4766998,6.44660950,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4795227,6.47010183,549.5527344,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444916,6.17552900,731.0042114,730.8580933,0.22282286,2.55483174,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453308,6.17502737,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2800293,6.55908585,366.1457214,365.9943848,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55962658,366.1462097,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600952,6.31366158,548.5022583,548.4678955,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280487,6.17201996,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574568,-0.28142956,-8.09500504,-148.7885437,9.50412273,8.19795322,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940789,0.00000000,-91.36738586,-1.36719596,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697243,14.91462421,-5.66174555,5.24529219,-142.7019043,35.59571457,76.50114441,75.67376709,0.02765224,0.08562529,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599060,14.93377209,-5.64759541,5.23117828,-142.7737427,35.52450180,76.56243134,75.73786926,0.02778202,0.08566123,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60685349,-1.86060691,5.07035017,14.14553738,-157.5144958,219.8174133,217.3719482,3.12046194,9.72078419,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60685349,-1.86060691,5.07035017,14.14553738,-157.5144958,219.8174133,217.3719482,3.12046194,9.72078419,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.20739365,-41.93737030,12.86016273,-12.56195641,45.08463287,-134.0529175,220.7772980,221.7838898,0.27002487,0.98943937,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.98523140,-31.63786316,24.27556419,-24.09988213,65.41085815,-113.4299774,198.4072266,201.4839783,0.34737113,1.19177461,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-236.1167450,238.1958313,48.85711670,-171.0651855,-161.1620636,-9.83351326,248.5744476,326.1702576,2.07907963,38.07553482,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,147.3116455,-147.2509308,-43.24541092,-20.69827843,9.49093533,-145.6227875,170.7582397,165.3387909,0.06071422,1.35190332,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-388.8201599,392.5505371,192.8664856,-145.7776947,-175.2298431,6.00293016,457.3237000,465.6046143,3.73034954,48.57932281,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8735809,-235.8735809,39.86104202,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8735809,-235.8735809,39.86104202,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4185486,-292.4185486,176.6703949,-3.32967782,1473.916748,1473.916748,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4185486,-292.4185486,176.6703949,-3.32967782,1473.916748,1473.916748,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495974,-4.59480524,0.03830034,-0.07297347,36.63970947,-142.9194031,23.99225235,23.99448776,0.00015464,0.00069378,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495974,-4.59480524,0.03830034,-0.07297347,36.63970947,-142.9194031,23.99225235,23.99448776,0.00015464,0.00069378,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.77082348,-7.77023077,-6.04604053,5.99947262,-1.72234428,178.5104980,51.40748978,51.24585724,0.00059290,0.00396863,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.44308853,28.45570374,1.67925131,-1.69638455,-147.2166748,32.55821609,148.7669678,148.8016663,0.01261602,0.09506208,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99399757,-17.88072014,-4.13944960,3.54984522,23.22726250,-154.1192017,96.38581085,95.43405914,0.11327703,0.27933657,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99399757,-17.88072014,-4.13944960,3.54984522,23.22726250,-154.1192017,96.38581085,95.43405914,0.11327703,0.27933657,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23404121,-28.21778107,-2.31653309,2.27942657,31.25429344,-148.4358368,147.8475189,147.7824097,0.01625921,0.11659043,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000007,0.00000007,0.00000000,-0.00000000,-142.9586945,37.04136658,0.00000037,0.00000037,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.88072777,-17.49998283,-3.54984617,1.48943770,25.88086128,-144.5868988,95.43409729,93.21347809,0.38074446,0.94413424,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.88072777,-17.49998283,-3.54984617,1.48943770,25.88086128,-144.5868988,95.43409729,93.21347809,0.38074446,0.94413424,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40948120,-0.40592593,-2.74985695,-0.10370519,-50.32797623,-134.2543182,14.53066921,2.18243074,0.00355524,0.00593989,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303424,-2.37253618,0.45526290,-0.58885366,42.00518417,-134.9001160,12.61465168,12.76538563,0.00049827,0.00080378,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17564678,-10.16909790,3.02189302,-3.10323119,47.68504333,-131.8404236,55.41629410,55.55466461,0.00654874,0.01056068,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55544472,-12.54868221,3.39303660,-3.47715616,46.20314407,-133.3673248,67.84113312,67.98049164,0.00676336,0.01704232,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248158,0.58885360,-0.60290790,45.09993744,-134.5788422,12.76538563,12.78337479,0.00005450,0.00008826,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42101622,-2.42093539,0.70474660,-0.72479475,47.41942978,-132.1413727,13.17538071,13.20523834,0.00008084,0.00013073,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22047830,-2.22013903,0.59908432,-0.69940567,46.29060364,-131.3117981,12.01786518,12.16578102,0.00033953,0.00054750,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,-0.00000000,-0.12644628,0.00000001,-58.73353577,124.0731354,0.66249961,0.00000003,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79854679,-8.78844070,3.28918362,-3.55170751,51.57791519,-126.7923660,48.99712372,49.54219818,0.01010554,0.02546209,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59909821,-10.58099174,7.00096989,-7.14782238,64.64814758,-114.6933289,66.39014435,66.90188599,0.01810622,0.02919889,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-6.57789278,6.58776331,-4.83299398,4.27624941,-95.39300537,81.14862823,41.06278229,39.38439178,0.00987098,0.03076907,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-16.76019096,16.79051971,-2.92598557,2.62105370,-121.7960968,56.87592316,85.59004211,85.26264191,0.03032956,0.09453817,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-22.96143913,23.33814812,-8.80636024,7.75896597,-108.4364395,66.69092560,127.5535126,123.7246170,0.37670881,1.17500830,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-7.59965420,7.62723064,-4.46766233,3.06466675,-101.3895493,69.61436462,44.20652008,40.91566849,0.02757672,0.08588291,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.40755081,-28.33617592,8.61131763,-8.69891453,64.58769226,-114.8703690,147.7563782,148.1833954,0.07137322,0.20577426,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,28.54909325,-28.53071594,7.94237185,-7.97128677,63.17622375,-116.6662521,147.3411713,147.4541931,0.01837574,0.05567928,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.89395523,-27.87709808,8.42928410,-8.45762444,64.44394684,-115.3989944,144.8872528,145.0075989,0.01685469,0.05514001,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,28.54909325,-28.53071594,7.94237185,-7.97128677,63.17622375,-116.6662521,147.3411713,147.4541931,0.01837574,0.05567928,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.25741196,15.27852535,-3.41750383,3.07208586,-119.0550995,59.43273544,78.34754944,77.90930176,0.02111402,0.07577120,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.50965691,-16.49620247,8.36815548,-8.67816162,74.98472595,-103.9328461,92.49404907,93.40095520,0.01345310,0.08495206,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.18143845,-30.14822578,12.56493378,-12.64738464,70.37377167,-109.1357803,162.7917633,163.3752441,0.03321171,0.22089648,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.19498634,-30.18144417,12.52560043,-12.56493378,70.15947723,-109.6262970,162.5389709,162.7917786,0.01354308,0.09307266,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,37.45082474,-37.45082474,11.36241436,-11.36241436,64.50719452,-115.4928665,194.5927582,194.5927582,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90093136,8.90203857,-3.53407788,3.42110133,-110.6766052,68.65167236,47.63600922,47.41831589,0.00110691,0.00732200,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7228394,-164.3847504,12.80547237,-10.56372356,52.07483673,-127.8794327,821.4978027,821.5443726,0.33808514,2.37394547,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60598660,-13.60036564,6.40861082,-6.61232185,72.85073090,-106.3218536,74.77973938,75.29840088,0.00562083,0.03775157,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,8.38355350,-8.36396408,-0.84757876,-1.66909063,40.87369537,-121.0848846,41.76337051,42.40686798,0.01958870,0.14498156,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.97498894,13.69919777,20.18045425,-21.19297218,170.3685913,-12.39393711,119.2902756,128.5667725,0.72420806,1.18050933,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-12.15877819,12.86239338,20.30164909,-21.36487007,168.5473175,-14.12782764,117.6617889,127.1893311,0.70361406,1.14380884,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.72930527,62.73438263,-10.29243279,10.30757236,-123.0525360,56.93067551,316.0700073,316.0547180,0.00507669,0.03408635,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.25268936,62.25750351,-11.55543137,11.56940174,-121.8547974,58.12940216,314.8170471,314.8007812,0.00482065,0.03180192,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.17179108,62.17749023,-10.27148342,10.29476738,-122.9892654,56.99780655,313.3179016,313.3061218,0.00570139,0.03777174,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-93.67906189,93.69280243,-15.39713097,15.47615719,-123.0367203,56.95404816,472.0358582,472.0232544,0.01374974,0.09463055,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90093136,8.90202999,-3.53407741,3.41997862,-110.6766357,68.64539337,47.63595963,47.41627121,0.00109866,0.00731347,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3846588,-164.1715088,10.56381130,-9.93388081,52.12065887,-127.8352203,821.5440063,821.5836182,0.21316193,0.75709236,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,22.69352341,-22.50702286,3.37462282,-4.18686008,55.10484314,-121.4586182,113.7131042,114.8608398,0.18650021,0.58149767,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,40.41976929,-36.65898895,-15.92945576,19.06469727,11.33003235,-160.8303070,218.0205841,204.7951355,3.76078176,9.55313110,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56185102,-2.56165051,0.99081880,-1.06906378,53.98390198,-124.4999542,13.78406525,13.93148232,0.00020073,0.00050670,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,43.59287643,-42.98177719,-14.27403641,14.93866158,12.63374805,-166.3258972,229.7536621,228.3500824,0.61110187,1.54032719,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107569,-2.55913281,0.21456774,-1.06416881,33.40936279,-128.7073975,12.83884144,13.86172009,0.00194268,0.00491353,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11610413,-7.11473465,2.65985751,-2.72814012,49.11503601,-130.3798523,37.95109558,38.07799149,0.00136911,0.00344639,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70849514,-9.67718029,2.01475024,-2.87442541,39.96239853,-134.8367004,49.29001236,50.43049622,0.03131532,0.07660361,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11657429,-7.11519814,2.65861630,-2.72650313,51.24898911,-128.2485199,38.05140305,38.17789841,0.00137633,0.00346457,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,51.58119965,-50.70951462,-10.40515041,11.61543560,16.83366203,-162.1373291,261.5794373,260.5700073,0.87167931,2.17177320,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.72753060,1.74025106,-13.02914333,12.34849358,-69.31427765,110.2225800,65.33579254,61.58429337,0.01272051,0.08356059,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.77986765,-1.77885354,0.48564789,-1.50028741,43.50630951,-111.5500870,9.11100864,11.50533199,0.00101414,0.00306451,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46191788,-52.29998779,20.22275352,-19.98759842,49.32471848,-130.5178680,277.6594238,277.9525146,0.16192791,0.40033740,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27035141,-52.11765289,16.11654091,-15.90297699,45.38043976,-134.4537964,270.1229553,270.3628235,0.15270099,0.37883633,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05264282,-12.04667282,5.71746540,-6.00742054,53.62278366,-125.1069412,65.87815094,66.59258270,0.00597147,0.04044674,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.69083023,-31.68963242,18.67747879,-18.67628098,58.75795364,-121.2421112,181.6601410,181.6601410,0.00119792,0.00119792,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,44.49234009,-41.93768692,-8.93345165,11.45018101,17.84888268,-157.2938385,224.4718781,220.0285187,2.55465126,6.39653444,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-48.80686951,48.99848938,7.70051718,-7.46595097,-159.7638855,19.95212364,244.4074554,244.5954132,0.19161901,0.48284516,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.58338928,-44.92462921,-8.45773506,9.27555752,14.72764683,-163.4274292,229.4778442,228.0344849,0.65876245,2.33151722,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.36746025,-13.24689388,-15.79145527,15.13419151,-22.35106468,159.4340973,103.6682892,99.98229980,0.12056778,0.31713504,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.49161339,-0.42499453,-17.00396156,16.42739296,-60.34909439,119.7205429,85.39376831,81.68925476,0.06661888,0.16531824,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.42120838,-11.34408951,-24.43289948,24.23059654,-36.70765686,143.7034302,134.0728302,132.0324554,0.07711952,0.25250214,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.18116760,-39.93992996,-11.49451923,11.67672253,11.05628204,-168.0581818,207.7825623,206.8558350,0.24123548,0.85321832,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.69698036,1.70956063,-12.95585823,12.27192402,-69.22372437,110.3143539,64.95476532,61.19152451,0.01258032,0.08248705,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.97536087,26.91090775,15.45687485,-15.69532204,-166.0278931,11.15775585,153.9962006,158.5187988,0.93554652,1.51175880,1,
