branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-18.75559616,18.82490730,4.76288843,-6.65423298,-135.8787689,38.09803009,78.19833374,80.73210907,0.06930896,0.26715454,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.52034187,22.62609291,7.91972351,-9.66496181,-141.8097687,33.44623947,96.52545929,99.68671417,0.10575062,0.40762052,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645699,-15.59852409,6.50299358,-6.85629606,87.54080200,-91.23537445,68.75463104,69.38602448,0.01793316,0.04115746,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84929562,-3.13199973,81.60454559,-96.79686737,40.69114685,41.04722214,0.00252360,0.01056189,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77783394,-0.62000000,45.51697922,-108.5050888,12.66122723,12.51813698,0.00106133,0.00414897,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.14521790,20.24003983,6.95661545,-10.01177311,-139.1731415,31.89643478,86.04533386,91.85329437,0.09482224,0.64964861,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.08870506,17.10715675,5.22141361,-6.17878103,-136.7127991,40.01914978,72.05118561,73.43379974,0.01845111,0.12640536,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.22263145,-9.21600246,-2.55833983,1.77270806,45.90084839,-129.3204346,39.67610168,38.90725708,0.00662985,0.02608230,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-45.28031158,45.41896439,3.53985023,-3.79865098,-128.2573700,50.74843979,183.9758911,184.2343445,0.13865523,0.53331918,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-3.29034996,3.31931043,3.49157977,-9.72584915,-169.9035645,-14.94310474,19.20760345,41.62755585,0.02896046,0.11145236,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,30.78183174,-30.65088463,-8.43299675,7.31819248,41.47521210,-135.6867371,127.7772141,126.1649933,0.13094847,0.50680369,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,23.72471237,-23.62135315,-10.29319668,8.70718956,34.28775787,-141.5725708,103.5402298,100.5828018,0.10335989,0.40002894,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97500396,-3.33300018,80.98686218,-96.51540375,30.17986488,30.78476334,0.00017086,0.00657961,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50507164,-29.48480225,3.79638028,-4.22048998,61.88016891,-117.0881805,119.7046661,119.9979630,0.02026948,0.11681623,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,55.98273849,-52.85673904,-17.17539215,18.19173622,28.96148682,-145.2695770,235.3897705,227.8076782,3.12600255,7.08581066,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56476974,-35.09914017,0.24343766,-2.57390213,46.40958023,-126.8044739,142.9651337,143.6489868,0.46562675,1.86250699,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56476974,-35.09914017,0.24343766,-2.57390213,46.40958023,-126.8044739,142.9651337,143.6489868,0.46562675,1.86250699,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25215149,-46.00329590,-1.10584474,0.69305366,44.64777374,-133.6259155,185.9756317,185.8666077,0.24885593,0.97764832,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95359421,-30.72572136,2.98129106,-5.93781090,51.51886749,-120.3146973,125.0017700,127.6098404,0.22787368,1.53414309,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-130.3053589,49.46652222,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,61.25716782,-117.9691544,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,61.25716782,-117.9691544,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,17.98465538,-17.77160263,-12.42342949,7.32179260,20.89336205,-144.4597168,88.35639954,76.82045746,0.21305300,0.86185586,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-43.12024689,43.37379456,5.79787064,-6.39547920,-130.8170776,47.14144897,176.3342133,177.2220306,0.25354886,0.97402036,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,16.78427315,-16.52973175,-11.87873936,4.22630739,20.24107742,-135.6051025,83.11809540,68.14657593,0.25454232,1.02973068,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,63.89022446,-114.4662170,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.02851343,-3.01558590,-7.43766594,5.93372297,-12.31526756,172.6551361,32.46149445,26.82747078,0.01292751,0.02912781,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,67.11128235,-112.6325226,200.1632385,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,71.10922241,-108.5939026,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.05718040,-2.05585170,-3.44049788,-0.60896212,-3.46586442,-107.6527405,16.15966606,8.62937546,0.00132866,0.00914499,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-25.88595390,26.38652992,22.48744965,-23.95176506,-165.3236847,11.49154949,138.2288055,145.2278442,0.50057435,1.13547707,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000000,24.02742004,-3.80940628,3.37460423,-115.0680313,63.65243149,98.13803864,97.81074524,0.02741850,0.11351260,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.95760190,-1.95401871,-4.00289965,2.35552573,-8.20343685,-174.4752350,17.95749664,12.31737328,0.00358318,0.00807056,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10781288,-27.92044067,0.68265927,-2.68323398,48.62853622,-125.8024139,113.5842819,114.2510681,0.18737391,0.73320228,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.39309406,-11.39060211,-10.99286079,10.93489933,11.73915672,-168.0949097,63.81077194,63.63308716,0.00249243,0.00561586,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19612122,-23.12514877,-12.64454460,11.79849625,20.40601540,-157.4214172,107.8330612,105.6970825,0.07097528,0.27673846,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31572151,-19.30450249,1.46381140,-1.92872655,53.08145142,-125.2930603,78.99046326,79.18755341,0.01121973,0.08718513,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.14862156,-14.09889030,-5.45315075,2.90885186,36.85409164,-132.9205933,60.60306168,57.49956131,0.04973065,0.20119838,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510757,-0.43000001,-1.08229613,-111.5945358,60.04374313,44.49864960,44.69391632,0.01710832,0.07015205,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.58505630,-54.83964157,-9.02597523,9.84098244,49.70245743,-124.4203110,232.9028015,228.8934479,1.74541700,6.70206976,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.01453018,-43.72165298,-8.75868607,8.33742142,54.49863434,-123.5563507,184.3679199,183.1524048,0.29287991,1.12457478,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.70596027,4.72478151,-3.99742579,-2.95628095,-79.93383026,27.20330811,24.78827667,22.26437378,0.01882144,0.04241015,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.99187946,9.99869156,5.37092018,-5.79418039,-149.0219727,29.06137848,45.31591034,46.17036057,0.00681234,0.01541740,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.07190061,-2.06771135,5.20474529,-5.96503544,128.0139160,-49.40414429,22.48951340,25.38891792,0.00418923,0.00945850,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.47457910,3.49416137,10.02838802,-11.00918961,168.8241119,-12.84485912,42.68155289,46.59998322,0.01958211,0.04405975,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06335163,2.53506517,23.46702003,-144.6163177,27.63696861,24.44324303,0.01188769,0.03163661,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.47902489,16.52538300,18.11773872,-18.49853325,-168.7007599,10.54095936,99.35226440,100.8218765,0.04635754,0.10645065,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.62444305,-64.91387177,-1.41799939,1.79525375,57.52761078,-119.2119598,266.7988892,266.4272766,0.71057141,4.09513569,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.13201523,11.21192837,14.51072216,-15.70310020,-172.9597168,4.53778028,73.78636932,78.27337646,0.07991267,0.18723339,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,52.41119385,-51.91069412,15.49826241,-15.56996536,73.26929474,-104.7199326,218.8118286,221.1123810,0.50049669,1.92179644,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.46069336,-86.94183350,12.10219097,-7.68394566,64.58626556,-113.4196320,357.4545288,358.8644104,1.51886392,7.51360655,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-21.85714912,22.02940178,-0.86163795,-2.62495685,-119.1583862,50.04579926,89.24443817,89.91429138,0.17225197,0.66189408,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,21.43568039,-21.22409248,-8.44791794,4.36391068,37.07448959,-130.8766479,94.00234985,88.28025055,0.21158925,0.81242722,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,64.15483093,-63.90608597,1.45594549,-1.16366518,62.82979965,-116.5773010,263.8475952,263.9035034,0.24874392,0.95524740,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.61628914,-22.37339973,-19.15109253,16.29113770,26.12354469,-147.3605499,123.5480194,112.9645386,0.24289005,1.28635848,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,42.17881393,-41.92128754,-12.50399780,12.09709167,48.52878571,-129.7155304,183.5355988,181.8976898,0.25752828,0.99196070,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.42365789,-2.40415549,-11.08641720,10.15590572,-9.11148643,172.0275574,46.98653030,43.05509186,0.01950232,0.04503831,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.85142136,-20.79365921,-2.59159923,1.94641650,61.09204865,-116.7908936,86.81963348,86.47086334,0.05776172,0.13340513,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.92265129,-27.73369217,-5.02342224,4.03604841,57.04131317,-120.1031647,116.7436905,115.8009262,0.18895847,0.43637288,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.64877319,44.40803528,10.83246136,-12.07420635,-125.2380905,49.69221878,183.5636292,187.8385925,0.75926417,2.91873002,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.34084439,3.37539315,-8.95090580,5.82550192,-41.75832748,128.6109772,39.41428375,27.48070335,0.03454864,0.07950893,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-103.1196976,69.62014008,60.03738403,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.52183914,-54.17171860,-11.32668304,11.94455338,47.82173538,-127.5316849,230.3102264,226.4213715,2.35012507,5.30943155,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.54876328,31.60508919,6.34306908,-6.76472950,-132.2147522,46.65578461,128.5685120,129.0956421,0.05632525,0.22767156,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.54876328,31.60508919,6.34306908,-6.76472950,-132.2147522,46.65578461,128.5685120,129.0956421,0.05632525,0.22767156,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.99354172,-31.96800423,-0.06370971,-0.14349541,58.86205673,-120.5894623,127.7208862,127.7224045,0.02553618,0.09897602,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.44417572,-42.50308228,-3.54483676,1.08028686,54.07231140,-117.8313904,174.1005249,172.7970886,0.94109011,3.62844419,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.71286011,-18.62652206,-2.73004413,0.22549695,55.32422256,-116.0370178,76.85803986,75.95044708,0.08633762,0.33156964,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88147736,-26.70068169,-4.50201797,2.37880182,55.14917374,-118.9249725,111.1288071,109.6652222,0.18079583,0.69432551,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111910,-106.1955185,72.87067413,73.75237274,73.43095398,0.01262431,0.03505370,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.32982635,-53.68152237,-1.83772123,1.97286177,60.44227600,-117.0634460,224.4489288,224.1055450,0.64830399,2.48966861,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851961,6.18700409,-108.2390594,71.45145416,110.0625458,109.9214859,0.01389095,0.03857077,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.45395565,-12.30684471,-12.35236549,5.20496893,14.34891891,-141.7500000,71.09189606,53.41548538,0.14710966,0.56702524,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.72352433,-2.71925402,-5.64803267,1.71630919,-3.28566694,-151.0284729,25.21625710,12.87233925,0.00427038,0.02925260,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.90295124,15.93342018,5.14018583,-6.95316887,-136.9414215,36.70174789,67.21108246,70.09909821,0.03046886,0.20874701,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-1.40148044,1.46108997,8.88661289,-13.98891068,160.1373291,-23.29516983,35.96317673,57.30374908,0.05960952,0.22920980,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.26674592,1.26720393,-2.66530919,0.06301776,-54.18999863,64.02213287,11.81321430,5.07189178,0.00045803,0.00313763,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55286980,-20.53800011,-9.18472862,-5.77508116,37.09609985,-102.7275238,89.99050903,85.29776001,0.01487080,0.14026818,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,18.57179642,-18.42098236,-6.28052664,1.56545544,40.66833878,-123.6823502,78.26016998,73.90307617,0.15081394,0.58286858,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79607964,-2.79223895,-0.94936544,-2.05124021,39.90802002,-84.87394714,11.79765034,13.86947727,0.00384057,0.00897864,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,20.82527351,-20.75885010,-7.75782299,6.28052664,38.23078918,-137.4804688,88.78961182,86.57563782,0.06642177,0.25670853,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.02975082,-31.99354362,-12.83504391,12.60101604,36.89994049,-142.5214691,137.8219757,137.2700958,0.03620923,0.14029728,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528512,-2.76008773,1.73175526,-52.41452408,116.5697327,12.07432652,8.39417267,0.00053682,0.00210337,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-15.94750881,16.63385963,64.57785034,-77.99291992,162.6502228,-20.46976662,159.0230713,201.7995300,0.68634975,4.44567442,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-190.1982117,190.8872070,28.14121819,-26.29955482,-129.6378174,49.48382568,459.6537781,460.6617126,0.68897498,4.82282495,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,65.71325684,-64.86148071,-41.84780121,-1.71756446,26.28853416,-115.5436020,186.2504883,153.6467438,0.85177302,4.93705416,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,65.71325684,-64.86148071,-41.84780121,-1.71756446,26.28853416,-115.5436020,186.2504883,153.6467438,0.85177302,4.93705416,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,14.74379635,-14.69111633,-27.32051277,15.65085030,-3.38626909,-168.0332642,74.94010925,51.31778717,0.05268145,0.34165016,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.06963731,0.07022423,-11.00591660,-6.54185390,-80.11148834,-79.12216187,27.03767204,16.04301262,0.00058692,0.00399338,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-53.08607864,53.14481354,-26.24121284,23.97884560,-90.16099548,87.52564240,140.9216614,138.2577057,0.05873816,0.36170340,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,122.5336533,-122.4199448,10.22451210,-11.60316944,67.70944214,-111.3448257,291.1698303,291.5984802,0.11372121,0.65915179,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,122.5336533,-122.4199448,10.22451210,-11.60316944,67.70944214,-111.3448257,291.1698303,291.5984802,0.11372121,0.65915179,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,82.43479919,-82.17659760,23.55487061,-27.59448814,78.47816467,-97.90305328,202.2791595,206.2884674,0.25819853,1.66173911,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-36.02153778,36.07902145,12.52955627,-17.63732338,-142.1922150,30.38653564,92.98310852,98.14691162,0.05748240,0.38186800,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-39.25790405,39.37539291,2.24187660,-26.59996986,-126.2811432,21.38310814,95.86833191,116.6746445,0.11748998,1.17556727,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-90.14813232,90.63980103,23.92421150,-29.00873947,-135.9044189,39.24035263,226.3399963,232.0252075,0.49166706,3.23333597,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,39.54080200,-39.36657715,-30.77490234,20.12675095,19.09342384,-148.8193512,122.1594849,106.7273636,0.17422350,1.12987566,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52501678,78.84422302,34.08049774,-32.68831253,-146.4739838,33.01929092,208.7005920,209.4853668,0.31919762,2.21356630,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.17892838,-46.87366104,-12.99637127,-33.62778473,44.47201157,-81.81245422,113.5046768,136.1091614,0.30526388,2.36528969,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-58.84636688,59.09950256,22.50833893,-41.59104156,-141.0582886,23.16434479,146.1342773,169.4194489,0.25313574,1.96277535,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.49422979,5.50944328,-33.37696457,-11.18096828,-39.23509216,-3.89486814,79.35605621,28.91105080,0.01521348,0.15223102,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-42.14501953,42.27015686,14.32532406,-22.01878166,-142.3348999,27.90874672,108.7873306,117.0258102,0.12513764,0.83210498,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,47.31989288,-47.01129913,-34.85955811,19.87125969,24.16188240,-140.3819885,140.5832062,120.4192123,0.30859408,2.01600575,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-91.03471375,92.29191589,-0.10355413,-47.87181473,-117.4034500,27.53580284,214.7855835,250.6721344,1.25720179,12.67650986,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-96.80589294,98.49151611,23.30661392,-41.68639755,-131.0053253,31.94235802,234.9280853,259.4265442,1.68562031,13.96933651,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.56764221,-99.30698395,-0.50164497,-8.21199989,60.70788193,-112.7414169,234.0614166,235.1025848,0.26066759,2.67816353,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98399734,30.01974487,-29.37599754,26.64489174,-79.95494080,97.01564026,103.5397644,98.55586243,0.03574724,0.23718821,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,51.45643997,-51.15588379,-42.43213654,32.90555954,19.44885826,-152.2106781,161.8527222,145.4898987,0.30055875,1.96185637,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-38.98174667,39.11280441,-30.51953316,0.91169775,-82.98336029,58.66367340,120.1430359,93.53171539,0.13105585,1.34987509,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,162.4075470,-158.8718719,-25.14528275,24.07728958,25.96436882,-143.7348633,389.1846008,378.5675659,3.53566003,28.56813431,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,140.1864166,-138.7094269,-59.88361740,57.03631210,11.63470364,-163.2177734,361.0002136,347.6329956,1.47699487,11.89579773,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-31.58446312,31.69618034,47.18392944,-59.92085266,-179.3175507,-5.84742022,131.2865295,159.0294952,0.11171765,1.11457813,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,66.54978943,-66.16018677,-8.95963478,-28.70908165,49.21690369,-96.42980194,155.2660828,169.1947479,0.38959762,3.88696909,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96532822,31.40401459,-38.22429276,98.52573395,-75.56591034,108.1329880,119.7826462,0.03467324,0.34961161,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72513199,6.42731094,-82.32281494,85.00582886,42.37662125,37.22028351,0.00262091,0.02472193,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35554969,-2.86800003,71.75473022,-97.12740326,17.15626907,18.15859032,0.00041911,0.00273521,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78286171,5.73774004,-99.16561127,75.85028076,54.06298065,52.61503220,0.00227103,0.02142170,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62714005,-60.53105164,1.34751868,-10.88935852,54.37455750,-115.8122787,145.7012024,148.2360535,0.09608970,0.95851177,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-155.4739990,158.2662048,-2.87908912,0.84647089,-125.8378754,45.18933105,373.6121826,372.8720093,2.79219818,22.57914162,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-155.4739990,158.2662048,-2.87908912,0.84647089,-125.8378754,45.18933105,373.6121826,372.8720093,2.79219818,22.57914162,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,188.7656860,-186.4084473,8.68126583,-5.11483669,41.76756287,-133.5454407,438.0007324,439.3335571,2.35724711,18.94981766,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-175.5699921,177.3622589,-9.90340519,11.51539612,-131.8887024,42.84917068,414.2909851,411.9719543,1.79226887,17.89553261,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-89.49018097,89.84775543,-1.77575219,-4.58451605,-123.9117126,50.18028259,215.8062134,216.1527100,0.35757416,2.89113688,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-89.49018097,89.84775543,-1.77575219,-4.58451605,-123.9117126,50.18028259,215.8062134,216.1527100,0.35757416,2.89113688,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,70.62534332,-70.43004608,13.57969093,-26.10418129,63.98517227,-105.1281357,172.7956085,182.2507172,0.19530170,1.96096802,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,0.56644732,-0.56550002,-10.90130901,1.94944549,-32.15846252,161.0593719,26.51708794,4.92366362,0.00094733,0.00946551,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65073395,-86.24000549,12.48368073,-17.51200104,63.08094406,-111.9315796,212.3568115,215.5904083,0.41073227,2.72523046,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,36.57904434,-36.55744934,0.52018237,-6.61169291,55.34994507,-114.8814316,88.76381683,90.24572754,0.02159361,0.21593611,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999542,-248.7685852,79.13890076,-77.68754578,56.26044846,-123.5226746,603.3612671,604.0815430,0.23137538,2.48728538,1,
