branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.57242966,33.82193756,16.16035461,-15.74321556,-164.9727325,12.76480198,186.3506622,189.9214478,1.24950695,2.03158998,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.16807675,-2.16558075,-4.18827105,2.79991579,-35.32196045,155.1816101,23.68174934,17.71856499,0.00249625,0.01669568,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.98681641,-34.75107956,-4.98799944,4.94200420,18.14673996,-160.6323242,176.2379608,175.7040710,0.23573984,0.71216583,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.98681641,-34.75107956,-4.98799944,4.94200420,18.14673996,-160.6323242,176.2379608,175.7040710,0.23573984,0.71216583,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.71749306,-11.70835495,17.83425331,-17.96282196,84.15582275,-95.56600189,106.8177109,107.6133194,0.00913838,0.06113121,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19556618,-17.07671356,4.34448481,-5.49386740,41.64072800,-133.5718079,88.78076172,90.93644714,0.11885158,0.40101427,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.73942566,-50.58188629,7.48333788,-7.24318266,35.85141373,-143.8880005,256.7343445,256.9041748,0.15754160,0.47549790,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.55586243,47.69203949,1.16572452,-0.99045879,-153.4447327,26.27185059,238.7572784,238.7839813,0.13617626,0.41101226,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.13716507,40.31458664,3.40352702,-3.29654622,-156.6071167,22.78687859,202.2984009,202.4766693,0.17742154,0.53544670,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81162167,-12.79208469,2.32858419,-2.94224238,37.76296616,-139.2202911,65.18195343,65.89217377,0.01953773,0.08907168,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.65680313,34.31210327,16.14750099,-15.55712700,-163.7329712,13.33596611,187.2019653,191.7934723,1.65529871,2.68925667,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-44.59664154,47.57154083,11.70059109,-8.16771698,-156.9755859,18.31225395,234.7185974,238.9154663,2.97489810,7.51601696,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.09597969,27.84304237,16.51459122,-16.54020882,-166.2478790,11.86516953,163.1481476,166.4140472,0.74706477,1.20688045,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,38.91432953,-38.79633713,27.79456711,-27.51593971,63.07024765,-116.4401245,236.4119568,237.8545380,0.11799106,0.77898598,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.10670471,-57.02918625,39.83398819,-39.47912216,62.43108368,-117.4634323,344.2129517,344.6538086,0.07751633,0.51074654,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49006462,-30.45411491,10.88865757,-10.92433453,47.18665314,-132.5622253,160.0563354,160.3076935,0.03595203,0.11502787,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84376717,-12.61095524,-0.86050105,-3.42218065,23.70095825,-134.4584961,63.63767624,66.13294220,0.23281178,0.65904313,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80626118,-1.80151927,-3.25062943,-0.26350069,-33.40671158,-143.7924652,18.38431549,8.97861099,0.00474189,0.01480125,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93441296,-2.92535162,-2.89830899,0.18382846,-17.11145592,-155.6262054,20.38984871,14.47731400,0.00906135,0.02368291,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-15.56639385,15.59201813,-4.84988832,4.52741385,-134.9252777,43.72549057,80.83641052,80.26553345,0.02562375,0.07764845,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-4.61425161,4.61644220,-1.37108290,0.97676164,-135.8464050,39.48054123,23.81586838,23.32741547,0.00219088,0.00663909,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.50161743,-48.27456284,-5.54616356,7.34850979,12.93243217,-164.1423340,243.5908508,241.9571228,1.22705662,4.34462929,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.80749130,51.80984879,5.11254978,-5.10784435,-166.3107758,13.68928909,254.5831909,254.5831909,0.00235270,0.00470540,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.65662384,-49.88349533,-4.89878559,6.10052824,13.79613304,-164.4769440,248.8711395,248.0521545,0.77312660,2.73576498,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36624050,-5.36621571,0.30953005,-0.30947989,22.62100983,-157.3790436,26.28502464,26.28503036,0.00002508,0.00005016,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237837,-5.35235310,0.30879194,-0.30874205,22.62166595,-157.3783875,26.21714401,26.21714401,0.00002495,0.00004990,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.56985855,10.56995869,-1.87226164,1.87246168,-150.6355286,29.36452675,52.49218369,52.49218369,0.00010002,0.00020004,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.93460655,29.27001190,2.65302014,-3.17837787,-165.9190979,11.42888641,142.0864105,142.7461853,0.33540592,0.83531171,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02206135,-10.97966099,-1.07338488,-2.27887797,13.75756931,-147.4871063,54.15387344,55.12611008,0.04240101,0.28503606,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.32353973,-47.44399261,-6.45607996,7.72939301,14.88579655,-162.9613342,240.6372833,239.3018799,0.87954754,3.11314631,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23040320,-0.00000001,-70.67949677,-72.97030640,1.12669873,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23040324,0.00000000,-70.67950439,-160.6793060,1.12669885,0.00000000,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.60011387,-10.56995201,1.03887749,-1.87246168,24.53814316,-150.6355286,51.88786316,52.49215698,0.03016149,0.07533955,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.62140656,-48.14242554,-6.42867327,8.08328819,11.55886364,-166.1578827,243.7603149,242.3237000,1.47897923,3.64734793,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.19178009,-46.70988846,-6.60481739,9.39005661,11.29348946,-164.6777191,241.7975006,238.9827423,2.48189068,6.26008129,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.38167000,-18.25890160,-5.97945690,5.13358974,0.92124248,-175.7862396,94.16857147,92.54216003,0.12276924,0.30382383,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.04451752,-46.03279114,-8.53974247,9.66925526,13.08488464,-165.1736908,237.3448334,235.9379120,1.01172483,2.59887576,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.58721924,-57.41288757,-5.82130098,6.17324209,20.91674042,-158.8571167,290.3278198,290.2082825,0.17433612,0.58142620,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.37173653,-5.37151718,0.86756098,-0.93615323,35.86330032,-143.4098816,27.29361153,27.35180664,0.00021949,0.00147684,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.41683960,-14.40104294,-0.89878303,0.28447282,23.12162590,-154.0210571,72.45481110,72.30668640,0.01579660,0.10557678,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87830353,-41.85926819,4.48211098,-4.45863342,33.38896561,-146.4724884,211.6735840,211.7282715,0.01903441,0.12591995,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488328,0.51488405,-0.16389373,0.16389614,-134.8952789,45.10478592,2.71772027,2.71772027,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.17686853,-0.17684978,-0.94394004,0.68895566,-52.68350601,131.1036072,4.81758022,3.56761193,0.00001874,0.00012544,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.27460194,-12.26826382,-0.98179150,0.62853283,22.53755379,-155.6233826,61.81473541,61.68470764,0.00633804,0.04235968,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.72001195,-2.71501160,-8.94329739,8.75525570,-53.16597366,127.1982574,45.60926819,44.67501068,0.00500057,0.01237568,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054543,-4.81762648,-0.84543538,-1.02044880,10.04223919,-147.6940765,23.90045738,24.06789970,0.01291890,0.03200135,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327624,-3.36191702,0.73160738,-1.11727071,32.57343674,-141.2701721,16.81150055,17.31451035,0.00135949,0.00324170,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.29389572,6.31107855,-6.87124586,6.19026899,-112.5194550,64.30701447,45.41362000,42.88261795,0.01718250,0.04264512,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836666,-4.16870117,-1.03857374,-0.83654809,6.01096630,-148.3518524,20.98372269,20.76721764,0.00966551,0.02394239,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91109467,-27.91038704,-6.88989067,6.89130116,3.75685382,-176.2431946,139.3837738,139.3837738,0.00070523,0.00141046,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90809631,-27.90809631,-6.90374470,6.91079807,3.71803784,-176.2820282,139.3956909,139.3957062,0.00000000,0.00705352,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.13600731,26.54847717,9.83385181,-10.62372208,179.2415771,-4.18322229,135.4595184,138.6402130,0.41246945,1.02217138,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.28206635,4.28206635,1.68060791,-1.68060791,178.4319305,-1.56814539,22.31425858,22.31425858,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.43040276,-31.41929436,-9.34719372,9.33504581,3.29853916,-176.6250305,159.0640106,159.0009308,0.01110872,0.03350979,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.82263947,-42.94771194,-2.32429218,2.95800304,16.82462883,-160.5305481,212.8764954,212.2807770,0.87492645,2.64480972,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.78586960,-24.76762772,-9.20007992,9.13843822,-0.50337434,179.7348175,128.2483521,128.0512543,0.01824167,0.05544036,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.87061691,-21.85444832,-8.16562366,8.08107185,-0.61297649,179.6944580,113.2447052,113.0192184,0.01616801,0.04892216,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.46580124,-39.99017334,-2.79735303,3.50060844,16.00124931,-158.7421875,201.6022034,200.1872711,1.47562909,4.46729422,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.85419273,-21.83805275,-8.15251637,8.06792831,-0.59692425,179.7108002,113.1478424,112.9225159,0.01614035,0.04888486,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.47735214,-20.46942902,-9.09594727,9.04990101,-4.02823877,176.1361389,108.6953201,108.5572586,0.00792407,0.02420055,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930244,-10.86994267,-0.32235250,-1.42730176,18.67073059,-151.2059784,52.41228867,52.88442993,0.06936010,0.18578349,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880821,-7.90068674,0.80320227,-2.07578778,27.09796906,-143.4526215,38.44266129,39.60957336,0.02812111,0.07834563,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.37474823,-39.10057068,-3.09391570,3.18655372,18.91665459,-160.0156708,194.7588959,194.4687195,0.27417469,0.82857406,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.74260712,-76.16372681,-3.28739619,4.66456175,17.59653282,-157.2440948,382.2715759,380.5281372,2.57887721,8.37949657,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,22.96587181,-22.96457672,-12.50547028,12.50320339,-2.30875731,177.7019653,130.4055023,130.3922882,0.00129621,0.00327138,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.33599472,-52.15528488,7.22264671,-6.64739466,34.11810303,-145.2058868,263.4649658,263.8780212,0.18071343,1.20265293,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.21883488,7.23058271,-4.64133978,3.02801895,-120.5541229,48.98354340,43.04542160,39.09195328,0.01174828,0.07842720,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.68513489,-36.35214615,-4.06213236,4.06563663,18.32489586,-160.1209106,182.9639587,182.4126587,0.33298740,1.00647497,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.20015717,-17.08717728,-12.67862034,11.66944313,-10.12650776,173.1603241,106.5572586,102.3042068,0.11298014,0.47020954,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436153,1.88789535,-1.91552413,39.54114914,-140.2809448,46.67763138,46.70792770,0.00041344,0.00188484,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.16194534,-34.08164215,2.26526904,-2.33435869,31.75658607,-147.5478668,172.1328583,172.2738037,0.08030449,0.34705320,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.08598518,31.13510513,6.09548712,-6.13828373,-162.8542480,16.80668640,159.0915985,159.2768402,0.04911913,0.14846119,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.75587845,-29.71703148,16.31337738,-16.37503052,56.97323227,-122.6099548,170.4233856,171.1063080,0.03884866,0.22007182,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.79348850,-6.77624941,25.93917274,-26.04795074,103.5379639,-76.34215546,134.0911560,135.1708832,0.01723875,0.11389416,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.14594841,-21.08553123,23.64361191,-23.81125832,76.03501892,-103.2859421,157.6175842,159.7309723,0.06041641,0.39869347,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.00283432,-31.95368004,1.57676578,-1.67170596,31.03477097,-148.1735840,160.2333679,160.3458862,0.04915192,0.34807390,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-31.95331192,31.95331955,-1.67169833,1.67170763,-148.1735535,31.82651329,160.3440704,160.3440704,0.00000933,0.00000933,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96999359,-52.93009186,14.15550232,-21.52109528,43.79359055,-128.9414825,274.7592468,286.7163696,0.03989806,0.11684433,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04861164,-12.04856300,6.03068161,-6.03365040,54.83140182,-125.1560059,67.13471985,67.14215088,0.00004909,0.00035997,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88322830,-35.85020065,15.83550739,-15.83601379,51.65543365,-128.0561218,194.8941956,195.3279724,0.03302727,0.21529910,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45411491,-30.43176842,10.92433453,-10.99588490,47.43783951,-132.2003174,160.3076935,160.6726685,0.02234622,0.14567120,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80151927,-1.80113220,0.26350054,-0.71750373,36.20758820,-130.3607941,8.97861099,9.56453896,0.00038722,0.00120598,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79997957,1.80113220,-1.54214525,0.71750373,-111.4419098,49.63927078,11.70712662,9.56453896,0.00115250,0.00294982,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.21588707,8.21887302,-3.04679060,2.89566469,-131.8344421,47.17807770,43.47388458,43.20380402,0.00298612,0.00902655,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.93437576,-9.91301823,1.84982562,-2.63769794,38.03877258,-137.2810364,49.96188736,50.89253998,0.02135766,0.06453388,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75342369,-17.73481178,-2.00177789,1.86281037,21.38038635,-158.0293427,88.79383850,88.69426727,0.01861062,0.04602627,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01088333,-17.99189377,1.72630119,-1.86425817,33.29927444,-146.1174622,89.87547302,89.96678162,0.01899019,0.04713794,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24132919,-34.11132431,8.86958122,-8.88666439,42.01306915,-137.4310455,174.8837433,175.3251495,0.13000342,0.33691812,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61042023,-33.48464203,8.92731857,-8.94368172,42.36581039,-137.0786591,171.9389038,172.3835907,0.12577753,0.33203542,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,37.41855240,-37.35642242,-5.91416502,5.93328381,18.82781601,-160.9703369,187.3294678,187.2248993,0.06212958,0.15417813,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.25460148,-10.21598911,-3.26042295,2.23460913,9.85291004,-164.2838440,53.20189667,51.76276779,0.03861171,0.09759683,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097839,-10.58015347,7.27411413,-7.28093290,70.26912689,-109.7009354,66.72470093,66.74873352,0.00082453,0.00134188,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568233,-7.39239693,3.95238447,-4.36447239,54.82783890,-122.6171265,42.05924988,43.12705994,0.00328605,0.02194913,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,64.66617584,-64.50395203,26.16504097,-25.45250130,49.51994324,-130.2243500,344.9032593,345.5191040,0.16222642,1.04690135,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,52.45536041,-52.35421753,19.42181969,-19.08700752,48.55938339,-131.1377869,278.7084656,279.2503662,0.10114529,0.64925098,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,27.51546478,-27.47590828,-2.26317191,1.84954071,58.68574905,-120.1345749,114.4976807,114.3215332,0.03955850,0.15569149,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08938217,-49.58054352,6.13202333,-9.78926849,70.36731720,-99.81626892,209.2819061,215.1267548,0.50883693,5.10846519,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.75401306,-41.20491028,-11.67097378,10.55819511,47.77119064,-128.0300751,179.7999268,176.3034210,0.54910409,2.14567399,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,21.82712364,-21.75282478,-4.06006861,2.68703413,53.17937088,-122.5448380,92.16732025,91.10943604,0.07429834,0.29244787,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,21.16182709,-21.12719536,-3.09503460,2.40445018,56.17622757,-121.6204147,88.90137482,88.45798492,0.03463186,0.13637137,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.15954208,21.36905479,-17.61379051,15.14807892,-74.79554749,99.64338684,114.6611557,106.4045486,0.20951352,0.82424003,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,16.65937042,-16.64499474,-3.30424595,2.81978631,54.01400757,-124.1855469,70.71747589,70.31008148,0.01437459,0.05655083,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.45834541,16.46989059,3.00717735,-3.45055652,-120.3408737,58.03164291,68.12683105,68.50736237,0.01154396,0.04231009,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.90422821,-11.88764381,6.51340771,-7.49048758,98.51634979,-77.77098846,55.07424164,57.21374512,0.01658393,0.06084878,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.10740089,21.24933243,-1.70536399,-1.59929848,-105.6903687,63.87318420,85.75336456,85.70960999,0.14193185,0.55979586,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.95212340,-2.94674277,11.00387192,-11.46107769,144.6728516,-34.72762680,46.13614273,48.01144409,0.00538061,0.02114263,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.91594982,-11.90422535,5.76834726,-6.51340771,95.52152252,-81.48370361,53.61045456,55.07423782,0.01172410,0.04301736,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98741150,-25.93128586,14.40573597,-14.68419838,98.69168854,-80.62425995,120.3239517,121.1316223,0.05612371,0.12880629,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4061432,-19.54999924,21.55924797,-99.17390442,80.44593811,478.5318298,477.9653015,0.48613897,2.79791284,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61832428,-35.54000092,10.13309956,-10.53999996,85.74496460,-93.22438049,150.7619934,151.5520172,0.07832205,0.28718087,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.54733658,56.91978836,0.07529809,-0.02973606,-111.8990097,66.65153503,227.4417419,227.4468384,0.37245554,1.48095429,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-15.43428707,15.57210732,3.82955480,-8.93549156,-130.9392853,31.29630280,64.62008667,73.28058624,0.13781980,0.52941990,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679853,-89.91265869,85.08123779,44.40534973,42.52132034,0.00565935,0.03102461,1,
