branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,54.05438995,-124.7951126,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-107.5365372,72.43257904,129.1160583,129.0953522,0.02129329,0.08231629,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,55.20495224,-123.6137085,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00136161,-3.13199973,78.55500793,-100.7096329,41.43193436,41.60259628,0.00125948,0.00487839,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.20611000,-8.18921280,-7.79198170,4.25693178,19.28612900,-144.1652222,46.33983612,37.63175201,0.01689788,0.09738514,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.95837975,26.00138092,7.38075447,-8.41740322,-133.0688171,44.33834839,110.5133820,112.0441818,0.04300110,0.24782212,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501389,-1.25300002,66.32803345,-109.5562363,36.26770020,36.54581070,0.00229922,0.01325077,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.82572556,34.90541458,7.79238939,-8.69525719,-130.3358459,47.54436874,146.3050690,147.5904694,0.07968847,0.45925733,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.90541458,34.98537827,8.69525719,-9.07283401,-132.4556885,46.48588562,147.5904694,148.2852478,0.07996238,0.30973178,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62279129,-24.61585999,7.19321537,-8.65637112,74.57131958,-102.2405777,61.91104126,63.02937698,0.00693153,0.04895393,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16134739,-136.6666412,14.87946129,22.69976997,29.43590164,0.00440091,0.03085207,1,
