branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-6.99372530,7.00332212,-3.12027478,1.00527430,-103.1489716,60.71819687,31.04496002,28.60388756,0.00959749,0.03699395,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.69876480,10.71966362,0.26021796,-2.33967376,-128.8437347,39.79922867,43.26675034,44.31330490,0.02089842,0.08055392,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645699,-15.59852409,6.50303459,-6.85631275,82.04397583,-96.73227692,68.75658417,69.38796997,0.01793417,0.04115979,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84931278,-3.13199973,76.10768127,-102.2938156,40.69229126,41.04835510,0.00252374,0.01056248,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77833927,-0.61999995,40.87192917,-113.1412277,12.65945911,12.51588631,0.00106095,0.00414750,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.75645447,18.84028053,6.84660435,-9.97778797,-144.8116913,25.78332138,80.59845734,86.72138214,0.08382482,0.57430279,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.70261288,15.71839428,5.09219217,-6.06826496,-142.3572998,34.13215637,66.54936981,68.01278687,0.01578257,0.10812364,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.88884544,-18.86203766,-2.27749681,1.57715440,47.47321701,-130.1063080,79.12819672,78.78771210,0.02680749,0.10546251,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.65416718,35.73962021,1.02441585,-1.48786497,-127.6863632,51.04384995,144.4797821,144.5924683,0.08545484,0.32869089,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.33682108,-6.30683517,0.97993499,-7.21041584,62.14179993,-77.21624756,25.67124557,38.80244827,0.02998574,0.11539806,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.32742882,-23.25129128,-7.17745256,5.85006380,36.24888611,-140.0505981,97.71292877,95.96455383,0.07613815,0.29467389,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.32512093,-16.27296448,-8.82485867,7.03915262,25.67775536,-148.6739502,74.27778625,70.80354309,0.05215583,0.20185627,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97479534,-3.33300018,77.31562042,-100.1852112,30.17106056,30.77611160,0.00017076,0.00657584,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50536919,-29.48480225,3.80592299,-4.22048998,60.70904922,-118.2742767,120.5847473,120.8762589,0.02056800,0.11853665,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,39.59170914,-38.05152130,-12.69354534,10.04310989,29.49267197,-142.1603699,166.2566681,159.3254395,1.54018736,3.49119258,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55827713,-35.09776306,0.16299747,-2.55898952,47.53174973,-125.6079025,142.1914215,142.8559723,0.46051449,1.84205794,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55827713,-35.09776306,0.16299747,-2.55898952,47.53174973,-125.6079025,142.1914215,142.8559723,0.46051449,1.84205794,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24746323,-46.00124359,-1.17280078,0.73492968,45.81644440,-132.4389191,184.9931335,184.8768921,0.24622194,0.96730047,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95296860,-30.72760391,2.90403628,-5.92566633,52.62896347,-119.1138535,124.3178329,126.9139786,0.22536550,1.51725709,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-132.4069061,47.36496353,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,59.15561295,-120.0707092,89.15874481,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,59.15561295,-120.0707092,89.15874481,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.83202553,-13.69427013,-11.65787792,6.25042009,13.30293369,-149.2168427,73.12181854,60.15179062,0.13775560,0.55725795,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.39728546,32.53931808,3.31844640,-4.34489012,-131.4419708,45.82216644,131.9530182,132.6983948,0.14203109,0.54561937,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.64882374,-12.49398041,-11.10233498,3.04575086,12.15311432,-137.8094330,68.03120422,51.35976791,0.15484375,0.62640810,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,61.78867340,-116.5677795,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.68045783,-2.66300201,-8.84719753,7.35215569,-19.71692276,163.5325623,37.36761856,31.49051476,0.01745585,0.03933090,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,65.00972748,-114.7340775,200.1632233,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,69.00766754,-110.6954575,152.3989105,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.41389370,-2.41264486,-1.75285196,-2.32361436,17.58493805,-82.30892181,11.97149372,13.45454407,0.00124887,0.00859575,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.44071198,11.58131409,13.49320602,-15.80313778,-176.1356201,-1.13935733,70.99220276,79.31946564,0.14060155,0.31893331,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000763,24.02795792,-5.65684366,5.21942997,-112.9188919,65.82585144,99.16356659,98.67279053,0.02794943,0.11571062,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.60402191,-1.59722459,-5.71507645,4.07021093,-20.67926216,165.1940002,23.90054893,17.56265259,0.00679744,0.01531017,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10576248,-27.92042160,0.64078224,-2.67878723,49.78250504,-124.5876923,112.9707031,113.6319275,0.18534218,0.72525203,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.03983402,-11.03702259,-12.70442867,12.64707565,4.61159849,-175.2458801,67.78051758,67.58711243,0.00281200,0.00633590,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19537163,-23.12514877,-12.65979290,11.79849625,21.59681129,-156.2073669,107.2722473,105.1235123,0.07022262,0.27380377,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31760406,-19.30650520,1.45166683,-1.92357969,54.26853561,-124.0881729,78.56477356,78.76193237,0.01109923,0.08624879,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.07128906,-10.04596043,-4.38177967,1.73794222,31.80368423,-133.9241943,43.88813019,40.71755219,0.02532909,0.10247546,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000001,-1.08249807,-114.5795822,57.05767822,44.49592209,44.69126892,0.01710624,0.07014351,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.12807846,-54.41079712,-8.98190403,9.68839359,46.74591827,-127.3281403,231.0347595,227.0349884,1.71728587,6.59405136,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.58568954,-43.29869843,-8.60589600,8.16188335,51.59894943,-126.4354095,182.5065613,181.3022461,0.28699258,1.10196912,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.38302660,4.39953136,-4.14733410,-2.81205726,-79.76065063,23.79557228,24.22388077,20.85754395,0.01650437,0.03718913,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.66662884,9.67302608,5.22669649,-5.65092802,-152.0187836,26.00655174,43.89725113,44.75630569,0.00639690,0.01447719,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.74896717,-1.74472356,5.35465384,-6.11486578,128.7337341,-49.11485291,22.61355782,25.57180023,0.00424377,0.00958164,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.79756641,3.81802654,10.17830849,-11.15719032,167.2707367,-14.47468185,43.68737411,47.57503128,0.02046028,0.04603561,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344223,2.53506517,20.56217575,-147.5205536,27.63639259,24.44254875,0.01188710,0.03163503,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.80555153,16.85313225,18.25957870,-18.63758469,-171.2873688,7.95921803,100.6685486,102.1302643,0.04758121,0.10926055,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.86029816,-65.14463806,-1.43795049,1.84431350,54.58684540,-122.1642838,267.7525330,267.3742676,0.71565014,4.12440491,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.45588112,11.53845310,14.65872383,-15.84493923,-175.3580017,2.14969468,75.05645752,79.51294708,0.08257258,0.19346550,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.23955154,-54.69482040,14.31832600,-14.22085762,67.88263702,-110.1705017,228.4621124,230.4878693,0.54473418,2.09165859,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.03964996,-88.46691132,12.18947792,-7.50389862,61.06090164,-116.9792175,363.7653198,365.1443481,1.57274401,7.78014278,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-11.25977898,11.30644035,-3.82626534,-0.14553294,-105.9762802,53.66904449,48.50172043,45.81484222,0.04666169,0.17930184,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.62243748,-13.53505421,-6.83016634,2.26450777,28.62635994,-132.8591614,62.15110397,55.87673187,0.08738229,0.33551681,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.67990875,-65.41910553,1.27589774,-0.93692654,59.28541946,-120.1356659,270.1727295,270.2188721,0.26080251,1.00155580,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.07377815,-23.80548477,-19.59414101,16.87026596,24.02876854,-149.6945038,129.4526215,119.0911026,0.26829192,1.42088807,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.65472412,-43.37877655,-12.87500381,12.54014111,45.35215378,-132.9522095,189.9544067,188.3197479,0.27594909,1.06291497,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.00898576,-1.99046242,-10.89161873,9.95879745,-14.01704502,166.9765472,45.85534668,41.89570236,0.01852313,0.04277700,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.43437767,-20.37898636,-2.40232134,1.75161815,58.45586014,-119.3805847,85.01235199,84.68635559,0.05539125,0.12793036,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.49969673,-27.31665039,-4.84788322,3.84677005,54.24188232,-122.8549042,114.8999863,113.9807281,0.18304722,0.42272168,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.63041687,43.35432816,10.49501038,-11.87264156,-128.2007751,46.60723114,179.1979828,183.4728546,0.72391510,2.78284264,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.75453758,3.78912163,-8.75379848,5.62840891,-47.54096222,121.6807251,39.29357529,27.69408417,0.03458394,0.07959017,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-106.1896896,66.55014801,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.37050247,-53.11800766,-10.92692661,11.32404900,45.13637161,-130.1123199,225.4790192,221.6814270,2.25249076,5.08885479,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.05825806,31.11264038,5.95049286,-6.38009024,-134.5462036,44.30218124,126.3388138,126.8434525,0.05438259,0.21981919,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.05825806,31.11264038,5.95049286,-6.38009024,-134.5462036,44.30218124,126.3388138,126.8434525,0.05438259,0.21981919,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.49675751,-31.47200966,-0.30891249,0.09864812,55.56301880,-123.8798523,125.7434921,125.7355804,0.02474972,0.09592775,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.20421600,-42.27368927,-3.49843979,0.99207497,51.26144409,-120.5952301,173.1138916,171.8417053,0.93052852,3.58772326,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.48346519,-18.39929008,-2.64177847,0.12853155,52.61519241,-118.6329117,75.87758636,75.01618195,0.08417489,0.32326394,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141251,-26.70068169,-4.47240400,2.34871173,52.32131195,-121.7507019,111.1026764,109.6515427,0.18073030,0.69407386,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-110.7223740,68.34380341,73.75218964,73.43076324,0.01262424,0.03505352,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.84284592,-55.15742874,-2.06454730,2.34386802,56.92656326,-120.6489105,230.7972717,230.4106903,0.68541443,2.63218307,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-112.7659225,66.92458344,110.0622711,109.9211960,0.01389088,0.03857057,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.56736946,-11.43527412,-12.24157810,5.03156281,7.71221352,-147.4844666,68.24639893,49.92136383,0.13209489,0.50915182,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.34200716,-1.33908105,-5.51529980,1.57187772,-20.07935333,-173.1793823,22.82061195,8.26316738,0.00292606,0.02004387,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.52143383,14.54731655,5.00754929,-6.85293531,-142.7812653,30.38596153,61.75548553,64.82794189,0.02588194,0.17732131,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.28442526,-6.22794771,6.76973152,-11.88950825,103.3943634,-61.00752258,36.90996170,54.65006256,0.05647747,0.21716650,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.64691901,2.64804029,-2.52087760,-0.07886309,-80.00415039,54.55941772,14.62718105,10.58587933,0.00112136,0.00768160,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285072,-20.53800011,-9.13096905,-5.84105349,32.31123352,-107.4674225,89.86627960,85.33638000,0.01485192,0.14009011,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,11.26071167,-11.20595837,-4.48461676,-0.60694331,33.45527649,-120.6345291,48.35663605,44.84302902,0.05475280,0.21160966,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79636335,-2.79251456,-0.93012613,-2.07332659,36.31969452,-88.52840424,11.76851082,13.91641521,0.00384870,0.00899765,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.47660160,-13.44776630,-6.10902739,4.48461676,30.33276176,-143.2724152,59.08858109,56.55499268,0.02883515,0.11144282,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.53131104,-31.49676323,-11.91175461,11.67125702,35.19550323,-144.2075348,134.6162415,134.0924225,0.03454823,0.13386153,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529597,-2.78945875,1.76074278,-56.86710739,112.3395920,12.18129730,8.48988628,0.00054769,0.00214599,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,19.28297424,-18.88733673,44.71645355,-60.21154022,117.6176224,-55.96335602,116.4190140,157.8502655,0.39563760,2.56265283,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-159.0056610,159.4868774,22.94313049,-22.55580521,-137.2660522,41.68291855,384.0689392,385.0768433,0.48121190,3.36848354,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,101.5211258,-99.55329895,-44.11901855,7.05194902,27.45583916,-126.7451477,264.6328430,236.4766693,1.96781790,11.40588379,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,101.5211258,-99.55329895,-44.11901855,7.05194902,27.45583916,-126.7451477,264.6328430,236.4766693,1.96781790,11.40588379,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.45191383,15.48582172,-19.97767067,8.16958046,-76.39423370,78.75862885,60.88088989,41.85762405,0.03390718,0.21989508,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.01196281,-0.01127272,-11.19502926,-6.35203218,-80.41508484,-80.56124878,27.50367355,15.57553291,0.00069009,0.00469533,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-87.37579346,87.50984192,-15.98060989,14.18338394,-111.4588623,66.87241364,211.3853760,210.3260651,0.13405080,0.82547069,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,144.5811462,-144.4237518,4.04080772,-5.16414165,58.90764999,-120.2861176,342.7102051,342.8638306,0.15738609,0.91224259,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,144.5811462,-144.4237518,4.04080772,-5.16414165,58.90764999,-120.2861176,342.7102051,342.8638306,0.15738609,0.91224259,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,48.01027298,-47.88688278,32.94280243,-37.85541534,92.08965302,-83.49644470,137.2435303,145.2684174,0.12339244,0.79414111,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.99131966,16.00562859,8.52029705,-13.94426823,-157.0751495,9.65916729,44.06322098,51.73557663,0.01430945,0.09506077,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-19.70059395,19.73607445,-0.72114915,-24.59855080,-126.9296951,-1.08279514,47.94012451,77.20749664,0.03548021,0.35500368,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-80.96554565,81.37004852,24.61135101,-30.31885910,-144.1627655,30.53832245,204.6623840,211.1659546,0.40450794,2.66015410,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,9.20480156,-9.17084503,-24.39271355,12.78828812,-18.35163307,176.9717255,63.40130234,37.93410492,0.03395577,0.22021022,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.50680542,78.83007050,35.98136902,-34.56473160,-153.6491241,25.85062790,210.0098114,210.8337250,0.32326770,2.24179125,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.32693100,-46.03359222,-13.48806953,-33.29500580,38.79186249,-86.48949432,111.8693771,133.9125824,0.29333761,2.27288055,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.35958481,55.58983231,22.33442116,-41.60821533,-146.9465637,16.72570038,138.4038696,162.7440186,0.23024558,1.78528857,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.86001873,2.87465382,-34.06646729,-10.51535320,-39.68305588,-19.68550491,80.20100403,25.27457047,0.01463516,0.14644417,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-22.07162857,22.11327553,10.63226891,-18.92989349,-154.9990540,9.61129189,59.70785141,71.26284790,0.04164764,0.27693671,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,67.26691437,-66.71607208,-35.69427109,22.23861885,26.91962814,-140.8017273,181.7873840,165.7629089,0.55084068,3.59857202,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-55.06929016,55.54786301,-8.86511803,-47.18059921,-113.2217484,12.70178223,131.4750671,175.2471771,0.47857240,4.82550097,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-63.60436630,64.36829376,13.90320778,-40.04879379,-134.6971130,20.70808792,153.4618530,183.3366241,0.76392770,6.33094072,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.7093277,-103.4272995,-3.27900052,-5.22954321,54.22105789,-119.4722748,243.8453064,244.1000824,0.28202260,2.89757013,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400688,30.01953125,-29.37600708,26.62576675,-85.20397186,91.74759674,103.2317963,98.23400116,0.03552446,0.23571004,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,71.58449554,-71.10291290,-42.14701843,33.74027252,22.25672340,-150.5140076,200.9064636,187.8784027,0.48158294,3.14346695,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-70.14453888,70.51313782,-21.92825699,-5.33706713,-109.8948517,45.40431213,177.7412720,169.0567474,0.36859602,3.79653907,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,113.8214111,-112.0536194,-31.67087936,16.15034294,23.58220100,-141.9646759,279.7838745,265.2273560,1.76778865,14.28373146,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,74.29621124,-73.76662445,-57.42528534,46.93336487,1.43017590,-170.9407959,222.3721771,202.4664307,0.52958798,4.26533031,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.27364731,24.37220383,46.67503738,-59.54443741,169.7288055,-15.97651100,121.6349411,150.9397888,0.09855636,0.98327136,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,59.23905182,-58.92687988,-8.52334213,-29.92132950,44.06424713,-97.96399689,138.3728638,155.0429688,0.31217107,3.11449337,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540451,31.32953644,-38.15169907,93.82533264,-80.25299072,108.0110092,119.6490936,0.03459512,0.34882390,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72460556,6.42424297,-87.28878784,80.03108978,42.36349869,37.20650101,0.00261910,0.02470480,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35466373,-2.86800003,66.78330231,-102.0920029,17.15087700,18.15328789,0.00041885,0.00273353,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77890682,5.73256683,-104.1394730,70.87292480,54.04406357,52.59658813,0.00226944,0.02140664,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62643433,-60.53134918,1.24710393,-10.90770531,53.09132385,-116.9929428,144.9484711,147.4793549,0.09509065,0.94854605,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-109.8992233,111.2763672,-15.21278763,1.47113943,-120.2060852,46.99441910,265.2014465,260.7165527,1.37713742,11.13623619,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-109.8992233,111.2763672,-15.21278763,1.47113943,-120.2060852,46.99441910,265.2014465,260.7165527,1.37713742,11.13623619,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,155.2351532,-153.6507874,1.11070502,-3.85747671,41.93540955,-132.3249512,359.4897766,360.0802307,1.58437431,12.73672390,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-144.7569580,145.9615936,-7.99099874,3.62960172,-130.6033936,42.94993973,339.6470642,338.1101685,1.20463610,12.02810860,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-56.54319000,56.68868256,-13.70115089,5.55344629,-113.3337631,57.50796509,139.8973236,136.1539307,0.14549197,1.17636347,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-56.54319000,56.68868256,-13.70115089,5.55344629,-113.3337631,57.50796509,139.8973236,136.1539307,0.14549197,1.17636347,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,45.79465866,-45.69682312,18.07158089,-31.71194458,73.44818878,-92.43149567,117.6798630,134.3836823,0.09783567,0.98233986,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-24.14877129,24.16194916,-5.06245995,-3.82834959,-115.2517090,43.59381866,59.71088791,59.16131973,0.01317774,0.13166893,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64817047,-86.24000549,12.41913033,-17.51199913,60.75378036,-114.2274933,211.6882629,214.9249725,0.40816581,2.70820189,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,11.84582806,-11.84223080,6.12794495,-12.45054150,80.16222382,-80.65708160,32.22218323,41.58314896,0.00359652,0.03596521,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999237,-248.7801819,53.45320129,-52.12773514,53.13121796,-126.6404266,588.1177368,588.6152344,0.21975549,2.36237144,1,
