branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.52433014,32.78531265,17.68425941,-18.75737381,-137.3820801,39.83636856,151.9473877,156.1202545,0.26098263,1.00596952,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-36.48101425,36.81435394,20.02293015,-20.78623962,-139.1492157,38.40674591,172.0034485,176.1385193,0.33334240,1.28488338,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61660957,-15.59856224,6.50753403,-6.85816240,103.8365631,-74.94729614,68.97315979,69.60287476,0.01804640,0.04141736,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57755566,-9.57501698,2.85116148,-3.13200092,97.89713287,-80.51417542,40.81873322,41.17381668,0.00253932,0.01062771,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77839774,-0.62000006,62.88342285,-91.12869263,12.65925503,12.51562595,0.00106090,0.00414733,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.18883324,18.26827621,6.76797915,-9.92922878,-123.1557159,47.22132111,78.33716583,84.57816315,0.07944466,0.54429334,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.13603592,15.15077400,5.00629854,-5.98958111,-120.6921768,55.68387604,64.26958466,65.76167297,0.01473671,0.10095865,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,6.86204147,-6.85837126,1.03432822,-1.82276964,83.88697052,-89.69181061,28.91301727,29.59433174,0.00366990,0.01443766,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.95918655,31.02351761,-0.27075768,-0.27393457,-102.3507614,76.18486023,125.4085846,125.4087143,0.06433114,0.24744132,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,11.07028866,-11.00180149,-0.16701835,-5.91524220,75.09221649,-74.58662415,44.32534790,50.59700394,0.06848709,0.26356786,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,19.76155472,-19.70656967,-6.44565725,5.03628826,57.89171982,-117.7668839,83.21825409,81.40534210,0.05498670,0.21281245,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,12.78039932,-12.74658394,-8.01102924,6.15397263,44.48867798,-128.6884460,60.36822891,56.51768875,0.03381585,0.13087590,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97474051,-3.33300018,99.81224823,-77.68821716,30.16875839,30.77385521,0.00017073,0.00657485,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,252.9230804,-190.8064423,25.65996552,109.8568115,25.58722115,-153.2283325,1033.161987,1029.120728,62.11662292,140.8017578,1,Fail
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.57879639,-35.10226059,0.41120556,-2.60517335,20.45634842,-152.9110565,144.6027527,145.3260956,0.47653383,1.90613532,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.57879639,-35.10226059,0.41120556,-2.60517335,20.45634842,-152.9110565,144.6027527,145.3260956,0.47653383,1.90613532,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.26238632,-46.00791550,-0.97704327,0.61664873,18.58428955,-159.7272186,188.0534058,187.9579163,0.25447002,0.99970365,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95527267,-30.72204971,3.14227557,-5.96341991,25.59043121,-146.4301605,126.4494858,129.0815887,0.23322491,1.57017004,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-109.1438828,70.62799072,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,82.41864014,-96.80767822,89.15874481,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,82.41864014,-96.80767822,89.15874481,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,11.80076694,-11.69332790,-11.26221848,5.73161030,33.02843094,-127.7846756,65.93843079,52.03256607,0.10743828,0.43461636,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-27.17929459,27.27871323,2.01565433,-3.20592213,-106.7345047,69.98783875,110.4184723,111.0253983,0.09941558,0.38190985,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,10.62600517,-10.51045704,-10.70142555,2.48548841,31.48813629,-114.5158691,60.96014404,43.13254547,0.11554769,0.46743900,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,85.05170441,-93.30474854,230.6953278,231.6742096,0.26150766,1.62629259,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,-25.10962868,25.40710258,23.83893967,-24.68649483,-146.8222809,31.38721275,139.9558411,144.2213745,0.29747441,0.67025876,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,88.27275848,-91.47104645,200.1632080,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,92.27069092,-87.43242645,152.3988953,152.5943756,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,31.38440514,-30.90969086,-32.83912659,32.39090347,24.55611420,-152.1907196,195.6867523,184.3707123,0.47471440,3.26738310,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-142.4850311,164.3344421,163.0508118,-115.6167984,-157.9971619,21.57476425,932.8238525,939.1834106,21.84940147,49.56205368,1,Fail
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00041962,24.03789520,11.27548218,-11.60193062,-133.9742889,45.08934021,114.0933151,114.9848099,0.03747582,0.15514989,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,-26.46626282,26.90024376,30.02096939,-30.64460182,-153.0736694,25.42689323,162.9916840,167.9148712,0.43398109,0.97747433,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.11231613,-27.92062378,0.75908589,-2.68208528,22.58746338,-151.9682922,114.8798752,115.5538406,0.19169217,0.75009984,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,-17.02478790,17.03315544,23.04549217,-23.08892632,-157.9819946,21.94415283,116.6467514,116.8507996,0.00836663,0.01885140,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19795036,-23.12537003,-12.61298656,11.79856777,-5.68894482,176.4357910,109.0195770,106.9100418,0.07258049,0.28299734,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31198311,-19.30050659,1.48941219,-1.93984115,26.99502945,-151.4162140,79.89093018,80.08791351,0.01147675,0.08918239,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,8.07035446,-8.05400372,-3.86296964,1.18245316,52.74901199,-109.5633545,35.74953461,32.50949860,0.01635012,0.06614868,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510471,-0.43000010,-1.08259428,-91.74932098,79.88745880,44.49462509,44.69000244,0.01710525,0.07013943,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,55.90575409,-54.20207214,-8.96005726,9.61406422,69.59029388,-104.4597778,230.1257477,226.1307678,1.70368052,6.54180956,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.37696838,-43.09281540,-8.53147125,8.07647610,74.47146606,-103.5527039,181.6009369,180.4021454,0.28414986,1.09105384,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.22446918,4.23991346,-4.22059536,-2.74139833,-55.33166122,46.38888931,23.97217941,20.16823769,0.01544430,0.03480047,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.50701141,9.51320934,5.15603781,-5.58073425,-129.1984711,48.79712677,43.20145798,44.06288528,0.00619793,0.01402690,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.59040916,-1.58612800,5.42791510,-6.18806458,153.3638153,-24.69697762,22.70585823,25.68890953,0.00428102,0.00966574,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.95616174,3.97706676,10.25154877,-11.22945690,-169.2184143,9.00226116,44.18844986,48.06075287,0.02090494,0.04703611,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228926,-5.53040266,-4.06348467,2.53506517,43.43157196,-124.6508865,27.63612556,24.44222450,0.01188682,0.03163429,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.96591568,17.01410484,18.32877541,-18.70539856,-148.2641754,30.98479462,101.3148880,102.7727661,0.04818793,0.11065377,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.97607422,-65.25792694,-1.44743419,1.86812949,77.43890381,-99.31788635,268.2207336,267.8392639,0.71815026,4.13881350,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.61492062,11.69881725,14.73099136,-15.91413593,-152.2454376,25.26758194,75.68103027,80.12270355,0.08389680,0.19656810,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,56.69910431,-56.12943268,13.89015293,-13.69707298,89.72180939,-88.36753082,233.7093048,235.6242218,0.56966782,2.18739843,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.81230927,-89.21282959,12.23608971,-7.41787243,83.63042450,-94.42605591,366.8558350,368.2205505,1.59947550,7.91238022,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-6.07156229,6.08843946,-5.24408293,1.15725923,-61.26361465,88.26903534,32.71833420,25.10876465,0.01687716,0.06485204,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,9.86883163,-9.82208729,-5.93571806,1.21339238,46.89357376,-108.1137390,46.96605301,40.29405594,0.04674553,0.17948616,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,66.42583466,-66.15902710,1.18987167,-0.82763529,81.84712219,-97.58059692,273.2695923,273.3111877,0.26681095,1.02462995,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.78590393,-24.50466347,-19.81167030,17.15715408,47.25664139,-126.5795975,132.3591614,122.0985336,0.28124160,1.48947036,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,44.37610626,-44.09091568,-13.05638695,12.75767231,68.08688354,-110.2454071,193.0946350,191.4614258,0.28519243,1.09851897,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.80707598,-1.78900385,-10.79696941,9.86308479,7.84448767,-171.2399139,45.32397461,41.35179520,0.01807217,0.04173554,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.23133469,-20.17707634,-2.31031179,1.65696836,81.46146393,-96.35168457,84.13401031,83.81943512,0.05425734,0.12531151,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.29381371,-27.11360741,-4.76247644,3.75476098,77.16476440,-99.90825653,114.0031967,113.0956345,0.18020630,0.41616094,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.13279343,42.83974457,10.33075523,-11.77358723,-105.3583145,69.38778687,177.0655518,181.3403625,0.70695418,2.71764231,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.95599532,3.99067879,-8.65808487,5.53289413,-26.07691383,142.6170502,39.26866913,27.84467125,0.03468353,0.07981936,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-83.40077209,89.33906555,60.03738403,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,54.80905914,-52.60339355,-10.73160362,11.02284336,68.11595154,-107.0800323,223.1239014,219.3721161,2.20565915,4.98305225,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-30.81872559,30.87217712,5.76435995,-6.19775295,-111.4000015,67.43740845,125.2581406,125.7519531,0.05345335,0.21606311,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-30.81872559,30.87217712,5.76435995,-6.19775295,-111.4000015,67.43740845,125.2581406,125.7519531,0.05345335,0.21606311,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.25419998,-31.22982597,-0.41713250,0.20539565,78.25598907,-101.1825790,124.7802429,124.7680588,0.02437113,0.09446039,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.08647919,-42.16110229,-3.47615957,0.94941163,74.17639160,-97.65706635,172.6304626,171.3734589,0.92537439,3.56785131,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.37088203,-18.28775787,-2.59908891,0.08162446,75.58030701,-95.61135864,75.39716339,74.55846405,0.08312518,0.31923267,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88138199,-26.70068169,-4.45837450,2.33445716,75.22743225,-98.84356689,111.0903473,109.6451187,0.18069938,0.69395506,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112101,-88.66491699,90.40128326,73.75260162,73.43118286,0.01262438,0.03505392,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,56.58277130,-55.87881088,-2.17388272,2.52525067,79.50255585,-98.10569763,233.9046326,233.4979553,0.70395863,2.70339775,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852104,6.18700743,-90.70845795,88.98206329,110.0629044,109.9218292,0.01389104,0.03857102,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.50311279,-11.36982059,-12.42087936,5.21957207,29.03835487,-126.4936600,68.63481903,49.99166870,0.13329251,0.51376790,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,0.77723712,-0.77469128,-5.41983318,1.47375965,-3.61839938,-163.9484406,22.01238632,6.66267252,0.00254583,0.01743925,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-13.95666313,13.98074055,4.91208887,-6.76991272,-121.1690292,51.77198792,59.48406219,62.62126923,0.02407734,0.16495773,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,10.01621723,-9.94089508,5.79083061,-10.83839226,108.1991348,-53.59807205,46.23170090,59.87818527,0.07532176,0.28962636,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-3.21130800,3.21283555,-2.42275977,-0.17414279,-64.64476776,75.06243896,16.09765053,12.85709095,0.00152763,0.01046472,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285263,-20.53800011,-9.13320446,-5.83830929,54.20571518,-85.57480621,89.87143707,85.33476257,0.01485270,0.14009747,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,7.74682999,-7.72124910,-3.55493760,-1.64988780,52.77060699,-89.77344513,34.00110626,31.55004120,0.02558113,0.09886645,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79642892,-2.79257846,-0.92567641,-2.07843423,58.76696777,-66.09695435,11.76184082,13.92731380,0.00385064,0.00900217,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,9.95015812,-9.93388557,-5.22829580,3.55493736,49.36297226,-122.2698135,44.88124084,42.08800507,0.01627226,0.06288946,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.28794479,-31.25416946,-11.48047161,11.23696232,58.63936615,-120.7547150,133.0985107,132.5881653,0.03377549,0.13086741,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529704,-2.79236794,1.76361430,-34.84641266,134.3819885,12.19190121,8.49939156,0.00054878,0.00215024,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-62.91571426,64.81735992,99.60869598,-104.7586823,-164.8880768,10.73713303,282.0008850,318.8170471,1.90164936,12.31750298,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-196.9742126,197.7059326,19.91328812,-17.76873398,-112.9384918,66.20495605,473.8804016,474.5573425,0.73172665,5.12208700,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,99.59033966,-97.69994354,-42.55792618,5.23070717,49.69585419,-103.9771194,259.2325439,232.4450684,1.89039564,10.95712757,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,99.59033966,-97.69994354,-42.55792618,5.23070717,49.69585419,-103.9771194,259.2325439,232.4450684,1.89039564,10.95712757,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,34.69479752,-34.52614975,-36.46964264,25.62081528,25.26574707,-143.7437439,122.0639114,102.9103012,0.16864653,1.09370780,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.20641398,-0.20554078,-11.48157597,-6.05082703,-77.14843750,-80.09638977,28.22598648,14.84959602,0.00087320,0.00594120,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-82.20409393,82.32981873,-24.74863434,22.91736603,-83.33162689,94.99439240,205.0650787,203.3366241,0.12572251,0.77418607,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,141.6206970,-141.4682922,9.02947807,-10.17051601,82.73568726,-96.44870758,337.1414795,337.4671631,0.15239154,0.88329303,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,141.6206970,-141.4682922,9.02947807,-10.17051601,82.73568726,-96.44870758,337.1414795,337.4671631,0.15239154,0.88329303,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,53.18270874,-53.05881500,24.27186966,-29.12921906,103.8119431,-71.32001495,138.5441437,144.5841217,0.12389156,0.79735333,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-66.50000000,66.69109344,21.63111496,-25.76435852,-128.2460938,47.62858200,171.7657166,176.2215881,0.19110076,1.26952362,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-69.16151428,69.51763916,9.69230556,-31.23015976,-118.2049026,42.79526520,171.5390472,188.9401398,0.35612503,3.56327415,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-129.9029999,130.9165955,30.89377975,-32.42090988,-120.7381439,55.86342621,326.5416870,331.2796631,1.01358819,6.66563082,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,59.69282532,-59.31789780,-38.46803284,29.26169586,36.97355652,-134.5628967,174.4297943,160.3933411,0.37492791,2.43148541,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.57224274,78.88129425,28.63189507,-27.29920387,-130.2492828,49.22707367,205.4086914,206.0767822,0.30905038,2.14319706,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,43.44604492,-43.17124939,-9.39024734,-37.20165634,64.65720367,-59.96719742,103.2109222,135.0584259,0.27479321,2.12919235,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-52.64220810,52.84773636,19.78814888,-39.20928955,-123.7479782,38.86875916,130.5855713,154.3229980,0.20552720,1.59362614,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-3.02688670,3.03818989,-32.48042297,-12.06690121,-18.36167717,0.98537272,76.52915192,28.89374352,0.01130333,0.11310482,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-72.75740051,73.11748505,22.45239067,-28.43009758,-128.3985901,45.73937225,187.6784668,194.4930878,0.36009514,2.39445901,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,90.81653595,-89.80693817,-43.29311371,33.08604431,50.01811218,-120.9439087,242.4650879,226.8190155,1.00959277,6.59554100,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-31.42263031,31.60610580,-12.01986694,-46.30149460,-79.78645325,20.90367317,79.73123932,135.6346588,0.18347247,1.84997416,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-81.58378601,83.03357697,35.40876389,-54.82204056,-124.1811218,39.03981781,210.7716827,247.5160980,1.44978571,12.01488972,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,95.87119293,-95.62223053,10.92530251,-19.69278526,84.31291199,-89.08243561,227.1478882,231.3721619,0.24896078,2.55788469,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98433495,30.02082062,-29.37619781,26.70704460,-68.38822937,108.6436996,104.5551910,99.61647797,0.03648647,0.24209312,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,95.48110199,-94.65289307,-47.24793243,41.33915710,46.31151581,-128.0874176,260.5262146,248.9206085,0.82820982,5.40602636,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-32.16397858,32.29336166,-40.88801575,11.49618053,-55.55029678,90.93592834,127.2226791,81.94930267,0.12938389,1.33265400,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,109.7265854,-108.1143036,-20.83578682,4.40750885,-0.07548597,-164.8073883,264.4900208,256.4828491,1.61228180,13.02723598,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,69.01538849,-68.55399323,-54.56993103,43.54775620,-27.65685844,160.4804840,208.3550568,188.3103790,0.46139714,3.71611762,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.00040817,21.09403801,46.43938065,-59.35839462,-171.4058380,3.39091563,117.8332596,147.7862396,0.09362967,0.93411905,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,55.96583939,-55.68534851,-8.31700897,-30.44505692,65.80844116,-74.37070465,130.8113403,148.8878632,0.28049871,2.79850221,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96543503,31.29944420,-38.12237167,115.8074036,-58.26553726,107.9617691,119.5951614,0.03456361,0.34850618,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46100807,14.46363640,-10.72768688,6.44215965,-65.50087738,101.8701324,42.44027328,37.28715134,0.00262973,0.02480509,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16842508,-7.16800404,1.35983455,-2.86800051,88.60301208,-80.31212616,17.18241310,18.18428040,0.00042036,0.00274340,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63206100,21.63434029,-7.80199385,5.76277304,-82.30554962,92.72727203,54.15473175,52.70451355,0.00227878,0.02149482,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,152.7671509,-151.1812134,20.52911758,-23.06641388,20.55915451,-153.7979279,357.3949280,362.5011597,1.58594382,12.74934101,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-141.9946594,143.2004852,-26.00096703,21.85986328,-152.0962830,21.58482170,342.1748657,335.8757019,1.20582938,12.04002380,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-23.66233444,23.70090103,12.70573711,-21.50192833,-131.6484528,33.83105850,64.98073578,77.82676697,0.03856587,0.31182125,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-23.66233444,23.70090103,12.70573711,-21.50192833,-131.6484528,33.83105850,64.98073578,77.82676697,0.03856587,0.31182125,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,-47.40176773,47.57740402,43.00386429,-55.28162766,-146.1690369,25.63167000,155.6534882,180.3812714,0.17563620,1.76351261,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-117.5476303,117.8869019,16.96016312,-22.11905098,-114.1038361,61.84737015,294.8970337,298.3759766,0.33925992,3.38980699,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.67329407,-86.24047089,13.01614761,-17.51201248,81.01476288,-94.25140381,218.0285187,221.2346649,0.43282229,2.87179899,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,-81.42854309,81.55639648,29.69759750,-34.47318268,-125.1221695,51.19302750,214.3596344,219.8549194,0.12784752,1.27847517,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9995422,-248.7631989,87.89678955,-86.39154816,31.84444618,-147.9432526,609.7910156,610.5830688,0.23635788,2.54084730,1,
