branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,25.34506989,-25.22869682,-1.03754997,-0.64546835,68.42515564,-106.7468262,102.9521255,102.8857727,0.11637372,0.44856775,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,21.53325653,-21.44688797,1.91095996,-3.68757653,76.85906982,-97.61319733,88.13159180,89.24604034,0.08636982,0.33291638,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61647224,-15.59852505,6.50353575,-6.85651827,96.44558716,-82.33151245,68.78063202,69.41182709,0.01794662,0.04118834,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752514,-9.57499981,2.84951878,-3.13199973,90.50895691,-87.89364624,40.70632935,41.06228256,0.00252546,0.01056971,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77764708,-0.62000006,54.22208786,-99.80328369,12.66188240,12.51896954,0.00106146,0.00414952,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.53978920,20.63784599,6.97831726,-10.01105785,-130.1853485,41.00944138,87.58659363,93.30547333,0.09805674,0.67180890,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.48248291,17.50172806,5.24889612,-6.20067120,-127.7233810,49.07103348,73.60877228,74.96847534,0.01924439,0.13183999,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,16.04223824,-16.02221298,-4.07044792,3.33793712,56.84559250,-120.4023132,68.62627411,67.86911774,0.02002551,0.07878173,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-48.27951050,48.43743515,4.28542995,-4.47009182,-120.8969345,58.17228317,196.3377075,196.6266632,0.15792647,0.60744345,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-6.26864958,6.31850958,4.31771183,-10.47143078,-149.4292755,5.28254128,30.47388458,49.54106903,0.04986071,0.19188553,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,33.06145096,-32.91087341,-8.76630211,7.72763777,50.27867508,-127.0707855,136.9366150,135.3621826,0.15057611,0.58276761,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.98470497,-25.86219597,-10.70272160,9.19141483,43.75718689,-132.4180756,112.5252304,109.6806946,0.12250739,0.47413459,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97508454,-3.33300018,89.38883209,-88.11398315,30.18326378,30.78810692,0.00017090,0.00658107,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50522614,-29.48480034,3.80136442,-4.22048998,69.40388489,-109.5722885,120.1625214,120.4548645,0.02042451,0.11770967,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,68.81748199,-64.07626343,-19.75824738,24.49587822,36.17256165,-139.1822968,288.9509277,281.2430420,4.74121141,10.74705791,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56973267,-35.10018539,0.30437297,-2.58523703,52.68218994,-120.5878220,143.5559998,144.2543488,0.46954867,1.87819469,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56973267,-35.10018539,0.30437297,-2.58523703,52.68218994,-120.5878220,143.5559998,144.2543488,0.46954867,1.87819469,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25570679,-46.00483322,-1.05514550,0.66136920,50.88516235,-127.4023361,186.7253113,186.6216888,0.25087506,0.98558056,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95410156,-30.72430420,3.03978014,-5.94706678,57.80054474,-114.1012955,125.5241165,128.1410370,0.22979781,1.54709721,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-122.3897095,57.38216782,1027.008545,1027.334351,0.98263872,12.34025478,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,69.17281342,-110.0535049,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,69.17281342,-110.0535049,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,19.28103065,-19.04082489,-12.65054607,7.65918350,30.17550278,-135.9050446,93.21626282,82.03315735,0.24020642,0.97169858,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-46.44863129,46.74331665,6.52052069,-6.95993137,-123.1314392,54.97599792,190.1192017,191.0296936,0.29468182,1.13203466,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,18.07530594,-17.78433800,-12.10927677,4.60447693,29.62541962,-127.6307755,87.94506836,73.37828064,0.29096854,1.17709017,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,71.80587769,-106.5505676,230.6953278,231.6742401,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,8.85265064,-8.82203102,-7.75264645,6.29042912,22.23489571,-151.6745300,47.56661224,43.72405624,0.03061996,0.06899180,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,75.02693176,-104.7168732,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,79.02486420,-100.6782608,152.3988953,152.5943756,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,-3.73194075,3.73535967,-3.41747451,-0.59000617,-73.07154846,55.17313766,20.48174095,15.26224613,0.00341889,0.02353171,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-36.66216660,37.60605621,29.82308197,-30.25590515,-154.6799164,22.92086792,191.2879639,197.8829041,0.94388884,2.14106870,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000191,24.02721214,-2.18383718,1.75241494,-110.0921402,68.61848450,97.68955994,97.50952911,0.02720905,0.11264547,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,7.76329279,-7.74522781,-3.94457507,2.33652306,36.90882874,-132.6382446,35.13779831,32.64997101,0.01806439,0.04068720,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10935020,-27.92041969,0.71434265,-2.68664479,54.87710571,-119.5995255,114.0525055,114.7234573,0.18893154,0.73929739,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,17.20043755,-17.19629288,-10.93065548,10.87657547,31.38035583,-148.4690094,82.24121094,82.10418701,0.00414477,0.00933885,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19670105,-23.12514877,-12.63302898,11.79849720,26.62690735,-151.2180328,108.2612305,106.1348724,0.07155252,0.27898917,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31430244,-19.30299187,1.47306693,-1.93270338,59.30533600,-119.0825729,79.31542206,79.51248169,0.01131215,0.08790332,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.41784382,-15.35883999,-5.79054213,3.28403997,45.42262650,-125.1845551,65.82849884,62.73458099,0.05900359,0.23871450,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000007,-1.08223224,-103.4036942,68.23490143,44.49951172,44.69475174,0.01710899,0.07015476,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.72657394,-54.97239685,-9.03941345,9.88820457,57.88458252,-116.2531128,233.4812012,229.4689941,1.75417435,6.73569679,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.14729309,-43.85257721,-8.80597305,8.39180183,62.66341400,-115.3978729,184.9443512,183.7254181,0.29471534,1.13162231,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.80620956,4.82579374,-3.95068669,-3.00115037,-72.69567108,35.51089096,24.97703934,22.70187569,0.01958393,0.04412827,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.09289169,10.09983540,5.41578960,-5.83874083,-140.8295441,37.27116013,45.75675201,46.60984039,0.00694411,0.01571561,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.17214990,-2.16797185,5.15800619,-5.91830635,135.0473022,-42.23866653,22.46862411,25.34751511,0.00417812,0.00943341,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.37431884,3.39363599,9.98162937,-10.96300888,176.5579987,-5.08520460,42.37346649,46.30128098,0.01931698,0.04346319,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06332254,2.53506517,31.63301086,-136.4505157,27.63715363,24.44347000,0.01188789,0.03163712,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.37768364,16.42366600,18.07344627,-18.45509911,-160.6349487,18.60527039,98.94364166,100.4157410,0.04598092,0.10558582,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.55125427,-64.84225464,-1.41162741,1.77987254,65.70492554,-111.0310516,266.5029297,266.1334534,0.70899934,4.08607483,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.03148937,11.11058712,14.46454239,-15.65880775,-164.9541321,12.54038239,73.39261627,77.88918304,0.07909700,0.18532231,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.52136230,-51.03374100,15.93967247,-16.06052589,82.32005310,-95.65100861,215.9136353,218.3142395,0.48761666,1.87234020,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,87.97295380,-86.47053528,12.07739067,-7.74071646,72.94603729,-105.0490570,355.5064392,356.9263000,1.50242329,7.43227673,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-25.12907410,25.35778809,0.07911064,-3.34760690,-113.3003845,57.33925247,102.5408401,103.6760788,0.22871582,0.87886173,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,23.83065414,-23.57028770,-8.89909458,5.00447607,46.40287781,-122.7122192,103.8010788,98.19772339,0.26036632,0.99971366,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.68353271,-63.43844986,1.51271582,-1.23462677,71.19633484,-108.2063065,261.8947754,261.9537964,0.24507865,0.94117177,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.16546822,-21.93013763,-19.01463509,16.11418152,34.01646805,-139.3915558,121.7345047,111.0778275,0.23533173,1.24632919,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.72243500,-41.47046661,-12.38930035,11.96063709,56.77769470,-121.4472275,181.5523529,179.9133759,0.25196528,0.97053283,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.55198765,-2.53216767,-11.14683342,10.21707153,-0.34484094,-179.1647034,47.34709930,43.42497635,0.01981988,0.04577168,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.98049545,-20.92198944,-2.65028095,2.00683355,69.17784119,-108.7191467,87.37983704,87.02421570,0.05850672,0.13512577,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.05357552,-27.86277008,-5.07780218,4.09473038,65.17590332,-111.9830627,117.3147736,116.3648911,0.19080882,0.44064602,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.96405792,44.73443985,10.93729591,-12.13629818,-117.0535812,57.91345215,184.9157257,189.1907043,0.77038282,2.96147156,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.21283221,3.24741650,-9.01207066,5.88677120,-32.70551682,138.0336761,39.47059631,27.44128227,0.03458405,0.07959042,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-94.90255737,77.83729553,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.87896729,-54.49811935,-11.45054245,12.13787746,55.92116928,-119.4638596,231.8092957,227.8927765,2.38084722,5.37883902,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.70094872,31.75788879,6.46865463,-6.88780403,-124.2295837,54.64772797,129.2655792,129.7998199,0.05693960,0.23015486,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.70094872,31.75788879,6.46865463,-6.88780403,-124.2295837,54.64772797,129.2655792,129.7998199,0.05693960,0.23015486,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.14768600,-32.12190247,0.02000392,-0.22624727,67.16114044,-112.2930298,128.3360138,128.3407135,0.02578339,0.09993418,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.51867294,-42.57429123,-3.55953956,1.10804832,62.20878220,-109.7094421,174.4072723,173.0940094,0.94438523,3.64114904,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.78406906,-18.69705391,-2.75782347,0.25600615,63.42914200,-107.9667358,77.16284180,76.24092102,0.08701555,0.33417317,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149834,-26.70068169,-4.51151514,2.38845205,63.29063797,-110.7841949,111.1372147,109.6696320,0.18081695,0.69440657,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112101,-97.52468109,81.54151154,73.75257874,73.43115997,0.01262437,0.03505389,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.86219788,-53.22514343,-1.76673305,1.85816479,68.80013275,-108.6832657,222.4884644,222.1589355,0.63705373,2.44646454,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852104,6.18700695,-99.56822205,80.12229156,110.0628586,109.9217834,0.01389103,0.03857099,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.60201740,-12.45227242,-12.36981869,5.23491478,23.40428925,-132.8473358,71.57840729,54.00666428,0.14974590,0.57718652,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.11594224,-3.11116338,-5.67442799,1.74717116,8.46988583,-139.3285217,26.03638649,14.28583145,0.00477916,0.03273780,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.29536819,16.32720184,5.16654396,-6.96980810,-127.8937683,45.87157822,68.75354767,71.58919525,0.03183328,0.21809492,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.73522782,3.80728698,9.57738018,-14.62947559,-178.7395020,-6.13756800,41.10095978,61.60570908,0.07205892,0.27708009,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.87483662,0.87519532,-2.69617128,0.09400584,-37.98760605,76.08525085,11.34860229,3.51929212,0.00035862,0.00245664,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287743,-20.53800011,-9.20664501,-5.74818230,45.82458115,-94.01753235,90.04130554,85.28223419,0.01487858,0.14034157,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,20.79820251,-20.60862732,-6.81416845,2.25099421,49.76972198,-116.2789841,87.38562012,82.88649750,0.18957393,0.73266894,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79596972,-2.79213238,-0.95689857,-2.04259205,48.25408173,-76.50301361,11.80919552,13.85119152,0.00383750,0.00897146,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,23.06622505,-22.98525810,-8.23451614,6.81416845,47.50089645,-128.6027527,97.87241364,95.72258759,0.08096884,0.31293043,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.18443298,-32.14768600,-13.13466167,12.90273666,44.68411636,-134.7430573,138.8477020,138.2869263,0.03674896,0.14238849,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528095,-2.74910140,1.72091234,-43.78522110,125.1142197,12.03434563,8.35848904,0.00053278,0.00208756,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-39.97293472,41.19185638,83.20686340,-92.97975922,-176.3925171,-0.74127758,220.6849976,260.3331299,1.21892500,7.89531040,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-174.9670563,175.5499268,25.58636284,-24.48748779,-120.3720322,58.67297745,422.7396851,423.7475891,0.58286256,4.08003807,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,61.60792160,-60.85633469,-41.20124054,-2.93272877,34.17449188,-105.3867645,177.1861877,144.3116913,0.75158024,4.35631609,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,61.60792160,-60.85633469,-41.20124054,-2.93272877,34.17449188,-105.3867645,177.1861877,144.3116913,0.75158024,4.35631609,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,3.38115168,-3.34220147,-27.97473717,16.23033905,-15.35589600,169.5836487,68.10227966,39.61573410,0.03895022,0.25260028,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.14947894,0.14997555,-10.82330894,-6.72589684,-78.85472870,-76.77914429,26.58863449,16.49824142,0.00049661,0.00337891,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-50.31306076,50.36858749,-28.09025574,25.80998611,-78.39838409,99.28210449,137.1874695,134.2467499,0.05552415,0.34191185,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,120.6623764,-120.5518112,11.38564205,-12.78151131,77.24472809,-101.7973938,287.0706177,287.5519104,0.11056411,0.64085263,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,120.6623764,-120.5518112,11.38564205,-12.78151131,77.24472809,-101.7973938,287.0706177,287.5519104,0.11056411,0.64085263,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,85.22121429,-84.94961548,21.80356407,-25.75028801,85.73352814,-90.71009827,207.6971741,211.3316956,0.27159914,1.74798429,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-32.88674927,32.94009018,15.48235130,-20.58475304,-138.4031677,34.29156113,88.84781647,95.25736237,0.05334166,0.35436016,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-36.37028503,36.48036194,5.27225876,-29.51661682,-121.4413223,26.35547066,89.82932281,115.7792282,0.11007958,1.10142124,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-95.49410248,96.05413818,27.52568817,-32.12598038,-127.1693573,48.31404114,241.5655365,247.5694733,0.56002885,3.68290162,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,28.12125969,-28.00394821,-31.75028038,20.77721214,18.33825493,-148.8206787,103.6710434,84.27481079,0.11731215,0.76079369,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.54222870,78.85764313,32.18925476,-30.81952286,-135.4786224,44.00847626,207.4787292,208.2237244,0.31541747,2.18735147,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,48.24531555,-47.92564011,-12.62357712,-33.84059906,53.99918747,-73.39146423,115.6998978,138.5235443,0.31967366,2.47694135,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-60.23643112,60.49860764,22.43767166,-41.44163895,-131.7679596,32.64273834,149.1323547,171.9385071,0.26218060,2.03290796,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.81821680,5.83311605,-33.06600189,-11.48309517,-31.05848885,5.59150887,78.76447296,29.88160896,0.01489912,0.14908536,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-39.00608826,39.12392044,17.27275276,-24.94454956,-137.5914307,32.81144333,104.6164398,114.4802170,0.11783251,0.78352940,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,30.94341660,-30.77797318,-33.17974854,17.28561783,23.03620148,-137.9372101,108.6296158,83.34645081,0.16544485,1.08082998,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-103.1568069,104.7698059,3.66671371,-47.90364456,-110.6533585,38.19619751,243.7175903,278.2514343,1.61300027,16.26406670,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-101.5914536,103.4606323,26.07816696,-42.82902527,-123.0144119,40.83089447,247.6445770,272.3391724,1.86917818,15.49054527,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,101.5263062,-101.2546539,1.15374780,-9.74348831,70.46924591,-103.1211243,238.7361755,240.1769257,0.27165115,2.79101157,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400307,30.02011871,-29.37600327,26.67605591,-70.04482269,106.9566422,104.0467682,99.08551788,0.03611543,0.23963119,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,34.96825790,-34.77941513,-41.45161057,31.22574615,19.06077194,-151.8846588,131.8183136,111.9117584,0.18884355,1.23265064,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-54.21199799,54.45008087,-30.53030968,2.07407188,-81.70328522,68.79535675,151.2310638,130.2673035,0.23808487,2.45227385,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,190.3836060,-185.5419617,-19.34808159,28.95655251,33.29833984,-137.8941803,453.1752625,444.2731323,4.84164476,39.12048721,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,178.5553131,-176.2721405,-59.98792648,63.64401627,20.53076935,-155.2324829,446.0675659,434.6966248,2.28316832,18.38876343,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-33.72251129,33.83863831,47.32818985,-60.02073288,-168.9427795,4.35521555,134.3744659,161.6448517,0.11612999,1.15859890,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,68.68780518,-68.27382660,-9.08082104,-28.34346390,58.05541229,-88.53355408,160.2074890,173.4240723,0.41398677,4.13029623,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96530151,31.42769623,-38.24737167,107.2491302,-66.84674835,108.1718140,119.8251114,0.03469812,0.34986240,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362114,-10.72557163,6.42986965,-73.50001526,93.83592224,42.38756943,37.23178864,0.00262243,0.02473623,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35628819,-2.86800003,80.58206177,-88.30575562,17.16076469,18.16300774,0.00041932,0.00273662,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204193,21.63431358,-7.78615761,5.74205351,-90.33625031,84.68256378,54.07876205,52.63042068,0.00227236,0.02143427,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62803268,-60.53120422,1.44319725,-10.89899254,61.96827316,-108.2934723,146.2545166,148.8014984,0.09683337,0.96593004,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-179.7114410,183.4900665,4.91042805,1.22815895,-120.9605637,51.35966873,433.5613708,434.1148682,3.77862597,30.55589867,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-179.7114410,183.4900665,4.91042805,1.22815895,-120.9605637,51.35966873,433.5613708,434.1148682,3.77862597,30.55589867,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,208.1768341,-205.2942047,14.75077534,-6.88686657,48.67301559,-127.1025391,484.0763855,485.9631042,2.88263845,23.17341805,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-193.3106842,195.5024261,-11.99027920,17.66909218,-125.4746094,49.78422165,458.2179260,455.3157349,2.19173598,21.88415146,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-103.1288834,103.6099091,5.89825821,-11.20942116,-120.5060272,54.42991257,249.4981842,251.3280640,0.48101866,3.88923740,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-103.1288834,103.6099091,5.89825821,-11.20942116,-120.5060272,54.42991257,249.4981842,251.3280640,0.48101866,3.88923740,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,91.57501984,-91.25852966,11.15479469,-22.35877609,67.54966736,-103.7378387,222.4785309,228.7628937,0.31649324,3.17781758,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,21.36350822,-21.35050583,-15.00238895,6.22290993,27.94713402,-132.9308624,63.61415482,54.08811951,0.01300368,0.12992972,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65301514,-86.23999786,12.54041195,-17.51199913,71.55339050,-103.4865112,212.9477692,216.1785889,0.41300738,2.74032593,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,57.40752792,-57.35451126,-3.22522521,-2.51061177,59.28009415,-114.4682693,139.9931335,139.8985596,0.05301751,0.53017509,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7572021,98.09387970,-96.51883698,65.61973572,-114.1736145,618.0294800,618.9019775,0.24281503,2.61026144,1,
