branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.05429840,10.07275105,-0.40356460,-1.66248417,-116.3731842,51.54638290,40.90536499,41.44391251,0.01845268,0.07112669,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-13.76822567,13.80548000,2.92798495,-4.92400360,-131.0874329,40.69583511,57.14252853,59.51647568,0.03725443,0.14359888,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645985,-15.59852505,6.50306177,-6.85632372,90.66374207,-88.11255646,68.75793457,69.38930511,0.01793487,0.04116138,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57500076,2.84932423,-3.13199973,84.72743988,-93.67412567,40.69308090,41.04913712,0.00252383,0.01056288,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77828538,-0.62000006,49.39700317,-104.6171036,12.65964794,12.51612568,0.00106099,0.00414766,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.91075897,18.99576759,6.85920620,-9.98219872,-136.1705780,34.47919464,81.20272064,87.28918457,0.08500994,0.58242226,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.85662842,15.87269592,5.10685062,-6.08092117,-133.7142334,42.80380249,67.15988159,68.61377716,0.01606828,0.11008101,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.01574326,-17.99146843,-1.49685860,0.78784460,58.39274979,-119.0575485,75.24057007,75.02850342,0.02427294,0.09549141,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-36.71669769,36.80737305,1.31128728,-1.75465369,-119.8259964,58.94162369,148.8188934,148.9523773,0.09067605,0.34877354,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,5.26904869,-5.24430370,1.24663782,-7.49728680,75.05410767,-62.75315094,21.67720985,37.06052399,0.02474502,0.09522951,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,24.15399170,-24.07249451,-7.32657909,6.01998091,44.86888504,-131.5516510,101.0521545,99.32081604,0.08149885,0.31542113,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,17.14632225,-17.08936310,-8.99479580,7.22782755,34.80774689,-139.7605438,77.50079346,74.10082245,0.05695958,0.22044802,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97481513,-3.33300018,85.73252869,-91.76844025,30.17189980,30.77694130,0.00017077,0.00657620,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50539970,-29.48480797,3.80658627,-4.22048998,68.85736847,-110.1269913,120.6464539,120.9378281,0.02058902,0.11865778,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,41.20032883,-39.53189468,-13.01970673,10.66884232,37.62654877,-134.3606873,172.8675995,165.9277649,1.66843140,3.78188705,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55889893,-35.09790421,0.17064306,-2.56040382,55.43855286,-117.7081985,142.2646790,142.9310913,0.46099737,1.84398949,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55889893,-35.09790421,0.17064306,-2.56040382,55.43855286,-117.7081985,142.2646790,142.9310913,0.46099737,1.84398949,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24791718,-46.00144577,-1.16643643,0.73094833,53.71882629,-124.5382843,185.0862122,184.9706421,0.24647082,0.96827811,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95303535,-30.72743416,2.91138220,-5.92681789,60.53692245,-111.2145615,124.3826141,126.9798889,0.22560243,1.51885211,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-124.1637268,55.60814667,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,67.39879608,-111.8275223,89.15874481,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,67.39879608,-111.8275223,89.15874481,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,14.29026318,-14.14507484,-11.74520969,6.36794138,22.25401497,-140.6204224,74.77136993,61.98762894,0.14518796,0.58732384,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-33.58234406,33.73511887,3.60339212,-4.58852911,-123.4379425,53.92528152,136.8520355,137.6203308,0.15277411,0.58688927,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,13.10515976,-12.94058990,-11.19085503,3.17370963,21.17597771,-129.5637207,69.66002655,53.21431351,0.16457085,0.66575831,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,70.03185272,-108.3246002,230.6953278,231.6742096,0.26150766,1.62629259,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.57565522,-2.55963445,-8.50522614,7.00719738,-11.48111343,171.9236450,35.92185211,30.04751968,0.01602070,0.03609727,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,73.25290680,-106.4908981,200.1632233,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,77.25084686,-102.4522781,152.3988953,152.5943756,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.51603580,-2.51469350,-2.14907932,-1.92141330,21.27990913,-80.62381744,13.29109001,12.71657372,0.00134227,0.00923862,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-12.89827824,13.06168461,14.17563152,-16.42887306,-165.9189911,9.22875404,76.98261261,85.05220032,0.16340680,0.37066358,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00005531,24.02786827,-5.27472258,4.83774376,-105.5726700,73.16599274,98.90792084,98.45049286,0.02781452,0.11515209,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.50089669,-1.49514413,-5.31432533,3.66800427,-12.35092926,174.1704254,22.23854256,15.91625977,0.00575260,0.01295684,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10596275,-27.92042732,0.64476466,-2.67920685,57.68628311,-116.6897125,113.0288162,113.6905518,0.18553415,0.72600317,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.93658924,-10.93389893,-12.30393028,12.24632740,13.48995399,-166.3625031,66.30516052,66.11370087,0.00269082,0.00606287,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19545174,-23.12515831,-12.65834236,11.79850006,29.49708366,-148.3093262,107.3253632,105.1778488,0.07029375,0.27408111,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31743050,-19.30632019,1.45281744,-1.92406380,62.16913986,-116.1892624,78.60509491,78.80224609,0.01111062,0.08633727,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.52209377,-10.49446964,-4.49929905,1.86482966,40.46454620,-125.8598557,45.72913361,42.56984711,0.02762387,0.11175960,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000007,-1.08247602,-106.2387848,65.39858246,44.49621964,44.69155502,0.01710647,0.07014444,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.17863464,-54.45824814,-8.98683262,9.70528507,55.08354187,-118.9959488,231.2414398,227.2405853,1.72038710,6.60595989,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.63314438,-43.34550476,-8.62280846,8.18130112,59.93021011,-118.1064453,182.7125092,181.5069275,0.28764099,1.10445881,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.41877937,4.43552971,-4.13078594,-2.82800150,-71.77606201,32.18695831,24.28299522,21.01310158,0.01675046,0.03774364,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.70262814,9.70907021,5.24264145,-5.66676712,-143.6761322,34.35577011,44.05421066,44.91273499,0.00644221,0.01457975,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.78471971,-1.78048337,5.33810520,-6.09832907,136.6666718,-41.13404846,22.59558868,25.54786491,0.00423633,0.00956483,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.76180625,3.78216767,10.16176224,-11.14086151,175.4560089,-6.28141403,43.57503891,47.46613693,0.02036124,0.04581280,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06343222,2.53506541,28.89410019,-139.1887054,27.63645744,24.44262123,0.01188717,0.03163520,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.76939583,16.81683922,18.24393654,-18.62225342,-162.9903412,16.25570107,100.5228119,101.9853973,0.04744495,0.10894766,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.83417511,-65.11909485,-1.43578458,1.83891845,62.92271042,-113.8271561,267.6469421,267.2694397,0.71508688,4.12115860,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.42002201,11.50229740,14.64239502,-15.82929802,-167.0814209,10.42511654,74.91572571,79.37554932,0.08227565,0.19276980,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,54.92523956,-54.38566208,14.43291283,-14.35518074,76.46588898,-101.5797958,227.3603516,229.4135590,0.53957951,2.07186604,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,89.86457062,-88.29785156,12.17927170,-7.52358150,69.46112823,-108.5752487,363.0652466,364.4476013,1.56671977,7.75034285,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-12.43520355,12.49150276,-3.50407243,-0.43047872,-100.6287613,60.71279907,52.69318771,50.64387131,0.05629892,0.21633378,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,14.48870277,-14.39020443,-7.01821661,2.49563527,37.78897858,-124.7349091,65.66117096,59.47038651,0.09849788,0.37819675,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.51084900,-65.25138855,1.29558146,-0.96184427,67.68754578,-111.7320251,269.4711304,269.5182800,0.25945088,0.99636513,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,23.91230774,-23.64690208,-19.54491425,16.80557632,32.27613831,-141.4211578,128.7954712,118.4104156,0.26540491,1.40559828,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.49118042,-43.21730423,-12.83388615,12.49091339,53.71445847,-124.5834579,189.2427521,187.6077423,0.27387545,1.05492747,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.05488443,-2.03625655,-10.91314983,9.98057652,-5.45911789,175.5515289,45.97794342,42.02125931,0.01862799,0.04301917,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.48053551,-20.42488670,-2.42324781,1.77314913,66.75731659,-111.0843658,85.21216583,84.88362122,0.05565087,0.12852995,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.54650497,-27.36280823,-4.86730099,3.86769700,62.56184387,-114.5402908,115.1039352,114.1820450,0.18369648,0.42422101,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.74318695,43.47097397,10.53229237,-11.89503956,-119.8626099,54.95923615,179.6813202,183.9561920,0.72778732,2.79772806,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.70874357,3.74331260,-8.77557659,5.65016031,-38.88983154,130.4548492,39.30231857,27.66407204,0.03456880,0.07955533,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-97.83949280,74.90035248,60.03738403,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.49784470,-53.23466110,-10.97118187,11.39247894,53.44362640,-121.8168640,226.0132141,222.2053986,2.26318407,5.11301327,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.11251831,31.16711426,5.99306345,-6.42179489,-126.2770996,52.57376480,126.5842667,127.0913696,0.05459477,0.22067684,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.11251831,31.16711426,5.99306345,-6.42179489,-126.2770996,52.57376480,126.5842667,127.0913696,0.05459477,0.22067684,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.55171013,-31.52687263,-0.28352946,0.07360058,63.93607712,-115.5077591,125.9619141,125.9549789,0.02483597,0.09626207,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.23077774,-42.29908371,-3.50350666,1.00175166,59.58304596,-112.2788544,173.2229919,171.9473877,0.93169361,3.59221554,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.50885963,-18.42444801,-2.65146089,0.13916986,60.92549896,-110.3352509,75.98601532,75.11950684,0.08441273,0.32417735,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88142014,-26.70068169,-4.47561121,2.35197020,60.64485931,-113.4273758,111.1054993,109.6530151,0.18073736,0.69410098,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-102.2103958,76.85578918,73.75219727,73.43077087,0.01262425,0.03505353,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.67513275,-54.99388504,-2.03961992,2.30275059,65.32547760,-112.2424469,230.0931702,229.7112579,0.68124735,2.61618018,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-104.2539368,75.43656921,110.0622711,109.9212265,0.01389089,0.03857059,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.66479301,-11.53106117,-12.25695610,5.05381870,16.45636940,-138.8470764,68.56528473,50.30978012,0.13373129,0.51545918,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.49553430,-1.49249721,-5.53033686,1.58794129,-10.08878136,-161.8352203,23.03339005,8.72094727,0.00303699,0.02080371,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.67496109,14.70133400,5.02257586,-6.86450148,-134.1147919,39.10840607,62.36066818,65.41136932,0.02637182,0.18067752,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,5.42675829,-5.37279940,6.99168730,-12.12063503,117.0021744,-48.80278397,35.36734390,53.98582458,0.05395855,0.20748076,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.49350286,2.49452543,-2.53694105,-0.06326195,-69.56577301,63.36708069,14.23525524,9.97140694,0.00102254,0.00700468,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285454,-20.53800011,-9.13677120,-5.83393335,40.85226440,-98.93122864,89.87966156,85.33217621,0.01485394,0.14010920,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,12.07373142,-12.01066494,-4.68478441,-0.37411618,42.43708801,-113.3961411,51.67041016,48.01828003,0.06306636,0.24374011,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79633617,-2.79248810,-0.93196833,-2.07121181,44.73281479,-80.10878754,11.77127838,13.91190815,0.00384791,0.00899579,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,14.29302692,-14.26078701,-6.29585981,4.68478489,39.39235687,-134.5417633,62.37254333,59.88855743,0.03223972,0.12460090,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.58644104,-31.55171585,-12.01090336,11.77109909,43.39671707,-136.0083313,134.9638367,134.4369507,0.03472644,0.13455202,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474832,1.15529490,-2.78632545,1.75765085,-48.36224365,120.8210220,12.16988087,8.47965622,0.00054653,0.00214142,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,34.05049896,-33.25488281,64.62842560,-77.22733307,122.0388260,-52.40459824,174.6388702,214.1545410,0.79561371,5.15340757,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-162.1548309,162.6553192,23.46187401,-22.93957520,-128.4109344,50.55846405,391.6976013,392.7054749,0.50049400,3.50345826,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,97.56707764,-95.74531555,-43.92568970,6.00935984,35.58424377,-117.6502533,255.8008728,227.2966309,1.82176590,10.55933571,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,97.56707764,-95.74531555,-43.92568970,6.00935984,35.58424377,-117.6502533,255.8008728,227.2966309,1.82176590,10.55933571,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-13.35418224,13.38827133,-22.02778244,10.23135185,-61.09148788,97.20917511,62.14929962,40.28328705,0.03408942,0.22107695,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.17748286,-0.17693043,-10.93171120,-6.61292982,-77.56933594,-80.00959778,26.85979080,16.22443962,0.00055243,0.00375872,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-83.62200928,83.74578094,-17.27208710,15.41153908,-101.5488739,76.72151184,203.2095184,202.0150146,0.12377225,0.76217645,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,142.1706696,-142.0184326,4.81733751,-5.97072077,67.88188934,-111.2984924,337.0395813,337.2226868,0.15223505,0.88238603,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,142.1706696,-142.0184326,4.81733751,-5.97072077,67.88188934,-111.2984924,337.0395813,337.2226868,0.15223505,0.88238603,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,51.77405930,-51.64067841,31.71714592,-36.56426239,97.67866516,-77.91870880,143.1411133,150.5852966,0.13338409,0.85844642,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-16.17750168,16.19414711,10.74736500,-16.13337517,-153.8870850,14.55783749,47.31402969,55.84012222,0.01664481,0.11057507,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-19.98827934,20.02836609,1.44262171,-26.59001923,-124.4174576,5.87793732,48.81998444,81.75542450,0.04008763,0.40110409,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-79.35440826,79.74922943,25.70144272,-31.44750595,-136.4891663,38.18986893,201.9868622,208.8356934,0.39482060,2.59644747,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,11.31222343,-11.26857376,-26.34612274,14.83564854,-7.05213404,-172.6466217,69.84773254,44.94796371,0.04364956,0.28307647,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51950073,78.83994293,34.67212677,-33.27253342,-144.1143799,35.38088608,209.0995941,209.8966370,0.32043585,2.22215295,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.42730713,-46.13243484,-13.38432693,-33.37504959,47.49103165,-77.92901611,112.0332336,134.2358093,0.29487279,2.28477597,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.74992752,55.98257065,22.32551193,-41.57860184,-138.2515564,25.47648048,139.2449188,163.4462738,0.23264302,1.80387819,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-3.15004373,3.16462326,-33.96926117,-10.61018753,-31.61789513,-9.81959534,80.03370667,25.67240334,0.01457968,0.14588898,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-22.26015282,22.30658150,12.82137680,-21.04029083,-150.4909668,15.56313610,62.75205231,75.30822754,0.04642801,0.30872390,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,64.69441223,-64.17516327,-36.22301102,22.57662392,34.27413177,-133.1950531,177.1320648,160.3834076,0.51924533,3.39216328,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-59.08338547,59.62924957,-8.05828285,-47.28215790,-106.0467682,22.85579872,140.5798340,183.0374756,0.54586518,5.50402164,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-67.51465607,68.36758423,14.96123123,-40.34867859,-126.3081512,30.29635239,163.0284271,192.0732727,0.85292643,7.06850529,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.2692871,-102.9895554,-2.79566264,-5.73373985,63.04195023,-110.6267853,242.7916718,243.1759796,0.27973443,2.87406063,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98407555,30.01983833,-29.37604713,26.64640617,-76.48905945,100.4829712,103.5635834,98.58074951,0.03576450,0.23730277,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,68.98957825,-68.53041840,-42.79907227,34.26901627,29.64286041,-143.0486450,196.5970459,183.0474548,0.45916498,2.99713707,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-67.00489044,67.34471893,-23.97893906,-3.54424572,-98.85227203,55.57344437,172.3317261,161.2226868,0.33983371,3.50028682,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,118.8141785,-116.8935776,-31.16682243,16.89677429,32.00983429,-134.1035461,290.8867188,276.8444519,1.92060339,15.51847458,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,81.03252411,-80.43154144,-57.80072021,47.88518524,11.20788574,-161.4634094,235.7115173,216.7852631,0.60099226,4.84042406,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-25.08633423,25.18620491,46.73280334,-59.58895111,179.0026550,-6.81395340,122.6319427,151.7696686,0.09987216,0.99639875,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,60.05172729,-59.73140717,-8.57351303,-29.78947449,52.65041351,-89.81337738,140.2504730,156.5899048,0.32032162,3.19581079,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96539688,31.33731842,-38.15928650,102.3561554,-71.72355652,108.0237427,119.6630402,0.03460328,0.34890616,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46100044,14.46361828,-10.72470570,6.42482328,-78.72784424,88.59368896,42.36598206,37.20909882,0.00261944,0.02470804,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35483122,-2.86800003,75.34526825,-93.53132629,17.15189552,18.15429115,0.00041890,0.00273385,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203812,21.63430977,-7.77965498,5.73354530,-95.57704163,79.43601227,54.04763794,52.60007095,0.00226974,0.02140949,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62657166,-60.53138351,1.26005268,-10.90899944,61.24915695,-108.8452835,145.0220642,147.5545959,0.09518895,0.94952667,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-114.6601944,116.1600113,-14.06097698,1.33681595,-112.9501877,54.78091431,276.2684021,272.2953491,1.49981272,12.12825108,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-114.6601944,116.1600113,-14.06097698,1.33681595,-112.9501877,54.78091431,276.2684021,272.2953491,1.49981272,12.12825108,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,158.6752930,-157.0190582,1.78425169,-3.94394684,49.94850922,-124.4396667,367.5017395,368.1663818,1.65624094,13.31445694,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-147.9262695,149.1855316,-8.14741802,4.34149933,-122.7259750,50.97117615,347.2625122,345.6472778,1.25927782,12.57369804,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-60.12055206,60.28374863,-12.50579834,4.50838900,-106.9814453,64.33547211,147.6981354,144.5734863,0.16319756,1.31952071,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-60.12055206,60.28374863,-12.50579834,4.50838900,-106.9814453,64.33547211,147.6981354,144.5734863,0.16319756,1.31952071,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,48.12637329,-48.02104950,17.84513092,-31.39572716,80.40316010,-85.81909943,122.7536240,138.6832428,0.10532288,1.05751681,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-21.82542801,21.83621597,-5.39361858,-3.51253676,-104.9935074,51.70608139,54.43328476,53.51154709,0.01078673,0.10777848,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64859009,-86.24003601,12.42904663,-17.51200104,69.00724792,-105.9788437,211.7907257,215.0269775,0.40855870,2.71080852,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,14.17005062,-14.16558456,5.81172323,-12.11938572,83.30522919,-78.32593536,37.02081680,45.13713455,0.00446617,0.04466167,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999695,-248.7793427,55.80002594,-54.46504974,61.42564011,-118.3469086,589.2790527,589.7976685,0.22063181,2.37179184,1,
