branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62787247,-60.53113174,1.43133330,-10.89779091,62.04275513,-108.2097092,146.1855316,148.7310028,0.09674050,0.96500367,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-177.3317413,181.0050659,4.02292156,1.23855245,-120.6093140,51.59693527,427.5719910,427.9868469,3.67332911,29.70441628,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-177.3317413,181.0050659,4.02292156,1.23855245,-120.6093140,51.59693527,427.5719910,427.9868469,3.67332911,29.70441628,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,205.0352325,-202.2409363,13.91709423,-6.77380133,48.83050537,-126.8768463,476.6234436,478.4561157,2.79428768,22.46317101,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-190.4386139,192.5631714,-11.81600857,16.81311035,-125.2447281,49.93738556,451.1478882,448.3024597,2.12456107,21.21341896,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-105.6686630,106.1727753,5.30286407,-10.43255043,-119.9700623,55.07846069,255.5204010,257.1643066,0.50411046,4.07594395,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-105.6686630,106.1727753,5.30286407,-10.43255043,-119.9700623,55.07846069,255.5204010,257.1643066,0.50411046,4.07594395,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,81.69007874,-81.43562317,11.38789845,-23.23058891,68.62643433,-101.7079163,198.8198700,206.0541077,0.25445214,2.55488062,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,11.55727577,-11.55215454,-13.95631886,5.08695316,12.43660259,-140.7943878,44.12870789,30.68113899,0.00512104,0.05116828,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65242004,-86.23993683,12.52740765,-17.51199722,71.19811249,-103.8355179,212.8119507,216.0434113,0.41248387,2.73685241,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,47.58463669,-47.54824829,-2.35340261,-3.55667615,59.53925705,-112.9138794,115.9246750,116.1178894,0.03639007,0.36390075,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0001984,-248.7592468,95.24411011,-93.68933105,65.37680054,-114.4149323,615.6483154,616.4985962,0.24094011,2.59010649,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.39079475,21.44459152,13.63878536,-23.97438049,-146.7215881,16.98913193,60.22277069,76.89834595,0.05379768,0.36578321,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.95445251,-1.94579220,-18.01893425,-1.80651176,-18.16012764,-71.32571411,43.30962372,6.30290222,0.00866024,0.05888304,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83227348,11.34735775,38.91386032,-140.1016388,62.11216736,61.58435822,0.00218527,0.01499339,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.0508575,121.2495956,-6.78601265,2.31135345,-106.3277817,70.67399597,285.0627136,284.5028992,0.19873746,1.87460673,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,126.3769302,-125.6489868,1.17740774,-15.42362976,70.11570740,-100.3345184,296.4927979,299.7775879,0.72793770,6.86619282,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,1.59706199,-1.58131754,-6.96716213,-23.11458778,-11.57803917,-28.39804840,16.76886749,54.91611481,0.01574441,0.08485865,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-2.05931544,2.06540895,-24.35668945,-15.60144901,-29.18337250,-16.94312668,58.40910339,37.30245590,0.00609373,0.04156561,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-101.2473373,-9.46653843,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-26.37664986,26.42991638,-38.23194504,27.41077805,-59.09097672,111.2595062,108.9666901,88.57901001,0.05326552,0.41350052,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-58.28406143,58.60865784,-19.58269310,-13.48830414,-93.76405334,52.25531387,144.1654663,139.9045715,0.32459360,2.52316642,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15109253,-69.00907898,-23.97466278,-5.37274313,46.78116989,-103.4622955,177.1484222,165.6342316,1.14201546,7.81154728,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545135,175.0000000,53.12004852,-53.23163223,-131.2400818,48.59200287,436.9069824,437.2964478,0.04548147,0.44875044,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99274230,-3.82799983,73.92339325,-104.0526352,148.7188416,148.9653168,0.05307808,0.36311027,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-97.06616974,76.86137390,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,63.93579865,-111.7869797,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,38.56114960,-107.6071777,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31487274,-10.29222775,8.18176556,-8.92741489,113.0336227,-64.34058380,53.52415848,55.59903717,0.02264543,0.05197227,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185786,0.04723490,63.68413162,-115.1653748,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-97.90679932,82.06230927,129.1160583,129.0953369,0.02129329,0.08231629,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723491,-0.11226137,64.83469391,-113.9839706,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00134420,-3.13199973,88.43754578,-90.82699585,41.42934799,41.60002136,0.00125932,0.00487779,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.15951633,-8.14276791,-7.77891731,4.24306679,28.96537971,-134.4305878,46.16502380,37.43810272,0.01674763,0.09651923,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.91178703,25.95463371,7.36769009,-8.40520287,-123.2750244,54.12758636,110.3159332,111.8469925,0.04284866,0.24694358,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62502044,-1.25299990,76.12317657,-99.76113892,36.26788712,36.54599380,0.00229924,0.01325090,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.77898026,34.85845566,7.78018236,-8.68427086,-120.5380020,57.33936310,146.1078339,147.3931732,0.07947460,0.45802468,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.85845566,34.93820572,8.68426991,-9.06266785,-122.6607056,56.27947617,147.3931732,148.0880432,0.07974926,0.30890632,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62276077,-24.61584282,7.19021845,-8.65637016,85.62664795,-91.17902374,61.84971619,62.96894073,0.00691801,0.04885843,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16135693,-126.8663712,24.67970085,22.69975281,29.43589592,0.00440091,0.03085203,1,
