branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52593994,78.84493256,33.98200989,-32.59103775,-142.5582733,36.93467331,208.6349487,209.4176788,0.31899410,2.21215487,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.66259384,-47.35094452,-12.86226654,-33.69232941,47.79650116,-78.98136139,114.5188217,137.1543121,0.31164783,2.41475463,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.75564194,60.01491547,22.53671074,-41.56779099,-137.7652740,26.59504700,148.1468506,171.1600037,0.25927728,2.01039600,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.91972780,5.93504524,-33.20806503,-11.34344292,-36.94522476,0.51780784,79.13417053,29.69765663,0.01531752,0.15327209,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-34.87581635,34.96664429,13.70525932,-21.62081909,-141.0549316,27.82025719,91.60119629,100.9906311,0.09082869,0.60396695,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,38.18608093,-37.96798325,-33.28172684,17.70680618,22.88260269,-139.4174805,121.1581726,98.87268829,0.21809624,1.42479479,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-99.53644562,101.0366898,2.40151882,-47.85526276,-115.7970428,31.94169426,234.9817200,269.7858887,1.50024402,15.12713432,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-103.4310455,105.3513031,25.65793610,-42.05010605,-128.3469696,35.64299393,251.5036163,275.4444580,1.92025793,15.91386223,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.78746033,-99.52538300,0.21530204,-8.91004848,64.17093658,-109.2991486,234.5981140,235.8266602,0.26207584,2.69263244,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01978111,-29.37599945,26.64794540,-75.82889557,101.1447144,103.5891647,98.60746765,0.03578303,0.23742570,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,42.25175858,-42.02207947,-41.31732178,31.32772827,18.27583504,-152.7478943,143.4110718,125.3685684,0.22967693,1.49918485,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-42.19111252,42.34072495,-30.11050224,0.69377422,-81.85054016,61.80241394,125.7874069,101.2368469,0.14961210,1.54100442,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,176.2230988,-172.0693665,-22.46915627,26.45412636,28.06257439,-142.4288177,420.6977234,410.9618530,4.15374279,33.56224060,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,159.0888977,-157.2381287,-60.05627060,60.22428131,14.64721966,-160.6934204,402.6936951,390.4075012,1.85076630,14.90617371,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-33.21202087,33.32707214,47.29393387,-59.99730301,-175.0685883,-1.73205936,133.6272888,161.0108032,0.11505331,1.14785719,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,68.17733002,-67.76923370,-9.05214977,-28.43121529,52.29003143,-94.07826996,159.0276337,172.4109039,0.40809166,4.07148170,1,
