branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.31342888,17.37181473,3.99171901,-5.92834520,-131.1170654,42.28490067,71.75665283,74.15457916,0.05838652,0.22505349,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.06725502,21.15921021,7.19383669,-8.99646759,-137.7258301,37.17157745,89.93491364,93.05577850,0.09195434,0.35444215,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645889,-15.59852409,6.50306320,-6.85632467,90.64863586,-88.12766266,68.75794983,69.38931274,0.01793488,0.04116140,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84932423,-3.13199973,84.71232605,-93.68923950,40.69309235,41.04914474,0.00252383,0.01056289,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77774835,-0.62000000,48.50632477,-105.5172653,12.66152668,12.51851749,0.00106139,0.00414922,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.35129929,20.44781113,6.97073412,-10.01419258,-136.0416870,35.09442520,86.85330200,92.61601257,0.09651272,0.66123044,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.29437447,17.31323814,5.23852444,-6.19298601,-133.5816193,43.18349075,72.86730194,74.23842621,0.01886481,0.12923954,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.47221947,-9.46518230,-2.75103521,1.96673274,48.60340118,-126.7721939,40.88356018,40.07058716,0.00703670,0.02768285,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-46.76526642,46.91330338,3.91125298,-4.13395977,-125.9460831,53.09212875,190.0943909,190.3686218,0.14803742,0.56940651,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.76620960,4.80426455,3.89803720,-10.09725380,-159.6766052,-5.72012424,24.65068436,45.29485703,0.03805497,0.14645194,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,31.91987801,-31.77929306,-8.60501671,7.52759552,44.51420212,-132.7447510,132.3545837,130.7608948,0.14058572,0.54410231,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,24.85312080,-24.74039841,-10.50263786,8.95315075,37.67307281,-138.3509216,108.0289459,105.1289978,0.11272363,0.43626899,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97504187,-3.33300018,83.82671356,-93.67581177,30.18147850,30.78635216,0.00017088,0.00658030,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50511360,-29.48480034,3.79781914,-4.22048998,64.33152008,-114.6390839,119.8364334,120.1294556,0.02031404,0.11707301,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,59.16737366,-55.66642380,-18.01516533,19.89600754,31.09591293,-143.4689636,248.9008789,241.2192383,3.50094819,7.93571234,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56618118,-35.09943771,0.26083851,-2.57713580,48.45045471,-124.7796097,143.1334534,143.8214569,0.46674231,1.86696923,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56618118,-35.09943771,0.26083851,-2.57713580,48.45045471,-124.7796097,143.1334534,143.8214569,0.46674231,1.86696923,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25314331,-46.00371552,-1.09136558,0.68400216,46.67859268,-131.5990448,186.1891479,186.0816956,0.24943021,0.97990435,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95373535,-30.72531509,2.99799633,-5.94044924,53.56233978,-118.2907639,125.1505585,127.7611694,0.22842099,1.53782785,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-127.7066727,52.06520844,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,63.85585785,-115.3704605,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,63.85585785,-115.3704605,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.62588310,-18.39961433,-12.53647518,7.48850346,24.18475342,-141.5363922,90.75537109,79.39852905,0.22626767,0.91531265,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-44.77045059,45.04401016,6.15940905,-6.68006229,-128.3427429,49.69245148,183.1690216,184.0690460,0.27355844,1.05088830,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.42285728,-17.15060997,-11.99347401,4.41279173,23.58538055,-132.9785461,85.50025177,70.73484802,0.27224544,1.10134721,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,66.48891449,-111.8675232,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.54000974,-3.52653408,-7.35593748,5.85348415,-6.17307949,179.3959961,32.99833298,27.54820251,0.01347529,0.03036203,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,69.70997620,-110.0338287,200.1632233,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,73.70790863,-105.9952164,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.54625046,-1.54522681,-3.57396817,-0.47322336,-8.27692509,-104.4963455,15.70896530,6.50654793,0.00102376,0.00704636,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-28.59627914,29.19622040,24.42221069,-25.65603256,-162.1708069,14.89151096,151.7025299,158.5970764,0.59993976,1.36087251,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000000,24.02736473,-3.52912807,3.09483528,-113.0506744,65.66728973,98.02983093,97.72774506,0.02736501,0.11329115,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.46858883,-2.46464157,-3.86540961,2.21978045,0.91360074,-163.5312805,18.48658180,13.35443115,0.00394722,0.00889049,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10823631,-27.92041969,0.69170964,-2.68420458,50.66254044,-123.7814713,113.7176208,114.3855896,0.18781684,0.73493552,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.90417099,-11.90158844,-10.85514736,10.79741001,15.96734810,-163.8652802,64.94432068,64.77194214,0.00258211,0.00581791,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19628525,-23.12514687,-12.64125252,11.79849625,22.43209839,-155.4003601,107.9550400,105.8218079,0.07113948,0.27737871,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31531525,-19.30406761,1.46644950,-1.92985511,55.10837173,-123.2699738,79.08303070,79.28012848,0.01124602,0.08738942,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.77663517,-14.72241592,-5.61986256,3.09386015,39.78677368,-130.4173126,63.18758392,60.08929062,0.05421918,0.21935789,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.42999998,-1.08226442,-108.8596649,62.77877045,44.49907684,44.69433212,0.01710865,0.07015339,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.65527725,-54.90551758,-9.03265381,9.86441422,52.43299484,-121.6971817,233.1897888,229.1790161,1.74975955,6.71874428,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.08040619,-43.78661346,-8.78214931,8.36440086,57.22055435,-120.8375626,184.6539307,183.4367065,0.29378986,1.12806880,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.75559950,4.77479601,-3.97429585,-2.97849131,-77.67236328,29.99677658,24.88096619,22.48095894,0.01919643,0.04325512,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.04189396,10.04877186,5.39313078,-5.81623840,-146.2861938,31.80577660,45.53416443,46.38793945,0.00687742,0.01556469,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.12153983,-2.11735654,5.18161535,-5.94191122,130.1759491,-47.17655563,22.47812462,25.36750412,0.00418339,0.00944530,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.42493439,3.44438434,10.00524902,-10.98633862,171.3334503,-10.32288361,42.52875900,46.45184326,0.01945039,0.04376337,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333780,2.53506517,26.18956566,-141.8938599,27.63706207,24.44335365,0.01188779,0.03163686,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.42884445,16.47501564,18.09582329,-18.47704124,-166.0277405,13.21324158,99.14993286,100.6207733,0.04617087,0.10602199,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.58820343,-64.87841034,-1.41485536,1.78764665,60.25575256,-116.4820480,266.6523132,266.2817993,0.70979261,4.09064674,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.08223915,11.16174698,14.48787117,-15.68118477,-170.3164062,7.17960215,73.59136963,78.08310699,0.07950820,0.18628573,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.97545242,-51.48133087,15.71019745,-15.80622005,76.41951752,-101.5606689,217.3834839,219.7322235,0.49412531,1.89733183,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.21871948,-86.70803070,12.08976078,-7.71204233,67.40482330,-110.5957260,356.4879761,357.9028015,1.51069558,7.47319889,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.48039055,23.67960739,-0.39595181,-2.98649549,-117.6625519,52.30250931,95.81852722,96.73647308,0.19921562,0.76550448,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.62955666,-22.39426613,-8.67781544,4.68579245,40.39096832,-128.1706085,98.88943481,93.22651672,0.23529078,0.90343273,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.92102051,-63.67410278,1.48404193,-1.19881570,65.65165710,-113.7532272,262.8787231,262.9361877,0.24692205,0.94825083,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.39266586,-22.15354538,-19.08337021,16.20323181,28.71204185,-144.7344360,122.6476440,112.0281601,0.23912327,1.26640940,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.95242691,-41.69766617,-12.44709969,12.02937126,51.29254150,-126.9422073,182.5517120,180.9132690,0.25476089,0.98130119,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.48733711,-2.46767807,-11.11638737,10.18624496,-6.08980846,175.0699005,47.16484451,43.23798752,0.01965903,0.04540021,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.91547012,-20.85733795,-2.62071013,1.97638679,63.77462387,-114.1153030,87.09755707,86.74538422,0.05813072,0.13425738,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.98761749,-27.79774094,-5.05040121,4.06515884,59.74819946,-117.4034805,117.0270386,116.0807266,0.18987538,0.43849033,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.80511856,44.56988525,10.88442612,-12.10501671,-122.5063858,52.44219589,184.2340851,188.5090790,0.76476747,2.93988538,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.27732182,3.31188560,-8.98124599,5.85588646,-38.59544754,131.9566193,39.44110489,27.45955276,0.03456345,0.07954302,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-100.3717728,72.36806488,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.69889450,-54.33356094,-11.38809109,12.04034042,50.51121140,-124.8579254,231.0533905,227.1507568,2.36533046,5.34378386,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.62419128,31.68081856,6.40502930,-6.82544851,-129.5815430,49.29234695,128.9136505,129.4442749,0.05662899,0.22889934,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.62419128,31.68081856,6.40502930,-6.82544851,-129.5815430,49.29234695,128.9136505,129.4442749,0.05662899,0.22889934,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.06993866,-32.04428101,-0.02277811,-0.18395108,61.64976120,-117.8030701,128.0256653,128.0287476,0.02565851,0.09945014,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.48106766,-42.53834534,-3.55209756,1.09400892,56.78026199,-115.1306381,174.2523956,172.9440918,0.94272065,3.63473105,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.74812317,-18.66144943,-2.74377537,0.24057804,58.01654816,-113.3618698,77.00893402,76.09426880,0.08667292,0.33285734,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88148880,-26.70068169,-4.50670052,2.38355994,57.85961151,-116.2148590,111.1329498,109.6674042,0.18080625,0.69436550,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-103.2238846,75.84230042,73.75244141,73.43102264,0.01262433,0.03505376,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.09784317,-53.45513153,-1.80255747,1.91596484,63.25981903,-114.2348709,223.4763031,223.1397400,0.64270997,2.46818614,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700552,-105.2674255,74.42308807,110.0626450,109.9215851,0.01389098,0.03857084,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.56727982,-12.41821480,-12.36271095,5.22369480,17.59630394,-138.6104279,71.45075989,53.85863495,0.14906600,0.57456589,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.92848206,-2.92394876,-5.66527987,1.73578930,1.30695593,-146.4472504,25.64782524,13.61280918,0.00453331,0.03105369,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.10791016,16.13908958,5.15741587,-6.96535015,-133.7823029,39.92597961,68.02011108,70.88197327,0.03118138,0.21362863,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.56609583,2.63126564,9.23092175,-14.31079197,169.7389679,-15.93408680,38.30249786,59.28995895,0.06516982,0.25059021,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.06205130,1.06245351,-2.68478942,0.08246414,-47.33470917,68.64179993,11.55854130,4.26022291,0.00040222,0.00275534,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287361,-20.53800011,-9.19414425,-5.76352644,40.10265350,-99.72890472,90.01232147,85.29106903,0.01487414,0.14029966,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,19.68380356,-19.51417732,-6.55068398,1.90926194,43.86301804,-121.3844986,82.82048035,78.38576508,0.16962565,0.65557247,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79602790,-2.79218864,-0.95291102,-2.04716992,42.72394943,-82.04623413,11.80307484,13.86086559,0.00383912,0.00897524,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,21.94437027,-21.87085915,-8.00023937,6.55068445,41.51322174,-134.4036560,93.32826996,91.14678192,0.07351154,0.28410929,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.10641479,-32.06993866,-12.98256683,12.74957657,39.43408203,-139.9901733,138.3281708,137.7718964,0.03647509,0.14132737,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528309,-2.75509310,1.72682607,-49.45897293,119.4868393,12.05614853,8.37794304,0.00053498,0.00209617,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-9.57296371,10.25757217,65.57186890,-78.96917725,160.4663239,-21.43553925,158.4233398,201.8583221,0.68460780,4.43439245,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-189.6622620,190.3473511,28.05077744,-26.23630714,-126.2528000,52.86634445,458.3546753,459.3625488,0.68508983,4.79562855,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,61.51344299,-60.76245117,-41.44449997,-2.70607615,28.19022560,-111.3875046,177.3227997,144.0258942,0.75098985,4.35289383,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,61.51344299,-60.76245117,-41.44449997,-2.70607615,28.19022560,-111.3875046,177.3227997,144.0258942,0.75098985,4.35289383,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,12.55896378,-12.51250648,-26.85067368,15.13971710,-3.22650194,-168.2671661,71.54940796,46.95571136,0.04645774,0.30128807,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.03747658,0.03802922,-10.94050884,-6.60726929,-78.90732574,-78.36849213,26.87603188,16.20332527,0.00055265,0.00376018,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-49.23836136,49.29137802,-27.38641739,25.08891487,-84.28976440,93.33298492,134.0845184,131.1546478,0.05301748,0.32647610,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,120.0453186,-119.9360123,10.93593311,-12.34023857,71.26773834,-107.7683105,285.4400024,285.9062500,0.10930683,0.63356513,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,120.0453186,-119.9360123,10.93593311,-12.34023857,71.26773834,-107.7683105,285.4400024,285.9062500,0.10930683,0.63356513,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,86.30328369,-86.02431488,22.54492760,-26.44977570,80.21202087,-96.28160095,210.4866486,214.1815338,0.27896628,1.79539847,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-32.45004272,32.49781418,12.06846046,-17.24195099,-139.9002380,32.05521774,84.39849091,89.90024567,0.04776910,0.31734046,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-35.78292847,35.88253021,1.96272433,-26.50334930,-122.6392059,22.62157249,87.36071014,109.5303802,0.09959979,0.99656385,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-85.34911346,85.79229736,23.32269287,-28.72896576,-132.9147491,41.98646164,214.6661530,220.5540924,0.44318578,2.91451001,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,37.34098816,-37.18175125,-30.40485764,19.65715599,21.34626007,-146.1580200,117.3870087,101.5170670,0.15923721,1.03268635,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52417755,78.84356689,34.17094803,-32.77764130,-143.0166016,36.47697067,208.7610931,209.5477295,0.31938517,2.21486688,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.45359421,-47.14476013,-12.93488407,-33.65117645,47.65032196,-78.90955353,114.0888138,136.6818848,0.30883434,2.39295483,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.43544006,59.69259644,22.54331398,-41.59259415,-137.8737640,26.44147682,147.4495544,170.5674286,0.25715950,1.99397504,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.80850601,5.82384443,-33.27631760,-11.27743244,-36.74674606,0.21009848,79.24652863,29.44122124,0.01533845,0.15348145,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-38.56381607,38.67103577,13.92995071,-21.74349976,-139.8569641,29.72400665,100.1982498,108.9300461,0.10721950,0.71295798,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,41.93270493,-41.68064117,-33.76397705,18.40622139,24.95520020,-138.2545166,128.7521515,107.5184860,0.25206608,1.64671564,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-96.66318512,98.07864380,1.54141188,-47.87940216,-115.3417740,31.49649620,228.1282196,263.2872620,1.41546071,14.27225494,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-101.4725418,103.3202896,24.85737991,-41.87085342,-128.1927032,35.48945999,246.5278320,270.5719910,1.84774935,15.31295776,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.51810455,-99.25756836,-0.12339465,-8.58930969,63.96696472,-109.4824066,233.9533386,235.0966187,0.26054084,2.67686129,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01974487,-29.37599945,26.64479637,-76.30729675,100.6631851,103.5381927,98.55422211,0.03574611,0.23718069,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,46.02496338,-45.76870346,-41.63019562,31.80998039,20.23918152,-151.0039520,150.5685272,133.2982941,0.25625959,1.67269969,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-39.51931000,39.65264893,-30.16701317,0.57576001,-80.27483368,61.54607773,120.6244507,94.80691528,0.13333908,1.37339234,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,171.0554657,-167.1389771,-23.52635956,25.57135201,28.38578796,-141.8231964,408.8948975,398.8325195,3.91649413,31.64527512,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,152.0076447,-150.3022003,-60.02228165,59.01794434,14.66965294,-160.4980621,387.0207825,374.3543701,1.70544386,13.73573875,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-32.68015671,32.79410553,47.25811386,-59.97261429,-175.4631653,-2.08481097,132.8553314,160.3565521,0.11394701,1.13682008,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,67.64546967,-67.24347687,-9.02210045,-28.52233887,52.27519226,-93.86035919,157.7983704,171.3575439,0.40199772,4.01068306,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96531296,31.41604424,-38.23601151,101.5241623,-72.56963348,108.1527100,119.8042068,0.03468588,0.34973899,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72521782,6.42781401,-79.28112030,88.04896545,42.37876892,37.22254181,0.00262121,0.02472474,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35569477,-2.86800003,74.79730988,-94.08593750,17.15715218,18.15945625,0.00041915,0.00273549,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78350925,5.73858833,-96.12262726,78.89384460,54.06607819,52.61804962,0.00227129,0.02142417,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62739563,-60.53108978,1.37514734,-10.89213371,56.84614563,-113.3623352,145.8604126,148.3988037,0.09630343,0.96064377,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-163.3688507,166.4632263,-0.44852868,0.91560930,-124.2959747,47.19049072,392.9413757,392.6570740,3.09437132,25.02266502,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-163.3688507,166.4632263,-0.44852868,0.91560930,-124.2959747,47.19049072,392.9413757,392.6570740,3.09437132,25.02266502,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,194.7549286,-192.2419586,10.40157795,-5.56192255,43.99722672,-131.4674988,452.1547852,453.6474304,2.51297379,20.20169830,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-181.0520935,182.9627686,-10.45374870,13.27056599,-129.8201904,45.08853531,427.7744141,425.2871704,1.91067135,19.07776451,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-94.86146545,95.26448822,0.57393759,-6.55173826,-122.8298035,51.61251068,228.8431396,229.6743927,0.40301946,3.25858140,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-94.86146545,95.26448822,0.57393759,-6.55173826,-122.8298035,51.61251068,228.8431396,229.6743927,0.40301946,3.25858140,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,75.58132172,-75.36088562,12.62538147,-24.86917686,65.03012085,-104.6476746,184.3094330,192.7225342,0.22043893,2.21336389,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,5.49120760,-5.48915482,-12.20737457,3.27834630,-8.31227493,-153.2975769,32.54059982,15.51760387,0.00205255,0.02050856,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65121460,-86.23999786,12.49571037,-17.51199913,65.75575256,-109.2625885,212.4818726,215.7148743,0.41121319,2.72842169,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,41.50988007,-41.48220825,-0.71482360,-5.30562639,56.10286713,-115.2431870,100.8221741,101.6656418,0.02767267,0.27672675,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7655640,84.62925720,-83.14477539,59.20708466,-120.5788651,607.3220215,608.0875244,0.23443872,2.52021623,1,
