branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.99856472,6.00672483,-4.11210299,1.98753583,-88.87160492,74.79882812,29.46201134,25.54915810,0.00815968,0.03145185,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-9.70216465,9.71906853,-0.72204471,-1.37898648,-119.2536850,48.02734756,39.28675079,39.57980347,0.01690440,0.06515877,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645889,-15.59852409,6.50307226,-6.85632801,85.91297150,-92.86334229,68.75839233,69.38976288,0.01793510,0.04116193,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84932804,-3.13199973,79.97665405,-98.42493439,40.69334793,41.04940414,0.00252387,0.01056302,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77835691,-0.61999995,44.77495575,-109.2378922,12.65939808,12.51580811,0.00106094,0.00414745,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.70075607,18.78415298,6.84163570,-9.97576523,-140.9498749,29.62508774,80.37989044,86.51583099,0.08339801,0.57137865,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.64701462,15.66269588,5.08648682,-6.06327820,-138.4960327,37.98292923,66.32860565,67.79538727,0.01567986,0.10742003,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.18507004,-19.15738869,-2.41463399,1.71758425,50.97785950,-126.6413651,80.41413879,80.05494690,0.02768174,0.10890189,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.26936340,35.35296631,0.91995680,-1.39052474,-123.5356522,55.18047333,142.9101257,143.0148926,0.08360399,0.32157180,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.72383595,-6.69163704,0.88399464,-7.10595703,64.79228973,-75.32150269,27.15077209,39.53682327,0.03219913,0.12391613,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.02808380,-22.95384216,-7.12216330,5.78741264,40.11658478,-136.1369171,96.50248718,94.74794769,0.07423994,0.28732732,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.02767181,-15.97720337,-8.76220131,6.96991539,29.34924698,-144.9197998,73.11136627,69.60899353,0.05046852,0.19532594,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97478819,-3.33300018,81.25785065,-96.24292755,30.17077065,30.77583313,0.00017076,0.00657572,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50535965,-29.48480034,3.80569506,-4.22048998,64.74887085,-114.2340851,120.5635223,120.8550720,0.02056078,0.11849501,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,38.98967361,-37.49626923,-12.56115150,9.80163193,33.54489517,-137.9753265,163.7745361,156.8519897,1.49340439,3.38514829,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55806351,-35.09771347,0.16034804,-2.55849957,51.66045761,-121.4767456,142.1660461,142.8299866,0.46034727,1.84138906,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55806351,-35.09771347,0.16034804,-2.55849957,51.66045761,-121.4767456,142.1660461,142.8299866,0.46034727,1.84138906,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24731064,-46.00117493,-1.17500639,0.73630971,49.94668198,-128.3080750,184.9609222,184.8444366,0.24613580,0.96696198,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95294762,-30.72766304,2.90149069,-5.92526817,56.75727463,-114.9825439,124.2954178,126.8911514,0.22528350,1.51670492,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-128.4017334,51.37014008,1027.008545,1027.334229,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,63.16078186,-116.0655289,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,63.16078186,-116.0655289,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.66606236,-13.53094387,-11.62607384,6.20790052,17.04421616,-145.3443756,72.52677155,59.48719788,0.13511753,0.54658628,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.96808434,32.10632324,3.21440840,-4.25543880,-127.3435669,49.88280869,130.1793060,130.9157257,0.13823730,0.53104538,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.48354912,-12.33215046,-11.07009983,2.99954891,15.86708164,-133.8044281,67.44403076,50.68795776,0.15139902,0.61247277,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,65.79383850,-112.5625992,230.6952972,231.6742096,0.26150766,1.62629259,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.70527124,-2.68734741,-8.95838547,7.46431494,-15.76374912,167.4294739,37.82686234,31.94691467,0.01792366,0.04038495,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,69.01490021,-110.7288971,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,73.01283264,-106.6902847,152.3989105,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.38997865,-2.38873482,-1.62312150,-2.45516920,23.40233803,-76.43599701,11.59007454,13.75746441,0.00124359,0.00855941,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.89351845,11.02606392,13.23178101,-15.56165791,-172.9517822,1.99330521,68.75772858,77.18698120,0.13254543,0.30065921,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999809,24.02799606,-5.78456259,5.34701633,-108.6169281,70.12996674,99.25400543,98.75213623,0.02799744,0.11590939,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.62828732,-1.62113714,-5.84614372,4.20176840,-16.78550911,168.8760681,24.43371010,18.08766556,0.00715010,0.01610448,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10569382,-27.92041969,0.63940221,-2.67864227,53.91225815,-120.4559326,112.9505920,113.6116104,0.18527575,0.72499204,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.06413746,-11.06128693,-12.83541775,12.77814388,8.39057827,-171.4685211,68.23973846,68.04564667,0.00285026,0.00642210,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19534492,-23.12514687,-12.66029453,11.79849625,25.72778320,-152.0756378,107.2538528,105.1046982,0.07019798,0.27370775,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31766510,-19.30656815,1.45126820,-1.92341208,58.39939499,-119.9567261,78.55081177,78.74797058,0.01109529,0.08621819,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,9.90796471,-9.88344288,-4.33926010,1.69212854,35.64967728,-129.8491669,43.22170639,40.04671097,0.02452239,0.09921174,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510567,-0.43000001,-1.08250606,-110.6097717,61.02744675,44.49581909,44.69115829,0.01710616,0.07014317,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.10976791,-54.39360809,-8.98011589,9.68227482,50.71688843,-123.3552017,230.9598999,226.9605103,1.71616316,6.58974123,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.56849670,-43.28173828,-8.59976864,8.15485001,55.57221603,-122.4613037,182.4319763,181.2280884,0.28675789,1.10106790,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.37007141,4.38648701,-4.15332794,-2.80628085,-75.66136169,27.74680328,24.20267296,20.80118561,0.01641584,0.03698964,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.65358543,9.65996647,5.22091961,-5.64519024,-148.0496674,29.97326851,43.84038162,44.69962692,0.00638052,0.01444012,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.73601186,-1.73176527,5.36064768,-6.12085485,132.8511658,-45.01476288,22.62032700,25.58069801,0.00424656,0.00958793,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.81052446,3.83102083,10.18430138,-11.16310501,171.2967072,-10.45156479,43.72814178,47.61454773,0.02049627,0.04611661,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344604,2.53506517,24.53520203,-143.5475159,27.63637161,24.44252205,0.01188708,0.03163497,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.81865311,16.86628532,18.26524162,-18.64313698,-167.3017120,11.94506645,100.7213440,102.1827621,0.04763064,0.10937407,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.86975098,-65.15390015,-1.43873298,1.84626603,58.55844879,-118.1931458,267.7908020,267.4122925,0.71585429,4.12558126,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.46887493,11.55155563,14.66463852,-15.85060310,-171.3649902,6.14315271,75.10746765,79.56273651,0.08268033,0.19371794,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.35367584,-54.80705643,14.27823257,-14.17353153,71.76637268,-106.2894974,228.8642731,230.8803558,0.54662251,2.09890962,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.10310364,-88.52817535,12.19320774,-7.49678230,65.00920868,-113.0322647,364.0190735,365.3969421,1.57492995,7.79095745,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-10.83380604,10.87723827,-3.94278312,-0.04149489,-100.7908249,58.17974091,47.02006149,44.07199097,0.04343262,0.16689388,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.30870056,-13.22518158,-6.76091480,2.18029237,32.28018951,-128.7978821,60.88095093,54.57498169,0.08351823,0.32068023,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.74117279,-65.47988129,1.26878190,-0.92791051,63.23304749,-116.1885910,270.4270325,270.4727783,0.26129329,1.00344062,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.13228226,-23.86294174,-19.61198616,16.89373779,28.03211975,-145.7005310,129.6908875,119.3378601,0.26934251,1.42645216,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.71398544,-43.43728256,-12.88990211,12.55798626,49.31415558,-128.9925385,190.2123108,188.5777740,0.27670246,1.06581688,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.99235749,-1.97387230,-10.88381958,9.95091057,-10.12617683,170.8611755,45.81110382,41.85039139,0.01848536,0.04268977,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.41765594,-20.36236000,-2.39474177,1.74381959,62.43996429,-115.3945694,84.93997955,84.61491394,0.05529736,0.12771352,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.48274231,-27.29992867,-4.84084988,3.83919072,58.21926117,-118.8755798,114.8261261,113.9078140,0.18281236,0.42217934,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.58955383,43.31206894,10.48150730,-11.86452198,-124.2299957,50.57297897,179.0228577,183.2977448,0.72251481,2.77745938,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.77112770,3.80571795,-8.74591064,5.62053394,-43.68360138,125.4937973,39.29069138,27.70535088,0.03459011,0.07960439,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-102.2232895,70.51655579,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.32437134,-53.07574844,-10.91089344,11.29927158,49.11835480,-126.1260452,225.2854919,221.4916687,2.24862409,5.08011913,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.03860092,31.09290695,5.93512154,-6.36503267,-130.5504608,48.29702377,126.2499542,126.7537079,0.05430589,0.21950917,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.03860092,31.09290695,5.93512154,-6.36503267,-130.5504608,48.29702377,126.2499542,126.7537079,0.05430589,0.21950917,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.47685242,-31.45213509,-0.31800357,0.10761780,59.52128601,-119.9212341,125.6643906,125.6561356,0.02471852,0.09580684,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.19459152,-42.26448441,-3.49660850,0.98857415,55.23820496,-116.6165848,173.0743561,171.8034210,0.93010652,3.58609629,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.47426224,-18.39017487,-2.63827562,0.12468230,56.59603882,-114.6474686,75.83829498,74.97875214,0.08408881,0.32293338,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141251,-26.70068169,-4.47124672,2.34753537,56.29736328,-117.7745667,111.1016541,109.6510239,0.18072772,0.69406396,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-106.8146515,72.25152588,73.75218964,73.43076324,0.01262424,0.03505351,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.90361786,-55.21669388,-2.07356691,2.35876703,60.87535095,-116.7028351,231.0524292,230.6641998,0.68692768,2.63799453,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-108.8582001,70.83231354,110.0622711,109.9211960,0.01389088,0.03857058,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.53242683,-11.40089607,-12.23759270,5.02525997,11.53243256,-143.6292572,68.13717651,49.78481293,0.13152990,0.50697404,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.28658605,-1.28369844,-5.50935507,1.56558585,-16.71073532,-170.3618164,22.74547577,8.10161781,0.00288768,0.01978092,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.46601295,14.49171925,5.00160789,-6.84823418,-138.9281158,34.21854401,61.53650665,64.61666870,0.02570575,0.17611420,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.59537983,-6.53781796,6.68952465,-11.80529118,105.5636597,-58.41418076,37.53688812,54.94566727,0.05756199,0.22133666,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.70230150,2.70345998,-2.51458597,-0.08496745,-76.77248383,58.35745621,14.77111816,10.80782318,0.00115842,0.00793547,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285072,-20.53800011,-9.12917805,-5.84325123,36.20774841,-103.5694275,89.86215973,85.33767700,0.01485129,0.14008419,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,10.96612835,-10.91424179,-4.41135311,-0.69145805,37.17852020,-116.2173767,47.15605927,43.69858170,0.05188569,0.20052879,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79637218,-2.79252315,-0.92950666,-2.07403755,40.26239777,-84.58788300,11.76757908,13.91792965,0.00384897,0.00899827,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.18083096,-13.15318298,-6.04040909,4.41135311,34.02839279,-139.4486389,57.89927292,55.34670258,0.02764840,0.10685623,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.51133728,-31.47685242,-11.87601566,11.63526726,39.21574783,-140.1865387,134.4907227,133.9680023,0.03448400,0.13361262,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529621,-2.79047608,1.76174736,-52.95765305,116.2566452,12.18500710,8.49321079,0.00054807,0.00214748,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,14.31313324,-13.84581470,51.37622452,-66.32425690,129.1534424,-46.84070587,127.5017166,170.3006897,0.46731740,3.02694273,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-158.0222321,158.4974823,22.78141022,-22.43568993,-133.4826813,45.45973206,381.6867676,382.6946411,0.47526816,3.32687712,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,102.9411545,-100.9197006,-44.15898895,7.40512323,31.50292587,-123.0264893,267.7874756,239.7773590,2.02145743,11.71679020,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,102.9411545,-100.9197006,-44.15898895,7.40512323,31.50292587,-123.0264893,267.7874756,239.7773590,2.02145743,11.71679020,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-16.05067635,16.08618355,-20.03337097,8.23658276,-73.58203888,81.83470917,61.88404846,43.20504761,0.03550647,0.23026681,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.06357956,0.06421586,-11.09748173,-6.44901371,-79.52349854,-78.61206055,27.26424217,15.81505680,0.00063630,0.00432935,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-88.72103119,88.85894775,-15.59969616,13.82645512,-107.9768753,70.37615967,214.3824615,213.3636322,0.13791551,0.84926921,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,145.4455872,-145.2863159,3.81344008,-4.92567301,62.67210388,-116.5264435,344.7593079,344.9043274,0.15926950,0.92315918,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,145.4455872,-145.2863159,3.81344008,-4.92567301,62.67210388,-116.5264435,344.7593079,344.9043274,0.15926950,0.92315918,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,46.66153336,-46.54164505,33.30158615,-38.23663712,97.04029846,-78.54409790,135.1226044,143.3489838,0.11988816,0.77158785,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-16.03063202,16.04532242,8.90635586,-14.32554531,-154.2714691,12.77182674,44.60289383,52.43594742,0.01469136,0.09759788,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-19.75736237,19.79360580,-0.34820288,-24.94965553,-124.2059555,2.40909290,48.06104660,77.99835968,0.03624334,0.36263934,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-81.65402222,82.06668854,25.25183487,-30.90466881,-140.6123352,34.14905548,206.7024384,213.2853699,0.41266093,2.71377015,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,8.60538006,-8.57208633,-24.44971275,12.84374619,-15.82544231,178.8393097,63.04201508,37.22553253,0.03329271,0.21591014,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.50793457,78.83094788,35.86513138,-34.45004654,-149.7681885,29.73115349,209.9274445,210.7490082,0.32301107,2.24001145,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.28752899,-45.99465561,-13.48614502,-33.30128860,42.67553711,-82.56911469,111.7796478,133.8458405,0.29287013,2.26925850,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.21666336,55.44596481,22.31519890,-41.59662247,-143.0862732,20.56032181,138.0789795,162.4569702,0.22929633,1.77792835,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.75651789,2.77113795,-34.08423233,-10.49805355,-35.61895370,-16.29378319,80.22258759,25.17338943,0.01462009,0.14629336,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-22.11132240,22.15376663,11.01354504,-19.30030441,-151.9468689,12.92036343,60.21863937,71.95928192,0.04244432,0.28223425,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,68.23416138,-67.66894531,-35.81166458,22.44985771,31.03374100,-136.8283997,183.9609222,168.0499115,0.56521833,3.69249916,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-53.60591507,54.06095886,-9.18701553,-47.10170746,-108.7496948,15.99332714,128.1956940,172.3975983,0.45504886,4.58831024,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-62.19658279,62.92954636,13.49696636,-39.90419388,-130.7182617,24.22036552,150.0145874,180.1771088,0.73296356,6.07432985,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.8568268,-103.5740051,-3.31221819,-5.18825150,58.09522629,-115.6069336,244.1937561,244.4385376,0.28281963,2.90575910,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98399734,30.01955223,-29.37599945,26.62835503,-81.39735413,95.55679321,103.2733612,98.27744293,0.03555450,0.23590931,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,72.56249237,-72.07015991,-42.19453049,33.85766220,26.39449120,-146.4378204,203.0001373,190.0867157,0.49233273,3.21363497,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-71.12382507,71.50249481,-21.74393463,-5.41852188,-106.4284744,49.18291855,179.8671570,171.4299469,0.37866920,3.90029240,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,111.9793396,-110.2663040,-31.84086990,15.87239170,27.50869942,-137.8176575,275.6935730,260.9422913,1.71303284,13.84130573,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,71.81276703,-71.30804443,-57.27827454,46.58560562,4.80551338,-167.4555817,217.5314178,197.2389221,0.50471961,4.06503916,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-23.97931290,24.07740021,46.65404510,-59.52814865,173.3576202,-12.30611324,121.2789154,150.6437531,0.09808890,0.97860759,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,58.94472122,-58.63547516,-8.50506401,-29.96890640,47.94477844,-93.92349243,137.6928711,154.4844818,0.30924731,3.08532333,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540833,31.32674980,-38.14898300,97.72624969,-76.35157013,108.0064468,119.6441040,0.03459220,0.34879446,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72460270,6.42422295,-83.39888763,83.92092896,42.36340714,37.20640564,0.00261908,0.02470469,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35465789,-2.86800003,70.67315674,-98.20209503,17.15084267,18.15325356,0.00041885,0.00273352,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77888060,5.73253202,-100.2496338,74.76274109,54.04393768,52.59645844,0.00226942,0.02140654,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62639236,-60.53133774,1.24264395,-10.90725994,57.12786102,-112.9529037,144.9231720,147.4534454,0.09505686,0.94820905,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-108.1444397,109.4778214,-15.63319874,1.52893662,-115.8208008,51.17375183,261.1440125,256.4582825,1.33339012,10.78247261,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-108.1444397,109.4778214,-15.63319874,1.52893662,-115.8208008,51.17375183,261.1440125,256.4582825,1.33339012,10.78247261,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,153.9663696,-152.4080658,0.87963271,-3.83924699,46.02844620,-128.1834259,356.5375061,357.1033325,1.55830526,12.52715588,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-143.5873413,144.7721558,-7.94614458,3.38337207,-126.4589081,47.03988647,336.8436584,335.3326721,1.18481505,11.83019924,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-55.23667908,55.37601852,-14.12718773,5.92728281,-108.5957565,62.06315613,137.0840912,133.1006775,0.13933797,1.12660587,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-55.23667908,55.37601852,-14.12718773,5.92728281,-108.5957565,62.06315613,137.0840912,133.1006775,0.13933797,1.12660587,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,44.91043472,-44.81530380,18.16918564,-31.84171104,77.98018646,-87.77465820,115.7837296,132.7987366,0.09512682,0.95514107,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-25.03001022,25.04416084,-4.92780638,-3.95610070,-111.9400406,47.62297058,61.72602081,61.30768204,0.01414901,0.14137369,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64803314,-86.23999786,12.41591072,-17.51199913,64.75400543,-110.2257080,211.6549988,214.8918610,0.40803841,2.70735645,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,10.96430588,-10.96098995,6.25771046,-12.58519459,86.54615021,-74.13176727,30.49542809,40.38182449,0.00331577,0.03315770,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7805328,52.62486267,-51.30265427,57.12437820,-122.6469498,587.7193604,588.2093506,0.21945520,2.35914326,1,
