branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.48088837,34.00349045,21.51717567,-20.83144379,-173.2236023,4.60253859,196.9087219,201.7288361,1.52260005,2.46038437,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-37.56607056,39.25753784,20.68623924,-19.59042931,-172.7447205,5.32143831,216.9452972,220.8202362,1.69146633,2.75017762,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,3.28494906,-3.28184485,-3.89834976,2.51235485,-24.80470467,167.8534546,25.57699013,20.68116379,0.00310445,0.02076352,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.64522552,-35.40090179,-4.99954319,4.97882128,16.08277130,-162.7171021,179.4094238,178.8824463,0.24432409,0.73809874,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.64522552,-35.40090179,-4.99954319,4.97882128,16.08277130,-162.7171021,179.4094238,178.8824463,0.24432409,0.73809874,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.03283119,-11.02407074,17.74908066,-17.88032722,83.42353058,-96.30325317,104.5726624,105.3814468,0.00876078,0.05860525,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19537354,-17.07662201,4.34191036,-5.49283266,39.45983124,-135.7486877,88.74283600,90.89863586,0.11875106,0.40067515,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.61971664,-50.46315765,7.33101368,-7.09401274,33.52919006,-146.2091980,255.9335632,256.1004333,0.15655883,0.47253165,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.30109024,47.43573761,1.43512332,-1.26466727,-155.9534912,23.76142120,237.4097137,237.4433746,0.13464743,0.40639788,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-39.88348389,40.05873108,3.66968775,-3.56964803,-159.1939545,20.19640350,201.0464020,201.2402191,0.17524670,0.52888322,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161118,-12.79208851,2.32795334,-2.94221830,35.58725739,-141.3936462,65.15648651,65.86688995,0.01952258,0.08900263,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-30.08873749,31.38115120,5.85017729,-6.62546015,-159.1611328,13.60971737,154.2736816,158.2657623,1.29241276,3.26525307,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,38.85007477,-38.73297882,27.61471176,-27.34255409,60.76016235,-118.7472763,235.5132141,236.9520569,0.11709648,0.77307993,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.22176361,-57.14403534,39.89786911,-39.54178238,60.24099731,-119.6535873,344.6785583,345.1195068,0.07772607,0.51212853,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48993683,-30.45402527,10.88531208,-10.92127895,45.00210190,-134.7464752,159.9658966,160.2173157,0.03591146,0.11489805,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84347343,-12.61093426,-0.86715406,-3.42170668,21.49227333,-136.6423645,63.60492325,66.09471893,0.23253776,0.65826738,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631351,-1.80157065,-3.25474739,-0.26311111,-35.61584854,-145.9841309,18.39254761,8.97382545,0.00474289,0.01480437,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93434286,-2.92528486,-2.90238714,0.18499884,-19.33147049,-157.8285065,20.39302826,14.46965408,0.00905814,0.02367454,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-15.04950809,15.07306385,-4.26367044,3.93441701,-138.5971527,39.98396683,77.49290466,76.97236633,0.02355573,0.07138166,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-4.10251951,4.10417700,-0.78335238,0.38690275,-143.7695312,30.74024391,20.64874840,20.36891937,0.00165747,0.00502269,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.18854523,-47.97615814,-5.98534250,7.73080826,10.11179924,-166.9461060,242.1935425,240.4449921,1.21238613,4.29268551,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.49435425,51.49667740,5.55186081,-5.54720831,-169.1040955,10.89596367,253.1489716,253.1489716,0.00232627,0.00465253,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.34275055,-49.57875824,-5.33956385,6.50653076,10.98974705,-167.2734222,247.4331665,246.5457764,0.76398981,2.70343375,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623240,-5.36620760,0.30914375,-0.30909365,20.34125710,-159.6587982,26.27125168,26.27125168,0.00002505,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237169,-5.35234642,0.30840605,-0.30835620,20.34190941,-159.6581573,26.20341110,26.20340919,0.00002492,0.00004985,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.31809711,10.31819248,-1.77041960,1.77060962,-153.2196960,26.78037262,51.16725922,51.16725540,0.00009504,0.00019007,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.55944252,28.88642883,2.81893611,-3.36622190,-168.5929871,8.72217751,140.2641907,140.9730072,0.32698742,0.81434584,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02200890,-10.97965336,-1.07754409,-2.27883768,11.46048260,-149.7644501,54.12751770,55.09686661,0.04235546,0.28472987,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.01883316,-47.15035629,-6.86208820,8.09106827,12.07044983,-165.7628784,239.1636963,237.7469788,0.86847830,3.07396698,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000001,-0.23064233,-0.00000001,-72.95514679,-45.61555862,1.12728322,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000000,-0.23064236,-0.00000001,-72.95514679,-57.07004166,1.12728322,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.34685326,-10.31819057,0.93246663,-1.77060986,21.82298279,-153.2196960,50.59172058,51.16724777,0.02866296,0.07159641,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.50999832,-48.03694534,-6.69500399,8.33256721,8.97222424,-168.7404175,243.3001709,241.8094482,1.47305369,3.63273430,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.08089066,-46.60928345,-6.87120771,9.62510204,8.70387173,-167.2595215,241.3469849,238.4374542,2.47160840,6.23414612,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.85708809,-18.72875786,-5.90689325,5.07415962,-0.71957183,-177.4884644,96.23094177,94.65904999,0.12833069,0.31758702,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.93906784,-45.93172455,-8.78888512,9.90413094,10.49506283,-167.7598267,236.8522491,235.4047394,1.00734317,2.58762026,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,56.36165619,-56.19464493,-6.37970400,6.70663357,17.95051193,-161.8184357,284.1725464,284.0393372,0.16701272,0.55700207,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,6.49534369,-6.49502134,1.18993795,-1.25800419,34.78985977,-144.6118927,33.08294678,33.14811325,0.00032244,0.00216948,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,15.53732491,-15.51904202,-0.58736420,-0.01189399,22.24351883,-155.0957336,77.89690399,77.82996368,0.01828186,0.12218706,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87829971,-41.85931396,4.48147678,-4.45862246,31.09556770,-148.7655029,211.3848877,211.4396667,0.01898254,0.12557679,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488256,0.51488340,-0.16388351,0.16388591,-137.1892853,42.81077576,2.71399403,2.71399426,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,1.30039859,-1.30034673,-0.62159878,0.36625803,-1.12167346,-171.2900085,7.22176552,6.76853657,0.00005184,0.00034701,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,13.39259911,-13.38508892,-0.68542457,0.33928704,21.93059731,-156.3759766,67.25346375,67.17745972,0.00751000,0.05019240,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,3.18988347,-3.18478394,-8.88364506,8.69578743,-52.57738113,127.8415298,46.04656982,45.12765121,0.00509963,0.01262082,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053827,-4.81762266,-0.84601855,-1.02037394,7.79249811,-149.9380188,23.89778328,24.06462479,0.01291544,0.03199277,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327291,-3.36191368,0.73153538,-1.11730230,30.32918549,-143.5127869,16.80918884,17.31225204,0.00135913,0.00324083,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-5.82410431,5.83992529,-6.81061745,6.12616587,-112.8089676,64.00120544,43.66886520,41.05638504,0.01582065,0.03926515,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836046,-4.16869736,-1.03915191,-0.83647597,3.76046658,-150.5958862,20.98162460,20.76438904,0.00966298,0.02393612,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91098404,-27.91027641,-6.97927904,6.98069096,1.32676661,-178.6732941,139.4611359,139.4611206,0.00070601,0.00141203,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90800095,-27.90800095,-6.99285030,6.99991131,1.28853583,-178.7115173,139.4730682,139.4730682,0.00000000,0.00706135,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.50906181,26.93185234,9.84974670,-10.61438179,177.2478180,-6.14135122,137.1815491,140.3241730,0.42279172,1.04775178,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.54415083,4.54415083,1.60890186,-1.60890186,178.1339264,-1.86614192,23.38392448,23.38392448,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.55684853,-31.54563904,-9.44653034,9.43468857,0.96582443,-178.9581299,159.7895355,159.7260590,0.01121029,0.03381616,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,44.00540161,-43.12289429,-2.53962159,3.19578362,14.32791328,-163.0391846,213.8194733,213.1752167,0.88250947,2.66773224,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.91233063,-24.89387703,-9.29944038,9.23844242,-2.83905768,177.3975983,128.9914093,128.7933044,0.01845368,0.05608472,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.98214149,-21.96578598,-8.25348568,8.16950321,-2.94843745,177.3569946,113.9008026,113.6741714,0.01635592,0.04949075,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.64940262,-40.16032028,-3.01340866,3.75559616,13.49263763,-161.2756500,202.5637360,201.0487518,1.48907983,4.50801420,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.96564865,-21.94931984,-8.24027252,8.15625191,-2.93238425,177.3733521,113.8033829,113.5769196,0.01632794,0.04945302,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.60370064,-20.59566689,-9.19557476,9.14986610,-6.35871267,173.8043976,109.4516220,109.3130112,0.00803476,0.02453859,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93929672,-10.86993694,-0.32236740,-1.42729473,16.44114113,-153.4355164,52.41216660,52.88430405,0.06935976,0.18578260,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880440,-7.90068340,0.80319571,-2.07578659,24.86841011,-145.6821594,38.44257355,39.60948563,0.02812097,0.07834524,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.54994202,-39.27323151,-3.33167505,3.43156314,16.38404274,-162.5533752,195.6684723,195.3574219,0.27671421,0.83624870,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,79.09806824,-76.49591827,-3.69400716,5.14343977,15.08423424,-159.7798309,384.0794678,382.1477661,2.60215187,8.45512390,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,22.75849342,-22.75718117,-13.23402691,13.23179626,-6.11103535,173.8994598,131.2223663,131.2084808,0.00131249,0.00331248,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,53.02485657,-52.83952332,7.33308506,-6.72765732,31.94069672,-147.3914795,266.8129578,267.2264404,0.18533221,1.23339105,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.09533501,6.10400581,-4.31764841,2.68112159,-120.2475433,47.77989960,37.42451096,33.23044968,0.00867086,0.05788348,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.85779572,-36.52148438,-4.30714178,4.31986809,15.77504444,-162.6789398,183.8892517,183.3069763,0.33631295,1.01652658,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,16.99278259,-16.87712860,-13.40721416,12.40649796,-14.19868755,168.9731445,107.8855591,103.4288101,0.11565597,0.48134607,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477829,-9.10436440,1.88787115,-1.91552413,37.36773300,-142.4542236,46.65972137,46.69002533,0.00041312,0.00188339,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.04324722,-33.96361160,2.11719346,-2.18954873,29.34748268,-149.9535675,171.4176788,171.5502167,0.07963492,0.34415951,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-30.83189392,30.88035965,6.36156702,-6.40651894,-165.5952301,14.06393909,158.0250549,158.2196960,0.04846601,0.14648718,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.87410164,-29.83489609,16.45536804,-16.51527786,54.91013718,-124.6751862,171.2014771,171.8871460,0.03920413,0.22208549,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,7.30555725,-7.28740549,26.54816818,-26.65115929,100.6476898,-79.22988129,137.6135254,138.6902924,0.01815220,0.11992922,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.26104546,-21.20020294,23.71364021,-23.87905884,73.78592682,-105.5361176,158.1754608,160.2875824,0.06084152,0.40149885,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,31.42740440,-31.38016129,0.79438633,-0.90350676,27.48151588,-151.7096558,157.1170044,157.1769867,0.04724338,0.33455837,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-31.38017082,31.38018036,-0.90349686,0.90350580,-151.7096558,28.29040146,157.1770935,157.1770935,0.00000897,0.00000897,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96663666,-52.92673874,14.32217026,-21.70115662,41.77212906,-130.9639435,274.7133789,286.7861633,0.03990150,0.11685439,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04848862,-12.04843998,6.02883959,-6.03181696,52.63023758,-127.3571472,67.05627441,67.06369781,0.00004897,0.00035913,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88297653,-35.84999084,15.82814407,-15.82913876,49.46700287,-130.2442169,194.7762756,195.2101135,0.03298737,0.21503906,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45402527,-30.43170357,10.92127895,-10.99322414,45.25357437,-134.3841705,160.2173157,160.5823975,0.02232108,0.14550728,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157065,-1.80118382,0.26311108,-0.71759868,34.01592636,-132.5380859,8.97382545,9.55987549,0.00038681,0.00120471,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003214,1.80118382,-1.54312181,0.71759862,-113.6042099,47.46197128,11.70423985,9.55987549,0.00115164,0.00294760,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-7.69946814,7.70200586,-2.46261764,2.30988073,-136.6318665,42.27929688,40.07172012,39.83643723,0.00253786,0.00767153,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,10.45354557,-10.42944813,2.44043779,-3.22187066,38.43363953,-137.2013702,53.00488281,54.11049652,0.02409694,0.07281083,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.74613953,-17.72763062,-1.82661009,1.68691409,19.73787308,-159.6688690,88.54888916,88.45812225,0.01850987,0.04577709,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00226021,-17.98330307,1.88466501,-2.02318144,31.60186958,-147.8141479,89.79444885,89.89391327,0.01895771,0.04705730,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24346542,-34.11349487,9.02324295,-9.04133224,40.05501556,-139.3889160,174.8571014,175.3062286,0.12996963,0.33683053,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61158752,-33.48583984,9.07840824,-9.09576225,40.40776443,-139.0365295,171.9126892,172.3650055,0.12574480,0.33194908,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,27.51444054,-27.48080444,-4.94277000,4.89038658,15.16659737,-164.5591583,137.8540497,137.7360992,0.03363527,0.08346786,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,3.90734744,-3.90033507,-2.84570336,1.73507190,-10.77271557,-178.4506378,23.86795616,21.06489182,0.00701272,0.01772568,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098888,-10.58015442,7.27422905,-7.28093290,58.27561569,-121.6948090,67.13126373,67.15514374,0.00083461,0.00135828,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568186,-7.39240360,3.95139050,-4.36447382,52.55541229,-124.8838348,42.01119995,43.08007050,0.00327871,0.02190012,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,65.24362183,-65.07759094,27.13867760,-26.40242195,47.87829590,-131.8696136,348.9151306,349.5465698,0.16602637,1.07142353,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,53.02909088,-52.92499161,20.37358475,-20.02043152,47.06430054,-132.6382599,282.7458496,283.3061523,0.10410080,0.66822249,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.12690163,-16.11298370,-3.06305003,2.54801989,47.37036133,-130.6640625,68.07348633,67.66831970,0.01391875,0.05478041,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08931732,-49.58054352,6.13037062,-9.78926849,65.10235596,-105.0800247,209.2690735,215.1136780,0.50877404,5.10783386,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.50654602,-32.16856384,-10.49552822,8.55456924,40.23075104,-134.4521942,141.6561890,137.8380890,0.33798409,1.32070351,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.46419621,-10.44516754,-4.75854778,3.16181993,33.86856842,-138.1259155,47.68354034,45.23346710,0.01903004,0.07490470,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.85416698,-9.84606552,-3.56982017,2.76915908,38.80187607,-136.8110046,43.44132233,42.38512039,0.00810091,0.03189930,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.40274048,32.78904343,-17.81674576,15.99884224,-92.05776215,83.32252502,153.1741943,146.8948669,0.38630271,1.51974034,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.40377235,-5.40178585,-3.56148553,3.02274156,25.68030167,-150.0927124,26.81844902,25.64091301,0.00198678,0.00781616,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.13918114,30.17902946,7.64952517,-7.98866606,-132.4939117,46.64244843,126.6724243,127.1684494,0.03984943,0.14605319,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.78111684,1.79318929,11.13982391,-12.13283539,160.9222870,-19.84528542,45.79383469,49.96306992,0.01207251,0.04429573,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.48999977,27.73263741,0.55095404,-3.45681429,-119.2452927,52.78627777,111.3371201,112.4608841,0.24263719,0.95698953,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.79251003,-11.78406143,8.31343174,-8.75866985,97.08584595,-81.38867188,58.42433929,59.56153107,0.00844906,0.03319982,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.77334917,1.78111660,10.38032150,-11.13982487,161.5976410,-19.07777023,42.64181900,45.79383469,0.00776746,0.02849991,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98738289,-25.93126678,14.40530872,-14.68383694,90.90338898,-88.41246033,120.3159561,121.1236572,0.05611631,0.12878929,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4067078,-19.54999924,21.56343460,-107.5676498,72.05264282,478.8113708,478.2451172,0.48670775,2.80118608,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61841202,-35.54000092,10.13423443,-10.53999996,77.35134888,-101.6191940,150.8501587,151.6397705,0.07841327,0.28751531,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.03063583,63.49455643,1.93281412,-1.52220702,-121.8650436,56.83735275,253.7571259,253.9138947,0.46391976,1.84463334,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,5.23210955,-5.21774673,-1.37873518,-4.20600271,37.84898376,-87.99339294,21.96918106,27.35479736,0.01436268,0.05517270,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-97.92226410,77.07163239,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-13.30054951,-165.1871796,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,17.75687027,-17.74350739,-3.96458626,3.53941631,40.02560043,-138.5017700,73.87354279,73.47330475,0.01336360,0.05147000,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-29.84735870,30.10760880,11.53849411,-13.46511078,-146.7092438,28.51587105,129.3420105,133.9149170,0.26024872,1.00636101,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80127716,-58.17794800,21.88410187,-21.48124313,77.72704315,-101.4138031,252.6150055,254.0236053,0.62333137,1.40066206,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,24.07841492,-23.99563408,-10.58898163,9.42515182,32.85624313,-144.1310272,106.0953674,103.7986832,0.08278038,0.31923285,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,6.33850241,-6.30442333,-7.64041710,0.75603724,2.45854163,-133.0930176,40.31355286,25.63408470,0.03407905,0.13130632,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,9.42421150,-9.36114216,-6.14141512,-1.78312099,19.16364670,-115.4700851,45.38118744,38.47156906,0.06306929,0.24293360,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.53277707,1.56405663,-10.66658783,5.52806759,-36.19553375,136.2373810,44.48795700,23.35733986,0.03127957,0.12317068,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.26900673,-21.11689568,-9.38326168,6.70177555,36.63417435,-135.6258545,96.26404572,91.46340942,0.15211089,0.59488910,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.85906100,-3.85505629,5.20466995,-6.19606781,115.4337997,-59.85385132,26.28387451,29.66873932,0.00400492,0.01575626,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45194626,-21.18134689,1.35724223,-4.15527821,61.94063568,-109.0603867,88.04343414,89.85312653,0.27059928,0.61053675,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,29.93851662,-29.85941696,-9.84473419,9.17798138,37.81711960,-140.4913483,127.1860123,125.9971542,0.07909958,0.30532068,1,
