branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.26191044,5.26749516,-2.84497237,0.71998060,-90.83675385,68.35594940,24.27376747,21.52672386,0.00558432,0.02152500,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-8.96293449,8.97789288,0.54551095,-2.64017773,-122.9101715,43.81198502,36.35862732,37.87198257,0.01495891,0.05765979,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646271,-15.59852409,6.50322437,-6.85639095,90.05931854,-88.71724701,68.76571655,69.39702606,0.01793890,0.04117064,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84939098,-3.13199973,84.12290955,-94.27901459,40.69762421,41.05364990,0.00252439,0.01056523,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77838230,-0.62000006,48.97509003,-105.0373077,12.65930748,12.51569462,0.00106092,0.00414738,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.61063004,18.69333649,6.83287382,-9.97176647,-136.8149872,33.72713852,80.02542114,86.18210602,0.08270774,0.56664944,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.55705357,15.57256889,5.07654333,-6.05449200,-134.3617706,42.10004425,65.97065735,67.44278717,0.01551403,0.10628390,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.45955849,-19.43112755,-2.20762062,1.51415098,55.70675659,-121.9421539,81.47377777,81.15456390,0.02843202,0.11185354,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-34.63849640,34.71911240,0.74804753,-1.23010910,-118.9209290,59.77144241,140.3389435,140.4302673,0.08061570,0.31007773,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,7.35869408,-7.32250309,0.72745156,-6.93404675,67.22757721,-74.24454498,29.60440445,40.84872055,0.03619117,0.13927923,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,22.53812218,-22.46693993,-7.02974367,5.68313551,44.25893784,-131.9166718,94.51943970,92.75494385,0.07118196,0.27549219,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,15.54076958,-15.49300385,-8.65791321,6.85509300,33.15629578,-140.9721832,71.20242310,67.65270233,0.04776597,0.18486641,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97477794,-3.33300018,85.52235413,-91.97836304,30.17033195,30.77540207,0.00017075,0.00657553,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50535202,-29.48480034,3.80540609,-4.22048998,69.17487335,-109.8076324,120.5366592,120.8282700,0.02055163,0.11844232,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,37.89657974,-36.48938370,-12.11724758,9.16069317,38.25883102,-132.9898682,159.0368652,152.2533417,1.40719593,3.18973660,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55780029,-35.09766006,0.15704930,-2.55788898,56.24331665,-116.8908157,142.1344757,142.7976227,0.46013924,1.84055698,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55780029,-35.09766006,0.15704930,-2.55788898,56.24331665,-116.8908157,142.1344757,142.7976227,0.46013924,1.84055698,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24711990,-46.00109100,-1.17775297,0.73802841,54.53145218,-123.7225418,184.9208221,184.8040161,0.24602860,0.96654093,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95292473,-30.72774506,2.89832139,-5.92477131,61.33963394,-110.3964462,124.2675247,126.8627701,0.22518146,1.51601791,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-124.0340347,55.73783493,1027.008545,1027.334229,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,67.52848816,-111.6978378,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,67.52848816,-111.6978378,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.39390755,-13.26305389,-11.57371807,6.13822412,20.97019386,-141.2000580,71.55384064,58.39778900,0.13085347,0.52933705,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.26458168,31.39671326,3.04279828,-4.10730648,-122.8146973,54.34751129,127.2727127,127.9937286,0.13213065,0.50758636,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.21252346,-12.06668377,-11.01703835,2.92394757,19.74666214,-129.4361420,66.48445129,49.58614349,0.14584021,0.58998501,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,70.16154480,-108.1949081,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.67916274,-2.66150212,-8.89999866,7.40537357,-11.44607067,171.7638855,37.57043076,31.68914795,0.01766032,0.03979160,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,73.38259888,-106.3612061,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,77.38053131,-102.3225861,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.41559482,-2.41433597,-1.69024408,-2.38707876,26.96406364,-73.18283844,11.82932377,13.63653088,0.00125884,0.00866439,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.90258121,10.01917839,12.55494785,-14.92072201,-169.7904510,4.98421049,64.15854645,72.73400116,0.11659779,0.26448441,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000191,24.02797699,-5.72215652,5.28467464,-104.3964005,74.34944916,99.20951080,98.71304321,0.02797380,0.11581151,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.60248518,-1.59552968,-5.77834797,4.13367653,-12.48318005,173.2482605,24.14354324,17.79655838,0.00695555,0.01566629,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10561371,-27.92041969,0.63768345,-2.67846107,58.49642563,-115.8692703,112.9255524,113.5863419,0.18519309,0.72466862,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.03831196,-11.03548527,-12.76766968,12.71034813,12.84043121,-167.0178528,67.96699524,67.77315521,0.00282750,0.00637082,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19531441,-23.12514687,-12.66092110,11.79849720,30.31347275,-147.4889984,107.2309570,105.0812836,0.07016736,0.27358833,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31774139,-19.30665207,1.45077205,-1.92320383,62.98493195,-115.3704453,78.53343964,78.73060608,0.01109039,0.08618010,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,9.64007378,-9.61684608,-4.26958370,1.61716545,39.74646378,-125.3605576,42.12933350,38.94666672,0.02322763,0.09397347,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510567,-0.43000001,-1.08251905,-106.3000717,65.33708191,44.49563980,44.69099045,0.01710602,0.07014261,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.07975006,-54.36542511,-8.97718048,9.67224503,55.02848816,-119.0403748,230.8371887,226.8384247,1.71432400,6.58267879,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.54032135,-43.25394440,-8.58972549,8.14332104,59.88759613,-118.1445541,182.3096924,181.1065674,0.28637344,1.09959173,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.34882116,4.36509228,-4.16315603,-2.79680705,-71.13883209,32.02574539,24.16812706,20.70875931,0.01627137,0.03666409,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.63219070,9.63854408,5.21144629,-5.63577938,-143.7411499,34.27783966,43.74710846,44.60666656,0.00635370,0.01437942,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.71476150,-1.71051049,5.37047577,-6.13067579,137.4028168,-40.49156952,22.63172722,25.59555054,0.00425122,0.00959846,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.83177948,3.85233498,10.19412708,-11.17280102,175.6983490,-6.05459833,43.79507065,47.67942810,0.02055544,0.04624975,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06345129,2.53506541,28.85017967,-139.2324982,27.63633537,24.44247818,0.01188704,0.03163487,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.84014320,16.88785553,18.27452850,-18.65223885,-162.9660492,16.28104782,100.8079681,102.2688675,0.04771176,0.10956035,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.88527679,-65.16909027,-1.44001317,1.84946656,62.87109375,-113.8812714,267.8535461,267.4746399,0.71618915,4.12751150,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.49018860,11.57304573,14.67433548,-15.85988998,-167.0172424,10.49159336,75.19114685,79.64440918,0.08285723,0.19413243,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.54165268,-54.99190140,14.21434879,-14.09764862,75.93704987,-102.1233521,229.5295258,231.5299835,0.54975438,2.11093545,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.20714569,-88.62863159,12.19936466,-7.48513317,69.28368378,-108.7600098,364.4351807,365.8110962,1.57851839,7.80870914,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-10.13529587,10.17373657,-4.13368416,0.13011545,-94.31385803,63.47685623,44.64125061,41.22413254,0.03844099,0.14771305,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,12.79503441,-12.71765709,-6.64580679,2.04141521,36.05047607,-124.3195801,58.80212021,52.44328690,0.07737632,0.29709750,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.84163666,-65.57953644,1.25713301,-0.91314167,67.50642395,-111.9161148,270.8439941,270.8890991,0.26209909,1.00653493,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.22821426,-23.95714188,-19.64125633,16.93226242,32.39648438,-141.3515167,130.0817871,119.7425537,0.27107018,1.43560195,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.81114960,-43.53321075,-12.91433239,12.58725643,53.61104584,-124.6994476,190.6351929,189.0008392,0.27794006,1.07058394,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.96510315,-1.94667947,-10.87103939,9.93798447,-5.94618702,175.0308838,45.73876572,41.77632523,0.01842369,0.04254736,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.39024734,-20.33510399,-2.38231921,1.73103940,66.77316284,-111.0582581,84.82135773,84.49784088,0.05514368,0.12735856,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.45494843,-27.27252007,-4.82932091,3.82676840,62.54139328,-114.5502548,114.7050400,113.7883072,0.18242770,0.42129099,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.52255630,43.24277878,10.45937252,-11.85120392,-119.9187088,54.87601089,178.7357330,183.0105896,0.72022152,2.76864409,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.79832053,3.83292174,-8.73298454,5.60762835,-39.55824280,129.5468597,39.28628540,27.72425270,0.03460102,0.07962948,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-97.91915894,74.82067871,60.03738403,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.24874878,-53.00645828,-10.88460350,11.25866508,53.44805527,-121.7892990,224.9682465,221.1805267,2.24229217,5.06581354,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.00637245,31.06055260,5.90997171,-6.34039545,-126.1982651,52.64774704,126.1043472,126.6066437,0.05418031,0.21900155,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.00637245,31.06055260,5.90997171,-6.34039545,-126.1982651,52.64774704,126.1043472,126.6066437,0.05418031,0.21900155,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.44421196,-31.41954613,-0.33280185,0.12221731,63.81223297,-115.6297226,125.5347137,125.5258560,0.02466742,0.09560875,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.17880630,-42.24939346,-3.49360919,0.98283851,59.55930328,-112.2923737,173.0095215,171.7406464,0.92941457,3.58342862,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.45916939,-18.37522316,-2.63253570,0.11837576,60.92385483,-110.3121185,75.77387238,74.91736603,0.08394772,0.32239151,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88140488,-26.70068169,-4.46935225,2.34561110,60.61728668,-113.4544983,111.0999985,109.6501465,0.18072356,0.69404793,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-102.6069717,76.45921326,73.75220490,73.43077850,0.01262425,0.03505353,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,56.00327301,-55.31386185,-2.08834147,2.38319707,65.15065002,-112.4319916,231.4708252,231.0798492,0.68941295,2.64753819,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-104.6505127,75.03999329,110.0623016,109.9212341,0.01389089,0.03857059,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.47863579,-11.34793091,-12.23492146,5.01931095,15.59544849,-139.5199738,67.98035431,49.58071518,0.13070503,0.50379467,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.19690919,-1.19408226,-5.49884367,1.55454350,-13.38075924,-167.9955444,22.62461853,7.84390736,0.00282699,0.01936520,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.37633610,14.40175819,4.99110079,-6.83972549,-134.8062897,38.30659866,61.18121719,64.27356720,0.02542102,0.17416346,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,7.10487652,-7.04534340,6.55800247,-11.66641426,107.0483093,-56.32810593,38.63411331,55.48987961,0.05953268,0.22891437,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.79191780,2.79313755,-2.50354338,-0.09567793,-73.64131165,62.37852859,15.00585556,11.16716862,0.00121986,0.00835635,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55284882,-20.53800011,-9.12680340,-5.84616470,40.39606094,-99.37914276,89.85668182,85.33940125,0.01485047,0.14007643,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,10.48380375,-10.43644524,-4.29007626,-0.83047730,41.06791306,-111.1099472,45.18985748,41.83303452,0.04735764,0.18302873,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79638648,-2.79253674,-0.92856753,-2.07511568,44.52627945,-80.32733154,11.76617050,13.92023087,0.00384938,0.00899923,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,12.69661617,-12.67085838,-5.92652559,4.29007626,37.87331009,-135.3822632,55.95202255,53.36724472,0.02575851,0.09955214,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.47859192,-31.44421196,-11.81760120,11.57644367,43.60804367,-135.7930450,134.2854004,133.7644806,0.03437904,0.13320595,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529680,-2.79192996,1.76318216,-48.74857712,120.4765625,12.19030476,8.49796104,0.00054862,0.00214960,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,8.51590633,-7.99188232,56.16956329,-70.69597626,140.1058197,-37.79850006,135.8181610,179.3985443,0.52402437,3.39424896,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-157.3030701,157.7740021,22.66323471,-22.34777641,-129.4716797,49.46588135,379.9447327,380.9526367,0.47094518,3.29661632,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,105.0902710,-102.9866180,-44.16507339,7.89368582,35.93178940,-119.0753479,272.5223389,244.7785034,2.10364437,12.19316196,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,105.0902710,-102.9866180,-44.16507339,7.89368582,35.93178940,-119.0753479,272.5223389,244.7785034,2.10364437,12.19316196,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-16.09606171,16.13310051,-20.65190315,8.86887836,-68.80873871,87.52578735,63.14208221,44.01285553,0.03703900,0.24020563,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.09741548,0.09801327,-11.02495098,-6.52187777,-78.50805664,-77.13015747,27.08587646,15.99515343,0.00059780,0.00406739,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-90.72518158,90.86908722,-15.19918156,13.46342564,-104.2852325,74.10060120,218.9481506,217.9766235,0.14389904,0.88611507,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,146.7375793,-146.5754395,3.57790971,-4.67304230,66.70451355,-112.5011978,347.8491211,347.9848022,0.16213228,0.93975246,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,146.7375793,-146.5754395,3.57790971,-4.67304230,66.70451355,-112.5011978,347.8491211,347.9848022,0.16213228,0.93975246,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,44.65200424,-44.53748322,33.67015076,-38.63848877,102.7236938,-72.85239410,131.8304596,140.3379974,0.11452169,0.73704982,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-16.85770035,16.87404633,9.59740162,-14.99772644,-150.8665619,16.88911629,47.21051025,55.07763290,0.01634597,0.10858981,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-20.59024048,20.62981033,0.28825104,-25.51072884,-122.0149536,6.91136789,50.11642838,80.43167114,0.03957055,0.39593029,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-83.34518433,83.77486420,25.62883186,-31.15924072,-136.4793549,38.38496780,211.0092163,217.5332947,0.42967802,2.82567906,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,8.56180286,-8.52671909,-25.04427147,13.46127415,-12.33901119,-178.5247650,64.41490173,38.42634201,0.03508314,0.22752148,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51260376,78.83457184,35.38659668,-33.97781372,-145.4745789,34.02311707,209.5915985,210.4033508,0.32196528,2.23275924,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.19889832,-45.90682220,-13.40102005,-33.38662338,46.92868423,-78.26749420,111.5296707,133.8098602,0.29207572,2.26310325,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-54.97229767,55.19982147,22.23712158,-41.53170776,-138.9194641,24.67250633,137.4888611,161.9051056,0.22752644,1.76420474,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.60087371,2.61539698,-34.07716751,-10.50510216,-31.18297386,-12.91497040,80.17745209,25.10006523,0.01452310,0.14532280,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-22.94005013,22.98597908,11.68572712,-19.93403435,-148.4745331,17.01720047,62.80940628,74.59042358,0.04592837,0.30540150,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,70.15930939,-69.56164551,-36.50242615,23.36195946,35.33842850,-132.8591309,188.8833923,172.9797668,0.59766591,3.90447497,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-51.16587830,51.58283615,-9.77202511,-46.90146637,-103.4821930,19.15990448,122.7943954,167.6070557,0.41695833,4.20423937,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-59.98451614,60.67128754,12.96987534,-39.75612640,-126.4954453,27.71387863,144.6702881,175.3957825,0.68677270,5.69153023,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,104.0024643,-103.7187958,-3.07244205,-5.41783667,62.40750122,-111.3045731,244.5266113,244.8316803,0.28366333,2.91442752,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400307,30.01963234,-29.37599945,26.63485336,-77.42973328,99.53087616,103.3778076,98.38661957,0.03563001,0.23641036,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,74.51255035,-73.99531555,-42.71039963,34.54842377,30.79226303,-142.2024994,207.8360443,195.0364075,0.51724088,3.37621951,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-71.83855438,72.22598267,-22.41390800,-4.63951826,-102.0584335,53.85245895,182.1088409,173.0253296,0.38742226,3.99044895,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,108.7304611,-107.1121063,-32.06787491,15.32669640,31.74393272,-133.1749725,268.4529724,253.3831024,1.61834931,13.07626247,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,67.43619537,-66.97346497,-56.99616241,45.96459579,7.97225094,-164.0977631,209.0966187,188.0896606,0.46272743,3.72683191,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-23.49957657,23.59691238,46.61975098,-59.50141525,177.1072845,-8.48717308,120.7044983,150.1664276,0.09733733,0.97110939,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,58.46498489,-58.16047287,-8.47515869,-30.04624557,52.10776520,-89.49716949,136.5845490,153.5762329,0.30451390,3.03809857,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96541214,31.32224083,-38.14458847,101.9228745,-72.15413666,107.9990768,119.6360092,0.03458748,0.34874684,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72466183,6.42457104,-79.22097015,88.09983826,42.36489868,37.20796585,0.00261929,0.02470663,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35475826,-2.86800003,74.85169220,-94.02433777,17.15144920,18.15385437,0.00041887,0.00273371,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77932835,5.73311806,-96.07082367,78.94194794,54.04607773,52.59854889,0.00226961,0.02140824,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62633896,-60.53133011,1.23699641,-10.90669632,61.54971695,-108.5266113,144.8911285,147.4207001,0.09501410,0.94778258,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-105.0617828,106.3204041,-16.37672424,1.65608978,-110.7594223,55.86067963,254.0668030,249.0045013,1.25862372,10.17787361,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-105.0617828,106.3204041,-16.37672424,1.65608978,-110.7594223,55.86067963,254.0668030,249.0045013,1.25862372,10.17787361,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,151.7306824,-150.2176208,0.58727491,-3.91523695,50.58628464,-123.5387650,351.3413086,351.8894348,1.51305723,12.16340923,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-141.5232849,142.6736908,-7.96876526,3.05761385,-121.8090057,51.59222794,331.9351501,330.4426880,1.15041196,11.48668957,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-53.04124832,53.17053986,-14.73227310,6.44798040,-103.0388947,67.29532623,132.3430634,127.9768143,0.12928793,1.04534698,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-53.04124832,53.17053986,-14.73227310,6.44798040,-103.0388947,67.29532623,132.3430634,127.9768143,0.12928793,1.04534698,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,43.15615463,-43.06573486,18.62049103,-32.34513474,83.71949005,-81.87028503,112.3065948,130.0887756,0.09041883,0.90786946,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-26.77917862,26.79536629,-4.41923809,-4.44470215,-109.3337173,51.53131866,65.66824341,65.67738342,0.01618939,0.16176063,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64805603,-86.23999786,12.41619301,-17.51199913,69.10420990,-105.8756409,211.6579132,214.8947754,0.40804958,2.70743084,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,9.21473408,-9.21182346,6.76113510,-13.09376240,97.48952484,-63.83193588,27.60501480,38.73482132,0.00291086,0.02910861,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7809601,51.38090897,-50.06350708,61.51329803,-118.2575684,587.1320801,587.6108398,0.21901283,2.35438776,1,
