branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-18.75575638,18.82699776,5.55086327,-7.42836285,-131.8012238,42.33802032,79.13880157,81.98022461,0.07124145,0.27460343,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.52243614,22.63118553,8.69385529,-10.41883278,-137.2368927,38.14888382,97.78804016,101.1765137,0.10874832,0.41917536,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646271,-15.59852409,6.50320196,-6.85638189,93.51797485,-85.25855255,68.76464081,69.39595032,0.01793834,0.04116935,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84938169,-3.13199973,87.58157349,-90.82029724,40.69699478,41.05302429,0.00252431,0.01056490,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77771217,-0.62000000,51.32774734,-102.6964798,12.66165447,12.51867962,0.00106142,0.00414933,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.42982864,20.52698898,6.97528934,-10.01427269,-133.1648102,37.99622726,87.16036987,92.90556335,0.09715872,0.66565639,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.37274551,17.39176750,5.24423122,-6.19757700,-130.7045746,46.07293701,73.17756653,74.54421997,0.01902327,0.13032511,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.06531334,-9.05897903,-2.26253462,1.47637761,53.73952866,-121.3441544,38.74677277,38.06776810,0.00633411,0.02491881,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-47.31413269,47.46571350,4.04741144,-4.25647259,-123.3687744,55.68090439,192.3569641,192.6366577,0.15158437,0.58304936,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.31109333,5.35313225,4.04955053,-10.23341084,-154.9694977,-0.86514223,26.73888016,46.78181839,0.04203907,0.16178446,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.34212112,-32.19787598,-8.66617203,7.60294056,47.35479736,-129.9383850,134.0506592,132.4639587,0.14424367,0.55825949,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.27170563,-25.15540695,-10.57799721,9.04245377,40.63489532,-135.4464874,109.6930237,106.8137894,0.11629743,0.45010048,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97505736,-3.33300018,86.59305573,-90.90957642,30.18211555,30.78697777,0.00017088,0.00658057,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50513077,-29.48480034,3.79834628,-4.22048998,66.95913696,-112.0122986,119.8847809,120.1777039,0.02033040,0.11716732,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,60.00362778,-56.40277100,-18.12803078,20.24193001,33.71016693,-140.9330597,252.3570862,244.6909180,3.60085297,8.16216946,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56669235,-35.09954453,0.26716051,-2.57831097,50.95092773,-122.2849503,143.1946716,143.8841705,0.46714842,1.86859369,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56669235,-35.09954453,0.26716051,-2.57831097,50.95092773,-122.2849503,143.1946716,143.8841705,0.46714842,1.86859369,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25351715,-46.00387955,-1.08610535,0.68071449,49.17540359,-129.1036682,186.2668762,186.1599579,0.24963936,0.98072600,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95378876,-30.72516632,3.00406480,-5.94140911,56.06375122,-115.7964325,125.2046967,127.8162079,0.22862025,1.53916931,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-125.0294724,54.74241257,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,66.53305817,-112.6932602,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,66.53305817,-112.6932602,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.86277008,-18.63151360,-12.57788849,7.55017757,27.10940933,-138.7435760,91.64407349,80.35109711,0.23125668,0.93549454,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-45.38065338,45.66180038,6.29138136,-6.78284311,-125.7061386,52.35594940,185.6961823,186.6002197,0.28114861,1.08004618,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.65876770,-17.37982750,-12.03551292,4.48196745,26.52838707,-130.2904663,86.38302612,71.69078827,0.27894121,1.12843454,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,69.16612244,-109.1903305,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.49569201,-3.48296809,-7.13929033,5.63530779,-3.10655713,-177.2802429,32.13228226,26.70878983,0.01272403,0.02866933,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,72.38717651,-107.3566284,200.1632233,200.3217621,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,76.38510895,-103.3180084,152.3989105,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.58944654,-1.58821106,-3.82464910,-0.21759328,-6.44484329,-111.0547104,16.71827507,6.45574236,0.00123548,0.00850364,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-29.30663872,29.93257141,24.83045387,-26.00195694,-159.2850800,17.82879639,155.0474243,161.8990479,0.62593174,1.41983140,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000000,24.02732468,-3.28135943,2.84754252,-110.9688797,67.74715424,97.94477844,97.66507721,0.02732372,0.11312022,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.42516851,-2.42165780,-3.61016130,1.96414626,4.91421270,-157.9006348,17.53196144,12.55695248,0.00351086,0.00790767,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10839653,-27.92041969,0.69499743,-2.68455791,53.16051865,-121.2882462,113.7661591,114.4345627,0.18797819,0.73556685,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.86068630,-11.85816860,-10.60002995,10.54216194,19.21368599,-160.6153107,64.13189697,63.96144867,0.00251790,0.00567324,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19634628,-23.12514687,-12.64005756,11.79849625,24.92719650,-152.9070740,107.9994049,105.8671722,0.07119928,0.27761182,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31516647,-19.30391121,1.46740878,-1.93026662,57.60378647,-120.7759552,79.11670685,79.31379700,0.01125559,0.08746380,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.00853443,-14.95260715,-5.68153715,3.16249180,42.58174133,-127.7720261,64.14246368,61.04585648,0.05592599,0.22626325,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08225286,-106.1321640,65.50633240,44.49923325,44.69448853,0.01710877,0.07015388,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.68124390,-54.92987823,-9.03511715,9.87307835,55.15890121,-118.9740143,233.2959595,229.2846375,1.75136685,6.72491646,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.10477066,-43.81064606,-8.79082489,8.37437916,59.94327545,-118.1159897,184.7597046,183.5418701,0.29412684,1.12936258,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.77392912,4.79326534,-3.96574879,-2.98669505,-75.11885071,32.74551773,24.91558075,22.56095505,0.01933617,0.04356999,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.06036282,10.06726551,5.40133476,-5.82438612,-143.5584412,34.53670883,45.61476898,46.46829605,0.00690153,0.01561926,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.13986945,-2.13568830,5.17306900,-5.93336678,132.6917725,-44.63660431,22.47444153,25.36005402,0.00418140,0.00944081,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.40660262,3.42600465,9.99669838,-10.97789288,173.9772797,-7.67431021,42.47246170,46.39725876,0.01940197,0.04365443,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333208,2.53506517,28.91250801,-139.1709442,27.63709259,24.44339561,0.01188783,0.03163696,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.41031456,16.45641708,18.08772469,-18.46909904,-163.3231201,15.91758537,99.07521820,100.5465240,0.04610203,0.10586391,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.57482147,-64.86531067,-1.41368926,1.78483319,62.98077393,-113.7563705,266.5982361,266.2280273,0.70950508,4.08898973,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.06385803,11.14321709,14.47942734,-15.67308617,-167.6228180,9.87265015,73.51938629,78.01286316,0.07935915,0.18593651,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.81601715,-51.32418442,15.79128361,-15.89605045,79.30397034,-98.67301178,216.8669586,219.2339020,0.49183312,1.88853049,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.12930298,-86.62162018,12.08523083,-7.72245884,70.16332245,-107.8352509,356.1308899,357.5474548,1.50768304,7.45829630,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-24.08010674,24.28980637,-0.22348203,-3.11846852,-115.3499985,54.87090302,98.25897980,99.25956726,0.20969969,0.80579042,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,23.07212639,-22.82773781,-8.76064110,4.80394125,43.32621384,-125.4459229,100.6999893,95.05891418,0.24438757,0.93836105,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.83461761,-63.58836746,1.49445856,-1.21183228,68.41139984,-110.9926758,262.5207214,262.5787354,0.24625051,0.94567204,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.31001282,-22.07227325,-19.05835533,16.17080498,31.38475037,-142.0477600,122.3152771,111.6823044,0.23773979,1.25908232,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.86875534,-41.61501312,-12.42607117,12.00435638,54.03068161,-124.2005005,182.1881104,180.5494843,0.25374201,0.97737646,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.51088786,-2.49117041,-11.12747478,10.19747066,-3.25677609,177.9104614,47.23108673,43.30594635,0.01971741,0.04553505,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.93915558,-20.88088799,-2.63147879,1.98747408,66.48287964,-111.4096222,87.20037079,86.84693146,0.05826753,0.13457336,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.01164436,-27.82142830,-5.06037951,4.07592821,62.46539307,-114.6889572,117.1318359,116.1842346,0.19021510,0.43927488,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.86290741,44.62971115,10.90364361,-12.11639500,-119.7800293,55.17527008,184.4819336,188.7568970,0.76680660,2.94772434,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.25382948,3.28839970,-8.99247074,5.86713123,-35.70980072,134.9102631,39.45158005,27.45251656,0.03457029,0.07955876,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-97.63944244,75.10039520,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.76435089,-54.39338684,-11.41078663,12.07577705,53.22198105,-122.1529465,231.3281403,227.4204712,2.37096453,5.35651207,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.65207291,31.70881271,6.42801762,-6.84797621,-126.8916702,51.98347855,129.0413513,129.5732727,0.05674160,0.22935449,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.65207291,31.70881271,6.42801762,-6.84797621,-126.8916702,51.98347855,129.0413513,129.5732727,0.05674160,0.22935449,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.09817886,-32.07247543,-0.00746879,-0.19908415,64.39701843,-115.0562973,128.1383667,128.1420288,0.02570382,0.09962577,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.49468994,-42.55136490,-3.55478644,1.09908676,59.49781036,-112.4157486,174.3085022,172.9983978,0.94332331,3.63705444,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.76114464,-18.67434692,-2.74885631,0.24615815,60.72833252,-110.6564178,77.06468964,76.14738464,0.08679696,0.33333370,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149261,-26.70068169,-4.50843811,2.38532567,60.57807541,-113.4965363,111.1344833,109.6682129,0.18081012,0.69438040,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-100.4092636,78.65692139,73.75247955,73.43105316,0.01262434,0.03505380,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.01210785,-53.37145996,-1.78953600,1.89493632,66.01796722,-111.4726257,223.1168671,222.7828979,0.64064914,2.46027184,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700600,-102.4528046,77.23770142,110.0626984,109.9216309,0.01389099,0.03857088,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.61677170,-12.46679115,-12.37178040,5.23675585,20.51668549,-135.7454071,71.62167358,54.05960846,0.14998074,0.57809168,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.00658131,-3.00194502,-5.67083645,1.74224150,4.72934103,-143.0494232,25.81382561,13.89555073,0.00463656,0.03176094,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.18600845,16.21746254,5.16296530,-6.96895933,-130.8939667,42.83859253,68.32746124,71.17906189,0.03145409,0.21549700,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.99717999,3.06473851,9.35869789,-14.42894077,174.7978363,-11.57024574,39.28703690,60.10860443,0.06755871,0.25977594,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.98405498,0.98443854,-2.69124174,0.08894298,-43.00474548,72.20241547,11.47193813,3.95171809,0.00038355,0.00262740,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287552,-20.53800011,-9.19832706,-5.75839138,42.92916870,-96.90591431,90.02201843,85.28810883,0.01487562,0.14031367,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,20.09611511,-19.91923714,-6.64921379,2.03622198,46.75753021,-118.7969589,84.51030731,80.05013275,0.17687905,0.68360555,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79600716,-2.79216862,-0.95432746,-2.04554367,45.47954559,-79.28597260,11.80524540,13.85742760,0.00383854,0.00897389,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.35940170,-22.28317070,-8.08812618,6.64921379,44.43852234,-131.5495758,95.01027679,92.84054565,0.07622994,0.29461539,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.13475418,-32.09817886,-13.03740025,12.80479431,42.08725739,-137.3380432,138.5160828,137.9581757,0.03657403,0.14171071,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528238,-2.75296783,1.72472835,-46.65217209,122.2772141,12.04841423,8.37103939,0.00053420,0.00209311,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-2.28750515,3.25475407,80.41522217,-91.76177216,156.7854767,-23.58411217,192.3250885,235.8620300,0.96724892,6.26513577,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-191.2196198,191.9160309,28.31368446,-26.41997910,-123.2665558,55.85978699,462.1296387,463.1376038,0.69640940,4.87486601,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,59.57483673,-58.86855698,-41.19501877,-3.21225071,30.49280548,-107.9382095,173.1586151,139.6130371,0.70627511,4.09371805,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,59.57483673,-58.86855698,-41.19501877,-3.21225071,30.49280548,-107.9382095,173.1586151,139.6130371,0.70627511,4.09371805,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,13.60783100,-13.55454922,-28.21142960,16.55214691,0.41610989,-165.5299988,75.64968109,51.14606094,0.05328325,0.34555292,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.00001188,0.00065470,-11.11554050,-6.44023132,-78.33623505,-78.31472015,27.30094528,15.78852749,0.00064281,0.00437366,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-47.37645721,47.42707443,-28.11830330,25.80646324,-79.82218933,97.78197479,131.1243286,128.0429993,0.05061758,0.31169769,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,118.8501511,-118.7428818,11.38919258,-12.80515480,74.41235352,-104.6150436,282.7363892,283.2255554,0.10725618,0.62167913,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,118.8501511,-118.7428818,11.38919258,-12.80515480,74.41235352,-104.6150436,282.7363892,283.2255554,0.10725618,0.62167913,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,88.17540741,-87.88622284,21.88174248,-25.71907997,82.34423828,-94.20003510,214.4234009,217.9492340,0.28918803,1.86118448,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-32.58505630,32.63503647,13.58046818,-18.72369766,-139.2044373,33.07302856,86.16265869,92.09185028,0.04998133,0.33203676,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-35.98657990,36.09036636,3.43176413,-27.84334373,-122.0269165,24.32369041,88.23257446,112.1658401,0.10379189,1.03850853,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-84.63877106,85.07853699,24.13032913,-29.54148674,-130.6320953,44.27219009,213.7221832,219.8170319,0.43976986,2.89204597,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,38.40180969,-38.23062897,-31.66446304,21.01596832,23.91300964,-144.1326294,121.4829025,105.3677826,0.17118005,1.11013818,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.53258514,78.85011292,33.26171112,-31.87947845,-139.5341492,39.95641327,208.1615448,208.9292145,0.31752786,2.20198679,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.50434875,-47.19447708,-12.80980301,-33.75559998,50.63897705,-76.01882935,114.1338730,136.9473267,0.30987397,2.40101004,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.63218307,59.89050293,22.49803543,-41.53627014,-134.9403992,29.39441872,147.8487549,170.8784943,0.25832129,2.00298357,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.95450449,5.96983099,-33.19371796,-11.35723400,-34.17417908,3.45840144,79.11540222,29.76376915,0.01532666,0.15336347,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-38.70103836,38.81251907,15.41169930,-23.16458130,-138.7964935,31.14336777,101.9608765,111.2237244,0.11148173,0.74129975,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,40.67334747,-40.42982483,-34.14408493,18.74362755,26.66403198,-136.4657593,127.0767136,105.1781616,0.24352492,1.59091723,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-98.65386200,100.1272049,2.04597425,-47.77614975,-112.7809677,34.67496109,232.8922272,267.6843872,1.47334051,14.85586357,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-103.4081726,105.3257141,25.49100304,-41.90891266,-125.4407043,38.53067017,251.3692932,275.2171326,1.91753566,15.89130211,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.29786682,-99.03828430,0.38396156,-9.10362053,67.09866333,-106.3410034,233.4515228,234.7348785,0.25957993,2.66698861,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01991272,-29.37599945,26.65895271,-73.40455627,103.5799637,103.7677078,98.79400635,0.03591255,0.23828505,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,44.75966263,-44.50934982,-42.03232574,32.19008636,22.08054543,-149.1987915,149.1042328,131.4433746,0.25031424,1.63389218,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-37.95635223,38.08396912,-31.47067451,1.84743404,-75.05627441,66.47531891,119.7323227,91.15376282,0.12761356,1.31441963,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,173.6545563,-169.6197205,-22.97046280,25.98414421,31.00328827,-139.3495331,414.8186035,404.9339905,4.03483868,32.60149002,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,155.5698853,-153.7921753,-60.03667068,59.61532593,17.43611717,-157.8198700,394.8915100,382.4211731,1.77770400,14.31772518,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-33.09150314,33.20630646,47.28583145,-59.99173355,-172.3223724,1.02347600,133.4517822,160.8619843,0.11480122,1.14534223,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,68.05680847,-67.65010071,-9.04535484,-28.45188904,55.12191010,-91.19390869,158.7490692,172.1720276,0.40670657,4.05766296,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96530914,31.42061806,-38.24047089,104.3488846,-69.74572754,108.1602097,119.8124161,0.03469068,0.34978744,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72532940,6.42846298,-76.44171906,90.89021301,42.38154602,37.22546387,0.00262159,0.02472837,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35588217,-2.86800003,77.63786316,-91.24682617,17.15829086,18.16057587,0.00041920,0.00273585,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63431168,-7.78434563,5.73968315,-93.28155518,81.73564911,54.07008362,52.62195587,0.00227163,0.02142736,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62749100,-60.53110504,1.38526630,-10.89315128,59.48115921,-110.7352448,145.9188538,148.4584961,0.09638190,0.96142656,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-165.7956543,168.9867554,0.30251443,0.96669942,-121.9323578,49.68776703,398.9351807,398.7774658,3.19108963,25.80478287,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-165.7956543,168.9867554,0.30251443,0.96669942,-121.9323578,49.68776703,398.9351807,398.7774658,3.19108963,25.80478287,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,196.5590057,-193.9978180,11.01524830,-5.78070879,46.57583618,-128.9332733,456.4395142,457.9946899,2.56117582,20.58919334,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-182.7002716,184.6476135,-10.69859409,13.88916779,-127.2887497,47.66999817,431.8703918,429.3171997,1.94732046,19.44370079,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-96.68509674,97.10429382,1.40169895,-7.24312162,-120.6473312,53.90638733,233.3103943,234.2996979,0.41920114,3.38941693,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-96.68509674,97.10429382,1.40169895,-7.24312162,-120.6473312,53.90638733,233.3103943,234.2996979,0.41920114,3.38941693,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,76.75525665,-76.52837372,12.49595070,-24.66384125,67.41902161,-102.3957672,187.1186523,195.3384399,0.22687697,2.27800655,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,6.65712357,-6.65466499,-12.43324947,3.51464033,-1.70310116,-147.6125031,34.29806900,18.27163315,0.00245922,0.02457192,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65150452,-86.23999786,12.50299835,-17.51199913,68.43878174,-106.5830765,212.5577087,215.7903595,0.41150498,2.73035741,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,42.67737961,-42.64812469,-0.92015898,-5.07975197,58.50586319,-113.0766220,103.7064056,104.4498749,0.02925271,0.29252714,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7644958,86.47055817,-84.97446442,62.01463699,-117.7722931,608.7036133,609.4840088,0.23551174,2.53175116,1,
