branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680542,33.04058075,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568759,11.02227497,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680542,33.04058075,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568759,11.02227497,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90188599,32.87811661,-155.3954620,23.24734688,523.5697632,521.7801514,0.82415026,10.98288536,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98371696,32.96059418,-155.3730011,23.26991463,523.5875854,521.7930908,0.81986076,10.98353100,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98611069,-8.90846825,-169.4382324,8.41453648,762.7608643,764.8359985,3.16332841,37.52394104,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91311646,-72.91311646,20.87836456,-159.1217041,2844.010254,2844.010254,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77903748,-86.65215302,13.26597595,13.94995689,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09770966,93.86045074,-145.9629974,33.98200989,683.0803223,682.8432007,0.10363321,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12819672,93.89102173,-145.9570160,33.98799515,683.1058350,682.8685913,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05997467,93.83200073,-145.9698792,33.97551346,683.0314941,682.7961426,0.11102000,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938416,258.6974182,-92.84066772,93.60276794,-146.0134735,33.93150711,682.8654175,682.6288452,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894429,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344585,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894429,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32716370,89.48223114,8.33155918,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674805,6.44056654,-6.38372374,11.92367268,-168.0601349,495.1769409,495.1814880,0.01167410,0.11284965,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44086075,-6.39825439,11.93620968,-168.0513763,495.1730652,495.1765747,0.00778260,0.08560856,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683960,-197.1606140,6.65413904,-6.62576723,12.00602913,-167.9853210,495.1928711,495.1953735,0.00778320,0.05837401,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644745,6.76084518,-6.74382067,12.03926373,-167.9555664,495.2024536,495.2039795,0.00389174,0.03502569,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8487701,144.3522644,76.23262024,-74.84028625,162.1686859,-18.94564056,408.6636658,412.8519592,0.50351375,4.96550274,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0580750,145.5703430,76.97684479,-75.49965668,162.1368408,-18.96826744,412.2207642,416.4140320,0.51227927,5.05194569,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8635406,144.3670502,76.20867920,-74.81626129,162.1785736,-18.93585205,408.6683044,412.8552551,0.50352353,4.96559858,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14671612,9.14671612,0.00395837,-0.00312175,-169.9348755,10.06518745,22.96024704,22.96024704,0.00000000,0.00083662,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605835,197.1644897,-7.11026192,6.74382162,-167.8446960,12.04448795,495.2376404,495.2039795,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87676573,6.62576628,-167.9124756,12.01473808,495.2168579,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606598,197.1606598,-6.58925629,6.39825630,-167.9959259,11.94869328,495.1923828,495.1766052,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635742,197.1674805,-6.75016546,6.38372374,-167.9492493,11.93992996,495.2134094,495.1814880,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.32422888,1.32904327,-6.04616833,-19.19787979,-85.76365662,-69.57290649,14.88587379,46.61552048,0.00481440,0.05073698,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.59631348,-47.41256714,-15.99773884,-1.09302545,-2.11123610,-159.9018250,121.6338577,114.5965347,0.18374455,1.93458271,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-42.56261444,42.85366058,-5.10966396,-18.67138672,-151.4871368,-4.67360592,103.4903946,112.9562531,0.29104576,2.09258461,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,46.67921829,-46.67191315,-3.85408401,3.10303783,14.05765820,-164.9346313,113.1778641,113.0296097,0.00730813,0.07450233,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000006,0.20000049,-0.80075896,0.63311607,-85.22190094,91.27031708,1.99215209,1.60256827,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79985046,-49.79727554,-7.16831541,6.99985552,10.58661842,-169.1999969,121.4402161,121.3758774,0.00257314,0.02081906,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79985809,-49.79728317,-7.15949440,6.99845982,10.59550667,-169.1984100,121.4375076,121.3754044,0.00257308,0.02175419,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,49.93283844,-49.58728409,-6.75902367,4.65965652,11.09271240,-163.1761627,121.6205597,121.7731628,0.34555125,3.00985956,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,49.93283844,-49.58728409,-6.75902367,4.65965652,11.09271240,-163.1761627,121.6205597,121.7731628,0.34555125,3.00985956,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-0.73292369,0.73333800,-1.37641466,-7.26314354,-99.23323822,-65.45699310,3.76385164,17.63963890,0.00041431,0.00359640,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-41.52544022,41.56918335,-8.78180981,5.04764700,-145.9811707,28.59069252,102.6963730,101.0914459,0.04374576,0.31329197,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,79.30538177,-100.4515076,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95685577,42.95719910,3.89907813,-3.92479157,-164.3357544,15.62710953,104.1099243,104.1160812,0.00034405,0.00240833,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.48140526,-31.40085983,-7.45237017,-7.07498884,7.53261423,-145.2247620,78.08575439,77.88153839,0.08054574,0.67304707,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-65.74433899,66.18069458,34.92036057,-4.78887129,-179.8847961,21.11183929,181.4251862,160.4737549,0.43635160,3.28098917,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-66.26680756,66.75704193,2.67224598,-16.13662910,-157.0587158,8.48892784,160.3937836,166.1759338,0.49023771,3.68831563,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,46.47655487,-46.13160324,-33.51055527,-21.70966148,-7.70194674,-122.5631409,139.6404877,124.0246582,0.34495267,3.36205673,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,46.47655487,-46.13160324,-33.51055527,-21.70966148,-7.70194674,-122.5631409,139.6404877,124.0246582,0.34495267,3.36205673,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,8.97724342,-8.91573620,3.24313354,-29.00497818,47.95329666,-78.49268341,23.26238823,75.67382050,0.06150767,0.45660082,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,139.4236908,-134.2016296,3.27022219,-4.99341059,29.43408966,-131.4934082,339.8835144,343.8230591,5.22206736,44.27528763,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-56.24301529,56.35645294,32.68679428,9.49777031,-177.9288635,40.79525757,158.2436371,138.0950623,0.11343987,1.08972001,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-83.76412964,84.56219482,-18.94495392,-13.69867897,-135.0207672,17.76279068,208.9102173,205.7767334,0.79806548,7.78361130,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,213.2585297,-206.0293274,28.58463478,0.32481477,39.86938858,-133.7146301,523.4096069,527.4805298,7.22920752,52.73512650,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-6.10307646,6.10627079,-3.40759945,-8.32103825,-119.5945511,-22.69360352,16.88987541,24.96034050,0.00319434,0.02289072,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-50.25313950,50.47088242,-6.09018373,-22.73864365,-141.8610077,4.61197472,122.3157043,134.0974731,0.21774380,2.09944749,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,53.55567932,-53.25390625,-17.38085747,-2.41167021,10.28044987,-146.3732452,136.3233032,128.9195099,0.30176887,2.59396839,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,38.38499451,-140.3018036,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,38.38499451,-140.3018036,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-140.3018036,38.38499451,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,139.9468842,-139.6108246,33.66761017,-34.04561996,40.49134827,-138.0346680,345.7607117,347.9226074,0.33606067,3.42934656,1,
