branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-7.18131590,7.19122648,-2.86949396,0.75733417,-103.3377304,60.62613297,31.35943604,29.24725533,0.00991046,0.03820032,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.88666534,10.90844154,0.50815755,-2.58199883,-128.0582581,40.84904099,44.08131027,45.30027390,0.02177691,0.08394007,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645889,-15.59852409,6.50304413,-6.85631657,84.11581421,-94.66045380,68.75703430,69.38841248,0.01793440,0.04116031,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84931660,-3.13199973,78.17951965,-100.2220001,40.69255066,41.04861069,0.00252377,0.01056261,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77833468,-0.62000000,42.93645096,-111.0767899,12.65947628,12.51590729,0.00106095,0.00414751,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.76892090,18.85284233,6.84755278,-9.97807789,-142.7375336,27.86188316,80.64717102,86.76710510,0.08391999,0.57495481,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.71505547,15.73086071,5.09330654,-6.06921816,-140.2829285,36.20883179,66.59860229,68.06122589,0.01580551,0.10828080,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.88956070,-18.86276436,-2.21107960,1.51084530,49.76008987,-127.8182907,79.10532379,78.77649689,0.02679590,0.10541692,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.74172974,35.82761002,1.04814494,-1.50996244,-125.6776962,53.05568314,144.8371277,144.9515686,0.08587900,0.33032230,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.24877357,-6.21926832,1.00181556,-7.23414516,64.51290894,-74.68390656,25.33666229,38.64268494,0.02950549,0.11354987,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.39538193,-23.31880951,-7.18970537,5.86399889,38.32176208,-137.9879761,97.98738098,96.24044800,0.07657192,0.29635265,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.39263916,-16.34009552,-8.83879471,7.05459690,27.79438972,-146.5756989,74.54225922,71.07436371,0.05254225,0.20335180,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97479677,-3.33300018,79.37120819,-98.12963104,30.17112923,30.77618408,0.00017076,0.00657587,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50536919,-29.48480034,3.80598187,-4.22048998,62.74221420,-116.2411880,120.5901947,120.8816910,0.02056986,0.11854734,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,39.74174881,-38.18985367,-12.72269344,10.09960651,31.52845001,-140.1566925,166.8708038,159.9396515,1.55189443,3.51772904,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55832672,-35.09777069,0.16366410,-2.55911303,49.54382324,-123.5964584,142.1977692,142.8625183,0.46055642,1.84222567,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55832672,-35.09777069,0.16366410,-2.55911303,49.54382324,-123.5964584,142.1977692,142.8625183,0.46055642,1.84222567,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24750137,-46.00125885,-1.17224550,0.73458207,47.82812500,-130.4273834,185.0012360,184.8850555,0.24624360,0.96738553,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95297241,-30.72758675,2.90467668,-5.92576647,54.64113617,-117.1024475,124.3234711,126.9197235,0.22538611,1.51739573,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-130.3656464,49.40623093,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,61.19687653,-118.0294418,89.15874481,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,61.19687653,-118.0294418,89.15874481,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.86980247,-13.73144245,-11.66510391,6.26010227,15.40370083,-147.1457367,73.25744629,60.30308914,0.13836008,0.55970317,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.49491882,32.63782120,3.34200406,-4.36510229,-129.4213104,47.85125732,132.3565369,133.1038971,0.14290126,0.54896218,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.68644333,-12.53080940,-11.10965919,3.05627799,14.25999641,-135.7680664,68.16507721,51.51267242,0.15563366,0.62960356,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,63.82994461,-114.5265045,230.6953278,231.6742096,0.26150766,1.62629259,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.68401837,-2.66666985,-8.81839466,7.32313633,-17.60256386,165.6715546,37.26040268,31.38623047,0.01734857,0.03908918,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,67.05099487,-112.6928024,200.1632385,200.3217621,0.02674778,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,71.04892731,-108.6541977,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.41011071,-2.40886950,-1.78721511,-2.28878284,19.05197334,-80.65577698,12.04191399,13.34738255,0.00124121,0.00854305,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.57703304,11.71964931,13.55474281,-15.85963535,-173.8888855,1.11949992,71.54119873,79.84278107,0.14261606,0.32350296,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999809,24.02793503,-5.62020540,5.18283129,-110.9611816,67.78295898,99.13803101,98.65043640,0.02793590,0.11565462,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.60771382,-1.60099995,-5.68034077,4.03537893,-18.51269341,167.4489136,23.77037621,17.43873978,0.00671387,0.01512194,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10577774,-27.92041969,0.64112973,-2.67882419,51.79430771,-122.5763931,112.9757614,113.6370087,0.18535888,0.72531736,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.04351807,-11.04071331,-12.66970921,12.61234093,6.73969650,-173.1173553,67.68589783,67.49275970,0.00280415,0.00631822,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19537544,-23.12514687,-12.65966415,11.79849625,23.60831261,-154.1960754,107.2768631,105.1282425,0.07022881,0.27382791,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31758690,-19.30648613,1.45176709,-1.92362201,56.28006744,-122.0767899,78.56829071,78.76543427,0.01110022,0.08625650,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.10846233,-10.08294773,-4.39146090,1.74838066,33.88057709,-131.8984222,44.03984833,40.87025070,0.02551453,0.10322571,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000007,-1.08249617,-112.5302658,59.10700226,44.49594879,44.69129181,0.01710626,0.07014358,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.13224411,-54.41470718,-8.98231125,9.68978596,48.79497528,-125.2795334,231.0517731,227.0519409,1.71754122,6.59503174,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.58959961,-43.30255127,-8.60728931,8.16348362,53.64747620,-124.3870621,182.5235443,181.3191071,0.28704593,1.10217392,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.38597488,4.40249968,-4.14597034,-2.81337166,-77.74076843,25.84909821,24.22872353,20.87037086,0.01652457,0.03723463,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.66959763,9.67599869,5.22801113,-5.65223408,-149.9692993,28.05656815,43.91019058,44.76919937,0.00640063,0.01448563,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.75191522,-1.74767208,5.35328960,-6.11350298,130.7494354,-47.09519196,22.61203575,25.56979370,0.00424314,0.00958022,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.79461789,3.81506968,10.17694378,-11.15584564,169.3072510,-12.43750858,43.67810059,47.56604385,0.02045209,0.04601721,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344175,2.53506517,22.61076164,-145.4719696,27.63639641,24.44255447,0.01188711,0.03163505,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.80257034,16.85014153,18.25828934,-18.63632202,-169.2416534,10.00488186,100.6565323,102.1183243,0.04756997,0.10923476,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.85813904,-65.14253235,-1.43777263,1.84386933,56.63575363,-120.1152802,267.7438049,267.3656311,0.71560365,4.12413692,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.45292377,11.53547192,14.65737820,-15.84365082,-173.3139801,4.19362545,75.04485321,79.50160980,0.08254808,0.19340810,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.21350479,-54.66919708,14.32770920,-14.23188591,69.95183563,-108.1006699,228.3705750,230.3985748,0.54430497,2.09001064,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.02522278,-88.45298004,12.18863106,-7.50551796,63.11511612,-114.9247055,363.7076416,365.0869446,1.57224703,7.77768517,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-11.35665894,11.40407467,-3.79979324,-0.16909111,-104.1928711,55.60132599,48.84174347,46.21180344,0.04741570,0.18219920,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.69369507,-13.60542297,-6.84562635,2.28341365,30.74662971,-130.8288574,62.43934631,56.17228317,0.08827123,0.33893004,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.66596985,-65.40528870,1.27751768,-0.93897831,61.33978653,-118.0811844,270.1148987,270.1611328,0.26069102,1.00112760,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.06047058,-23.79241562,-19.59008217,16.86492920,26.07042885,-147.6507111,129.3984070,119.0349884,0.26805332,1.41962445,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.64124680,-43.36547089,-12.87161446,12.53608131,47.40324402,-130.9005890,189.8957672,188.2610626,0.27577788,1.06225550,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.01276588,-1.99423432,-10.89339161,9.96059227,-11.94980431,169.0452118,45.86542130,41.90602112,0.01853174,0.04279687,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.43817902,-20.38276672,-2.40404487,1.75339127,60.50192642,-117.3349457,85.02880096,84.70259857,0.05541261,0.12797967,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.50355339,-27.32045364,-4.84948301,3.84849381,56.28947830,-120.8077393,114.9167938,113.9973221,0.18310070,0.42284518,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.63971329,43.36394501,10.49808311,-11.87448883,-126.1516876,48.65747070,179.2378082,183.5126953,0.72423387,2.78406787,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.75076580,3.78534842,-8.75559139,5.63019991,-45.46608353,123.7656937,39.29425430,27.69155502,0.03458258,0.07958706,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-104.1396027,68.60023499,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.38099289,-53.12762451,-10.93057346,11.32968521,47.18291855,-128.0667419,225.5230103,221.7246246,2.25337100,5.09084368,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.06272888,31.11713028,5.95399475,-6.38352108,-132.5027924,46.34579086,126.3590240,126.8638763,0.05440005,0.21988977,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.06272888,31.11713028,5.95399475,-6.38352108,-132.5027924,46.34579086,126.3590240,126.8638763,0.05440005,0.21988977,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.50128746,-31.47653008,-0.30683377,0.09659699,57.61497498,-121.8279800,125.7614899,125.7536545,0.02475683,0.09595529,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.20640564,-42.27578354,-3.49885702,0.99287236,53.30917358,-118.5479355,173.1228790,171.8504333,0.93062449,3.58809304,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.48555946,-18.40136528,-2.64257598,0.12940773,54.66199112,-116.5871506,75.88652039,75.02471161,0.08419449,0.32333919,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141441,-26.70068169,-4.47266817,2.34897947,54.36920547,-119.7028198,111.1029129,109.6516647,0.18073086,0.69407600,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-108.6589127,70.40726471,73.75219727,73.43076324,0.01262424,0.03505352,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.82902527,-55.14395142,-2.06249475,2.34047890,58.98065567,-118.5941849,230.7392426,230.3530426,0.68507046,2.63086200,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-110.7024612,68.98805237,110.0622711,109.9212112,0.01389088,0.03857058,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.57439137,-11.44217682,-12.24283409,5.03333712,9.79248428,-145.4122620,68.26987457,49.94966125,0.13221444,0.50961262,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.35441101,-1.35147643,-5.51642609,1.57308507,-17.89522552,-170.8740845,22.83690643,8.29911232,0.00293454,0.02010192,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.53383732,14.55975914,5.00867462,-6.85378170,-140.7049103,32.46683502,61.80425644,64.87490082,0.02592123,0.17759047,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.21381950,-6.15757704,6.78777790,-11.90841389,105.8598785,-58.64409256,36.77190018,54.58630371,0.05624242,0.21626267,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.63452339,2.63563657,-2.52208519,-0.07769261,-77.78987122,56.64371490,14.59469414,10.53623962,0.00111311,0.00762512,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285072,-20.53800011,-9.13148975,-5.84041452,34.37692261,-105.4021759,89.86748505,85.33599091,0.01485210,0.14009181,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,11.32757282,-11.27215958,-4.50097609,-0.58798289,35.56037140,-118.6819153,48.62884521,45.10334015,0.05541401,0.21416515,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79636097,-2.79251218,-0.93027931,-2.07315087,38.37492752,-86.47262573,11.76873970,13.91603947,0.00384864,0.00899749,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.54373550,-13.51462936,-6.12431860,4.50097609,32.44399261,-141.1895142,59.35822296,56.82896805,0.02910768,0.11249612,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.53585243,-31.50128746,-11.91990280,11.67946243,37.23332214,-142.1698761,134.6448212,134.1207428,0.03456287,0.13391821,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529573,-2.78918743,1.76047540,-54.80435181,114.4003296,12.18031025,8.48900032,0.00054759,0.00214560,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,19.82885170,-19.37138367,49.10923767,-64.14131165,121.0466995,-53.26737213,126.6137161,168.2127686,0.45746741,2.96314144,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-159.0279236,159.5092773,22.94679070,-22.55852127,-135.1767578,43.77234268,384.1228638,385.1307983,0.48134682,3.36942792,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,101.2502441,-99.29264069,-44.10254288,6.97628546,29.49710846,-124.6395187,264.0233154,235.8480225,1.95760500,11.34668732,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,101.2502441,-99.29264069,-44.10254288,6.97628546,29.49710846,-124.6395187,264.0233154,235.8480225,1.95760500,11.34668732,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.61826134,15.65305138,-20.18994713,8.38903522,-74.30475616,81.22254944,61.53851318,42.45694351,0.03478879,0.22561249,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.07459126,0.07524426,-11.12734699,-6.41890097,-79.94038391,-78.87232971,27.33823013,15.74137402,0.00065300,0.00444299,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-87.12862396,87.26199341,-16.08173561,14.28032494,-109.2949982,69.03246307,210.8520355,209.7830353,0.13336721,0.82126123,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,144.4217224,-144.2646790,4.10205746,-5.22736740,61.00648499,-118.1864243,342.3367310,342.4926758,0.15704438,0.91026193,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,144.4217224,-144.2646790,4.10205746,-5.22736740,61.00648499,-118.1864243,342.3367310,342.4926758,0.15704438,0.91026193,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,48.25802994,-48.13404846,32.84570694,-37.75437927,93.94089508,-81.64345551,137.5994720,145.5829620,0.12397869,0.79791415,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.64317799,15.65731430,8.79339123,-14.21534824,-156.2703552,10.58676147,43.65013885,51.55719757,0.01413688,0.09391434,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-19.37723541,19.41234970,-0.43803230,-24.86733818,-125.6340256,0.26091632,47.14529419,77.26696777,0.03511389,0.35133845,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-80.46560669,80.86627960,24.75794983,-30.48729324,-142.2693024,32.41417313,203.6420746,210.2141266,0.40067443,2.63494372,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,9.03885555,-9.00450897,-24.59773254,13.00018406,-16.75225067,178.1278534,63.74332809,38.12528992,0.03434705,0.22274773,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.50859070,78.83145905,35.79854584,-34.38434219,-151.4411621,28.05794716,209.8804169,210.7006226,0.32286450,2.23899531,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.34165955,-46.04810333,-13.47556114,-33.30445099,40.87756729,-84.42295837,111.8948975,133.9562073,0.29355356,2.27455401,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.39433289,55.62478256,22.33142471,-41.60339737,-144.8648529,18.81184578,138.4770050,162.8034821,0.23045085,1.78688037,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.88004899,2.89467287,-34.05673218,-10.52487278,-37.65016556,-17.53076172,80.18218231,25.30831528,0.01462376,0.14633003,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-21.72331429,21.76456833,10.90334892,-19.19686890,-153.8297882,10.87096405,59.25702667,71.07965088,0.04125441,0.27432194,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,66.93443298,-66.38776398,-35.76151276,22.28057480,28.83665848,-138.8518372,181.1792603,165.0638733,0.54667157,3.57133555,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-55.40814972,55.89220047,-8.80146503,-47.18628693,-111.2735291,14.91248512,132.2428894,175.8919830,0.48405215,4.88075447,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-63.92099380,64.69194031,13.98804665,-40.07336426,-132.6430817,22.86365891,154.2369537,184.0410767,0.77094507,6.38909626,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.6988602,-103.4168854,-3.22491670,-5.28378153,56.31832886,-117.3746109,243.8183899,244.0872345,0.28197652,2.89709687,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01955795,-29.37599945,26.62873268,-83.09597015,93.85855865,103.2794418,98.28379822,0.03555888,0.23593840,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,71.24905396,-70.77043152,-42.23066711,33.80751801,24.17701530,-148.5829773,200.3426056,187.2483673,0.47862417,3.12415409,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-70.12203979,70.49072266,-22.13213730,-5.12740326,-107.6501007,47.66168976,177.8652954,168.9662170,0.36868551,3.79746032,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,114.2626877,-112.4816513,-31.62792587,16.21576118,25.64225578,-139.9564514,280.7636108,266.2538757,1.78103113,14.39073086,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,74.89128113,-74.35562134,-57.45960617,47.01671600,3.61747265,-168.7799530,223.5382690,203.7230988,0.53566188,4.31424999,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.33977699,24.43843842,46.67974854,-59.54808044,171.8547211,-13.85985088,121.7153091,151.0066223,0.09866206,0.98432589,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,59.30517960,-58.99235153,-8.52744007,-29.91062737,46.13379288,-95.93022919,138.5256348,155.1685791,0.31283006,3.12106824,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540451,31.33016586,-38.15231323,95.89031982,-78.18811035,108.0120316,119.6502228,0.03459578,0.34883055,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72461796,6.42431450,-85.22115326,82.09893036,42.36380386,37.20681381,0.00261914,0.02470520,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35468423,-2.86800003,68.85105896,-100.0243988,17.15100098,18.15341377,0.00041885,0.00273357,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77899933,5.73268700,-102.0716629,72.94081879,54.04450226,52.59701157,0.00226947,0.02140699,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62644577,-60.53134155,1.24824870,-10.90781879,55.12532806,-114.9598389,144.9549866,147.4859924,0.09509934,0.94863278,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-110.3165359,111.7042084,-15.11337471,1.45909190,-118.2532806,48.99541855,266.1690063,261.7303772,1.38766444,11.22136307,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-110.3165359,111.7042084,-15.11337471,1.45909190,-118.2532806,48.99541855,266.1690063,261.7303772,1.38766444,11.22136307,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,155.5391846,-153.9485168,1.16915703,-3.86459827,43.95687485,-130.3150024,360.1975098,360.7944336,1.59065819,12.78723907,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-145.0371246,146.2465363,-8.00433445,3.69150496,-128.5941620,44.97213745,340.3196716,338.7759094,1.20941377,12.07581425,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-56.84806824,56.99501801,-13.59715748,5.46186924,-111.4637222,59.41979599,140.5547791,136.8676910,0.14694953,1.18814850,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-56.84806824,56.99501801,-13.59715748,5.46186924,-111.4637222,59.41979599,140.5547791,136.8676910,0.14694953,1.18814850,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,46.01660919,-45.91807175,18.05476189,-31.68675232,75.36854553,-90.54465485,118.1640701,134.7947388,0.09853888,0.98940051,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-23.92760277,23.94054222,-5.08899593,-3.80338693,-113.0449066,45.61274719,59.20314789,58.62562561,0.01293945,0.12928803,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64820099,-86.23999786,12.42007923,-17.51199913,62.79694366,-112.1847992,211.6980286,214.9347076,0.40820330,2.70845056,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,12.06707096,-12.06339836,6.10275221,-12.42400551,81.67432404,-79.20813751,32.67184448,41.90961456,0.00367315,0.03673153,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7801514,53.65773010,-52.33144760,55.17696762,-124.5947571,588.2171021,588.7164307,0.21983047,2.36317778,1,
