branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.25381660,21.30714607,13.60494900,-23.94366455,-149.4406128,14.22966194,59.90583038,76.62478638,0.05333025,0.36260504,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.09156489,-2.08276987,-18.05134964,-1.77274644,-20.36474609,-76.41383362,43.42383575,6.49274015,0.00879504,0.05979955,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83220196,11.34729195,36.29739761,-142.7181091,62.11243820,61.58462143,0.00218529,0.01499351,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-123.2574081,123.4630966,-3.01493502,-1.39707005,-113.3834534,63.66667938,289.7607422,289.6626282,0.20568082,1.94010043,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,97.04498291,-96.61027527,3.61217260,-20.61764908,66.44665527,-101.2821884,227.8249207,234.0041504,0.43471143,4.10036802,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,18.53414726,-18.45064354,-9.50409508,-20.19725800,33.71158981,-70.34263611,48.86450958,64.87458801,0.08350550,0.45007491,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-10.40412521,10.43298054,-22.75646591,-17.02525139,-51.54360580,3.56952405,59.79232025,47.35296631,0.02885555,0.19682510,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68406105,-105.8988113,-14.11801529,16.91594887,64.81578064,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-32.25709152,32.32023621,-37.95671844,27.21087646,-69.49939728,100.5800400,116.8587494,98.27285767,0.06314442,0.49019045,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-52.45506287,52.71815109,-20.27602577,-13.28985500,-96.18325806,46.33647537,131.8129120,126.4591293,0.26309055,2.04508424,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113068,-69.00907898,-23.97304535,-5.37283564,44.15897751,-106.0853958,177.1501923,165.6372223,1.14205170,7.81179523,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9546814,175.0000000,51.89362717,-52.00692368,-133.4950104,46.33644104,436.0721741,436.4533997,0.04530704,0.44702947,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99283433,-3.82799983,71.30030060,-106.6758041,148.7214966,148.9679871,0.05307998,0.36312327,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-106.6382675,67.28927612,61.18325424,59.77689743,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,54.36369705,-121.3590775,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,28.98904800,-117.1792679,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31477928,-10.29215145,8.18023777,-8.92645741,107.1777344,-70.19441986,53.50233459,55.57772827,0.02262751,0.05193115,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,62.13961411,-116.7098846,32.06384277,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-99.45130920,80.51779938,129.1160431,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,63.29017258,-115.5284805,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00145578,-3.13199973,85.30192566,-93.96320343,41.44595337,41.61656189,0.00126033,0.00488168,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.45320797,-8.43550205,-7.86081839,4.33009243,27.09898567,-136.6410522,47.26871490,38.65856934,0.01770660,0.10204592,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.20548058,26.24929237,7.44959021,-8.48163128,-125.8498459,51.58116150,111.5600967,113.0893936,0.04381368,0.25250515,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62498087,-1.25299990,73.53895569,-102.3451004,36.26677704,36.54489517,0.00229910,0.01325009,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.07363892,35.15446472,7.85664988,-8.75301552,-123.1383667,54.75680161,147.3506927,148.6364746,0.08082719,0.46581990,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.15446472,35.23556137,8.75301552,-9.12622547,-125.2432556,53.70567322,148.6364746,149.3307190,0.08109694,0.31412649,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277603,-24.61585617,7.19047785,-8.65637112,76.95877838,-99.84741974,61.85502625,62.97416687,0.00691918,0.04886669,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16129112,-129.4829559,22.06332779,22.69987488,29.43595314,0.00440094,0.03085227,1,
