branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-31.38234711,31.58103752,9.77934265,-11.16272926,-132.9468231,43.53144455,133.0502930,135.7978210,0.19869141,0.76586503,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.27647400,35.53437424,12.42822075,-13.57422733,-136.4098206,40.53860855,151.6331940,154.6279755,0.25789994,0.99408698,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646652,-15.59852505,6.50334358,-6.85644007,93.11846924,-85.65830994,68.77141571,69.40268707,0.01794184,0.04117740,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84943962,-3.13199973,87.18196106,-91.22021484,40.70095062,41.05694962,0.00252480,0.01056694,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77754068,-0.62000006,50.70615768,-103.3210907,12.66225433,12.51944351,0.00106154,0.00414983,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.82518196,20.92563820,7.00093365,-10.01708317,-133.5195923,37.76598358,88.71083069,94.37078857,0.10045704,0.68825388,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.76728630,17.78711891,5.27574062,-6.22339249,-131.0610352,45.77787781,74.74353790,76.08871460,0.01983341,0.13587524,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.30269337,-10.29441738,-2.81560969,2.03657436,52.63075638,-123.0928345,44.27910233,43.50805664,0.00827666,0.03256095,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-50.20434189,50.37531281,4.75444698,-4.88894510,-125.2241592,53.88169098,204.2788086,204.5847015,0.17096509,0.65759480,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-8.17479610,8.24334526,4.85874796,-10.94044590,-149.3489532,7.18285894,38.07249832,55.48978043,0.06854996,0.26380980,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,34.54730988,-34.38319778,-8.98200417,7.99583626,46.80279160,-130.6561890,142.9096069,141.3572083,0.16411027,0.63514829,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,27.45702934,-27.32113266,-10.97097301,9.51185989,40.65525055,-135.7018127,118.4003448,115.6194916,0.13589427,0.52594525,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97513700,-3.33300018,85.68132019,-91.82185364,30.18548012,30.79028702,0.00017092,0.00658202,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50521088,-29.48480034,3.80095243,-4.22048998,65.31818390,-113.6573486,120.1245041,120.4169464,0.02041161,0.11763535,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,64.17073059,-60.03734589,-19.08938789,22.43778992,31.58812332,-143.4321594,270.1010742,262.3553772,4.13338518,9.36927700,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56930161,-35.10009003,0.29913372,-2.58426118,48.63655853,-124.6286621,143.5050507,144.2021179,0.46920973,1.87683892,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56930161,-35.10009003,0.29913372,-2.58426118,48.63655853,-124.6286621,143.5050507,144.2021179,0.46920973,1.87683892,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25538254,-46.00468063,-1.07006347,0.67464799,46.82948303,-131.4568329,186.6615906,186.5562286,0.25070137,0.98489821,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95405388,-30.72442055,3.03475213,-5.94626904,53.75413513,-118.1418533,125.4790497,128.0952148,0.22963154,1.54597783,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-126.4097290,53.36214447,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,65.15278625,-114.0735321,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,65.15278625,-114.0735321,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,20.11137581,-19.85286903,-12.79306602,7.87602139,26.96401787,-139.5492706,96.34819031,85.37292480,0.25850695,1.04572916,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-48.58878708,48.91154480,6.97548008,-7.30690575,-127.2638550,50.92831802,198.9833832,199.9051666,0.32275838,1.23989224,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,18.90223312,-18.58661270,-12.25399685,4.84910011,26.47024727,-131.6087952,91.05806732,76.72709656,0.31562069,1.27681839,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,67.78585052,-110.5705948,230.6953278,231.6742096,0.26150766,1.62629259,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.95407104,-2.94424629,-6.42906857,4.91894722,-5.89696074,-179.5029297,28.59978676,23.11840820,0.00982486,0.02213702,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,71.00691223,-108.7368927,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,75.00483704,-104.6982803,152.3988953,152.5943756,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.12729049,-2.12486959,-4.61482430,0.58988369,-5.75641012,-135.8087006,20.54580879,8.88613129,0.00242101,0.01666343,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-32.79433060,33.56714249,27.37013626,-28.19781685,-160.3530579,17.02846146,172.7076263,179.4485931,0.77281332,1.75301003,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999428,24.02723503,-2.61117935,2.17876911,-114.0353699,64.67674255,97.76519775,97.54626465,0.02724040,0.11277526,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.88692701,-1.88500023,-2.80481100,1.15665901,3.54515171,-151.8273468,13.63082218,8.91172504,0.00192677,0.00433975,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10920143,-27.92041969,0.70106375,-2.67589641,50.81210709,-123.6602478,114.0104294,114.6769104,0.18878451,0.73872197,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.32215786,-11.31992626,-9.79529190,9.73681164,18.72991562,-161.0858765,60.37432098,60.20703888,0.00223124,0.00502734,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19664574,-23.12514305,-12.63401699,11.79849625,22.58570862,-155.2577362,108.2242813,106.0970993,0.07150262,0.27879462,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31442261,-19.30311775,1.47226906,-1.93235874,55.26388168,-123.1228790,79.28738403,79.48445892,0.01130416,0.08784124,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,16.22988892,-16.16453362,-6.00738001,3.52676201,41.77830887,-129.2945862,69.17586517,66.08625031,0.06535528,0.26441190,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510948,-0.43000007,-1.08219087,-107.2474747,64.39132690,44.50007248,44.69530106,0.01710941,0.07015651,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.81768799,-55.05786133,-9.04800415,9.91859150,54.03522110,-120.1120300,233.8535919,229.8395233,1.75982392,6.75738955,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.23274994,-43.93685150,-8.83640099,8.42680740,58.80294800,-119.2623672,185.3154297,184.0942993,0.29589999,1.13617098,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.87037563,4.89045811,-3.92072463,-3.02988887,-77.14224243,31.73851776,25.10112953,22.98207664,0.02008274,0.04525224,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.15755653,10.16458607,5.44452858,-5.86728048,-144.6728668,33.43878555,46.03901672,46.89124680,0.00702914,0.01590806,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.23631597,-2.23214340,5.12804413,-5.88834810,130.4614716,-46.74057007,22.45968628,25.32489395,0.00417246,0.00942063,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.31014729,3.32929635,9.95165062,-10.93339729,172.4184265,-9.20772266,42.17736816,46.11114502,0.01914915,0.04308558,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229116,-5.53040266,-4.06330347,2.53506517,27.77325058,-140.3103943,27.63727570,24.44361496,0.01188801,0.03163745,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.31282616,16.35856628,18.04504013,-18.42723465,-164.5591736,14.68007278,98.68212128,100.1557999,0.04574069,0.10503417,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.50440216,-64.79640961,-1.40750635,1.76999009,61.85245132,-114.8812103,266.3135071,265.9454041,0.70799375,4.08027983,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.96715069,11.04572773,14.43492889,-15.63039970,-168.9173584,8.57528114,73.14073944,77.64346313,0.07857746,0.18410504,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,50.96939850,-50.48950195,16.23117828,-16.38147736,79.04061127,-98.91983032,214.1548157,216.6209717,0.47989279,1.84268212,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,87.65977478,-86.16786194,12.06200409,-7.77745533,69.21126556,-108.7768402,354.2559509,355.6822510,1.49191725,7.38030434,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-27.22856331,27.49794197,0.69110262,-3.80256701,-118.3495941,53.03261566,111.1552048,112.5289688,0.26937702,1.03510606,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,25.38590431,-25.09113312,-9.19081783,5.42970276,43.20190811,-126.5572739,110.1802368,104.6397400,0.29477265,1.13182175,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.38085556,-63.13811493,1.54945552,-1.28042126,67.46613312,-111.9336090,260.6410828,260.7021790,0.24274001,0.93219066,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,21.87584496,-21.64529419,-18.92711639,16.00103951,29.97532272,-143.3833618,120.5728302,109.8679428,0.23055027,1.22100639,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.42926788,-41.18084335,-12.31562901,11.87311745,52.97091675,-125.2413177,180.2787628,178.6390533,0.24842480,0.95689547,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.63458395,-2.61455607,-11.18574524,10.25647259,-3.82258916,177.3832855,47.58167267,43.66567230,0.02002787,0.04625202,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,21.06357384,-21.00458527,-2.68806791,2.04574418,65.26716614,-112.6387634,87.74062347,87.38061523,0.05898906,0.13623978,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.13785172,-27.94584656,-5.11280775,4.13251686,61.29620743,-115.8720016,117.6824722,116.7280350,0.19200499,0.44340837,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-44.16654587,44.94411469,11.00471401,-12.17609978,-120.9012604,54.08908463,185.7842255,190.0592194,0.77756697,2.98908877,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.13044381,3.16506219,-9.05147171,5.92626476,-35.99581146,134.9844818,39.51152039,27.42259026,0.03461836,0.07966939,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-98.72940826,74.01042938,60.03738403,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,57.10848999,-54.70779037,-11.53007889,12.26230526,52.01908112,-123.3860474,232.7728577,228.8387299,2.40070152,5.42369413,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.79867172,31.85600853,6.54995584,-6.96748114,-128.2056427,50.67600632,129.7143402,130.2530975,0.05733685,0.23176058,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.79867172,31.85600853,6.54995584,-6.96748114,-128.2056427,50.67600632,129.7143402,130.2530975,0.05733685,0.23176058,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.24666977,-32.22072601,0.07515127,-0.28077376,63.38858414,-116.0672607,128.7315216,128.7382507,0.02594296,0.10055265,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.56637955,-42.61987686,-3.56901598,1.12590516,58.33005524,-113.5974503,174.6037903,173.2841949,0.94649887,3.64929843,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.82965660,-18.74220467,-2.77569175,0.27562919,59.53024292,-111.8876801,77.35808563,76.42698669,0.08745123,0.33584633,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88151360,-26.70068169,-4.51766157,2.39469838,59.41503525,-114.6602402,111.1426620,109.6725082,0.18083064,0.69445920,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112148,-101.0649567,78.00123596,73.75262451,73.43120575,0.01262440,0.03505394,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.56185913,-52.93197632,-1.72092175,1.78449345,65.06441498,-112.4044418,221.2297363,220.9093018,0.62988293,2.41892624,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852200,6.18700790,-103.1084900,76.58202362,110.0629425,109.9218674,0.01389105,0.03857104,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.82269764,-12.66915226,-12.38619518,5.26657724,20.37026787,-136.0797119,72.26567841,54.85994720,0.15354577,0.59183294,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.39972973,-3.39453006,-5.70240545,1.77853799,7.00148964,-141.1390991,26.70266533,15.34410954,0.00519978,0.03561907,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.57915688,16.61200905,5.19450045,-6.99059010,-131.1981812,42.65494919,69.87985992,72.68256378,0.03285092,0.22506693,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.24501514,5.32813215,10.04649353,-15.05470276,-175.9391174,-4.85695028,45.31567001,65.09338379,0.08311716,0.31960112,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.59147000,0.59178549,-2.72753787,0.12547560,-35.72234726,78.46413422,11.17477226,2.41884446,0.00031552,0.00216139,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55288124,-20.53800011,-9.21728134,-5.73512840,42.33840942,-97.51271057,90.06600189,85.27474213,0.01488237,0.14037734,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,22.24694252,-22.02972412,-7.16992760,2.71478295,46.44062424,-120.5322952,93.33934021,88.75165558,0.21721809,0.83950871,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79589987,-2.79206419,-0.96172589,-2.03704953,44.51178360,-80.22968292,11.81663704,13.83949947,0.00383557,0.00896693,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,24.52523422,-24.43399811,-8.55013371,7.16992760,44.27395248,-132.0497437,103.8029556,101.6872330,0.09123613,0.35261172,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.28377151,-32.24666977,-13.32939148,13.09883881,40.57848358,-138.8523712,139.5129242,138.9464569,0.03710114,0.14375310,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15527868,-2.74295735,1.71484876,-47.34233475,121.5092850,12.01199532,8.33856106,0.00053053,0.00207875,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-11.81087017,13.33669472,102.8328171,-110.2818222,161.7884674,-19.28411102,247.4569092,290.3587036,1.52582431,9.88318062,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-184.4396820,185.0874939,27.17154884,-25.61804390,-123.1441345,55.95002365,445.6959839,446.7038574,0.64780957,4.53466749,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,52.21749496,-51.66716766,-40.41157913,-4.90064192,27.49981880,-106.0166245,157.8532257,122.8986740,0.55032837,3.18981814,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,52.21749496,-51.66716766,-40.41157913,-4.90064192,27.49981880,-106.0166245,157.8532257,122.8986740,0.55032837,3.18981814,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-4.54308128,4.56501007,-22.10689926,10.22359943,-36.31751633,131.1748962,54.41458511,26.76725197,0.02192916,0.14221513,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.18076880,0.18127729,-10.84499359,-6.70366049,-80.34579468,-77.83618927,26.64370537,16.44566727,0.00050849,0.00345972,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-40.78165817,40.82415390,-30.01892281,27.65729523,-74.58132172,102.9620743,120.5344315,116.9376755,0.04249681,0.26169088,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,114.5694046,-114.4694214,12.58715248,-14.04532909,74.83478546,-104.1594086,272.9365234,273.4943237,0.09998068,0.57950884,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,114.5694046,-114.4694214,12.58715248,-14.04532909,74.83478546,-104.1594086,272.9365234,273.4943237,0.09998068,0.57950884,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,94.80950165,-94.48101807,20.23689651,-23.81940079,79.94126129,-96.78784180,228.8661652,231.9282684,0.32848796,2.11411476,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-5.96498489,5.96826029,4.45027685,-9.94675255,-152.1110229,5.47858429,18.10491753,28.26391602,0.00327530,0.02175851,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-9.80903625,9.82044411,-4.17680740,-21.40406609,-92.32071686,-1.14635456,25.93617249,57.58375931,0.01140882,0.11415307,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-50.35828781,50.51464844,13.27337360,-20.58854866,-129.0484924,42.43981552,126.2668915,132.7043457,0.15636294,1.02828503,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,20.14510727,-20.07969284,-26.31029701,14.91686821,12.05475998,-151.3126831,80.61372375,60.31019592,0.06541302,0.42421702,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.50961304,78.83224487,35.69422150,-34.28140259,-139.8344421,39.66431427,209.8069153,210.6250000,0.32263559,2.23740768,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,48.12597656,-47.80812836,-12.72895813,-33.75695038,50.36364746,-76.88203430,115.4920502,138.1640167,0.31784832,2.46279812,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-60.80810547,61.07466888,22.58833504,-41.55857849,-135.1998444,29.32225037,150.4943085,173.2096405,0.26656824,2.06692910,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-6.50851297,6.52412558,-33.01448059,-11.52837467,-35.67667389,4.68502426,78.94260406,30.73180389,0.01561286,0.15622737,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-12.03426170,12.04976654,6.63475323,-15.11843395,-144.3550262,12.76313496,33.48331451,47.27358627,0.01550536,0.10310318,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,26.95899582,-26.83099556,-30.62411499,14.45653152,18.07374573,-140.4234467,97.53408051,71.95123291,0.12800114,0.83621508,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-109.4960556,111.3089218,5.38482666,-47.61670303,-114.9231110,35.58758545,258.8083496,292.4076233,1.81285930,18.27927017,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-114.1781921,116.5070801,29.17774391,-42.14263535,-126.4425812,38.96267700,278.2115173,301.1439514,2.32888889,19.30033302,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.56417084,-99.30296326,0.98107386,-9.68023682,66.92314911,-106.5399551,234.1061554,235.5435333,0.26121113,2.68374801,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01943588,-29.37599754,26.61804581,-71.17324829,105.7706604,103.1082230,98.10486603,0.03543527,0.23511827,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,30.95095444,-30.79499626,-39.15751648,28.67011642,14.04128456,-156.2378998,121.0163574,100.5825500,0.15595993,1.01800728,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-44.74968719,44.91249466,-28.64936638,-0.65896958,-81.65442657,62.98969269,128.8289642,107.3831024,0.16280708,1.67691278,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,187.2207336,-182.5377045,-19.97470284,28.28986740,29.20029831,-141.8438568,445.8791809,436.8348694,4.68302679,37.83885574,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,174.2075043,-172.0252686,-60.00160980,62.84383392,16.28513527,-159.3896027,436.3303223,424.7737122,2.18225193,17.57597733,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-35.20075989,35.32008743,47.42672729,-60.08708572,-171.3492126,1.84589982,136.5718536,163.5139313,0.11932974,1.19052207,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,70.16604614,-69.73473358,-9.16291142,-28.08773422,54.62747955,-92.58576965,163.6242371,176.3692932,0.43131149,4.30314350,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96528244,31.44457054,-38.26381683,103.7455139,-70.35338593,108.1994858,119.8554001,0.03471585,0.35004124,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362114,-10.72547436,6.42931366,-76.95984650,90.37451935,42.38518906,37.22929001,0.00262210,0.02473312,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35612762,-2.86800003,77.12125397,-91.76532745,17.15978622,18.16204834,0.00041927,0.00273632,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204193,21.63431168,-7.78544092,5.74111652,-93.79750061,81.22068024,54.07533264,52.62706757,0.00227208,0.02143154,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62795639,-60.53118896,1.43528688,-10.89819241,57.87678146,-112.3787766,146.2085571,148.7545319,0.09677150,0.96531284,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-178.5185394,182.2434692,4.42726469,1.25975978,-124.9000778,47.36193085,430.5216980,430.9957886,3.72491956,30.12160301,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-178.5185394,182.2434692,4.42726469,1.25975978,-124.9000778,47.36193085,430.5216980,430.9957886,3.72491956,30.12160301,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,205.9835968,-203.1627350,14.18652821,-6.82626057,44.61847305,-131.1097717,478.8760681,480.7283936,2.82086611,22.67683411,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-191.3052979,193.4500580,-11.88585567,17.08823967,-129.4789429,45.72668076,453.2880859,450.4219666,2.14476919,21.41519547,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-106.3308334,106.8416138,5.63440895,-10.70815182,-124.2850037,50.79729843,257.1780090,258.8743286,0.51076782,4.12977171,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-106.3308334,106.8416138,5.63440895,-10.70815182,-124.2850037,50.79729843,257.1780090,258.8743286,0.51076782,4.12977171,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,82.72592163,-82.46556854,11.12648487,-22.90645981,64.18084717,-106.2526550,201.2393188,208.2708282,0.26035076,2.61410713,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,12.58558655,-12.57974529,-14.29724216,5.43546724,10.02808475,-144.5196991,46.38882065,33.30907059,0.00584052,0.05835712,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65247345,-86.23999786,12.52730370,-17.51199722,67.07485199,-107.9587326,212.8109589,216.0424042,0.41248003,2.73682690,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,48.61456680,-48.57658768,-2.67754054,-3.21575785,55.07121658,-117.5413513,118.4787827,118.5636063,0.03798205,0.37982053,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999695,-248.7584534,96.13456726,-94.57352448,61.28669357,-118.5055313,616.3853760,617.2426758,0.24151979,2.59633780,1,
