branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-18.63408089,18.70376205,5.26467657,-7.15090799,-134.4497681,39.59751511,78.30160522,81.04975891,0.06968106,0.26858881,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.39922333,22.50585938,8.41640568,-10.15296936,-140.0729370,35.24748230,96.85203552,100.1765137,0.10663738,0.41103861,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646271,-15.59852505,6.50320721,-6.85638428,90.04623413,-88.73031616,68.76489258,69.39620972,0.01793847,0.04116964,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57500076,2.84938383,-3.13199973,84.10982513,-94.29206085,40.69713974,41.05316162,0.00252433,0.01056498,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77768105,-0.61999995,47.81241608,-106.2123566,12.66176319,12.51881695,0.00106144,0.00414942,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.50501633,20.60279846,6.98051357,-10.01518250,-136.6295166,34.55552292,87.45546722,93.18446350,0.09778229,0.66992861,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.44777870,17.46695518,5.25056028,-6.20283270,-134.1696167,42.61976624,73.47559357,74.83816528,0.01917615,0.13137245,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.04696751,-9.04061890,-2.40633273,1.61990380,49.48807144,-125.6164017,38.81496429,38.08457947,0.00634823,0.02497438,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-47.85528183,48.01040649,4.18106461,-4.37651110,-127.1215744,51.93915176,194.5882111,194.8731689,0.15512325,0.59666121,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.84798670,5.89428234,4.19960785,-10.36706448,-156.9104919,-2.50757146,28.82425499,48.30739212,0.04629575,0.17816600,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.75635529,-32.60847473,-8.72721767,7.67809296,43.85413742,-133.4718628,135.7159271,134.1357727,0.14788048,0.57233483,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.68230247,-25.56244087,-10.65316391,9.13152599,37.24893570,-138.8873596,111.3284912,108.4686127,0.11986296,0.46390003,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97507167,-3.33300018,83.02339172,-94.47933197,30.18272400,30.78757668,0.00017089,0.00658084,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50515366,-29.48480606,3.79887629,-4.22048998,63.24879074,-115.7234879,119.9334488,120.2262955,0.02034688,0.11726229,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,61.10178757,-57.36427307,-18.41862679,20.84755516,29.87868309,-144.8690033,257.0359802,249.3350372,3.73751521,8.47194672,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56723022,-35.09966278,0.27362499,-2.57951283,47.09445953,-126.1473541,143.2573700,143.9484100,0.46756449,1.87025797,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56723022,-35.09966278,0.27362499,-2.57951283,47.09445953,-126.1473541,143.2573700,143.9484100,0.46756449,1.87025797,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25389481,-46.00404358,-1.09125054,0.68787390,45.30217743,-132.9783630,186.3473663,186.2397614,0.24985440,0.98157090,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95384789,-30.72502518,3.01027083,-5.94239092,52.20825195,-119.6591873,125.2601166,127.8725967,0.22882438,1.54054356,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-128.6869354,51.08493423,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.87557220,-116.3507385,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.87557220,-116.3507385,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,19.09647179,-18.86023521,-12.61855984,7.61106777,23.69177437,-142.2891693,92.52204895,81.29090881,0.23623511,0.95563370,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-45.98175049,46.27047729,6.42112780,-6.88344097,-129.4017487,48.68613052,188.1858673,189.0936737,0.28872743,1.10916066,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.89150620,-17.60587692,-12.07680225,4.55036259,23.12826157,-133.9369202,87.25528717,72.63372040,0.28562912,1.15548992,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,65.50863647,-112.8478088,230.6952972,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.63448405,-3.62162399,-7.10597420,5.60237741,-5.76399231,-179.7720795,32.26296234,26.89665794,0.01286026,0.02897628,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,68.72969818,-111.0141068,200.1632233,200.3217468,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,72.72763062,-106.9754944,152.3988953,152.5943756,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.45081937,-1.44963431,-3.87364221,-0.16757287,-12.11746979,-115.9116135,16.70037460,5.87749243,0.00118493,0.00815570,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-30.23063278,30.89405823,25.52285576,-26.60758209,-162.8237000,14.36665726,159.7354431,166.5606384,0.66342723,1.50488424,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00002861,24.02733803,-3.19199610,2.75835657,-114.8166504,63.89873505,97.91670227,97.64506531,0.02731028,0.11306454,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.56383467,-2.56021714,-3.55961394,1.91412377,3.13260341,-159.2888794,17.68490601,12.87497807,0.00361772,0.00814835,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10855865,-27.92042732,0.68783897,-2.67450070,49.28013611,-125.1731110,113.8142014,114.4789429,0.18813118,0.73616546,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.99937630,-11.99683571,-10.54942513,10.49161434,16.02679253,-163.8017426,64.41829681,64.24941254,0.00254053,0.00572423,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19641685,-23.12515450,-12.63883686,11.79849911,21.06525230,-156.7708740,108.0448608,105.9136429,0.07126051,0.27785063,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31502151,-19.30375671,1.46839058,-1.93068814,53.74214554,-124.6390152,79.15119934,79.34828186,0.01126539,0.08753999,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.23725510,-15.17961884,-5.74242687,3.23034906,39.03767776,-131.4593506,65.08451843,61.98945618,0.05763551,0.23317957,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08224130,-109.7400284,61.89852142,44.49938965,44.69463730,0.01710889,0.07015437,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.70681763,-54.95386887,-9.03753948,9.88161087,51.54946518,-122.5861435,233.4004669,229.3886414,1.75295067,6.73099756,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.12876129,-43.83430099,-8.79936886,8.38420582,56.33071136,-121.7296982,184.8638763,183.6454163,0.29445872,1.13063705,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.79199934,4.81147385,-3.95731974,-2.99478483,-78.89780426,29.15837860,24.94990730,22.63983154,0.01947461,0.04388192,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.07857132,10.08549690,5.40942383,-5.83241940,-147.1660614,30.93218231,45.69424057,46.54752731,0.00692535,0.01567316,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.15793967,-2.15376019,5.16463995,-5.92493916,128.8751373,-48.42947769,22.47108269,25.35294724,0.00417953,0.00943659,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.38853049,3.40788484,9.98826504,-10.96956444,170.2867584,-11.36015606,42.41702271,46.34351349,0.01935435,0.04354729,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06332684,2.53506517,25.30015373,-142.7833405,27.63712692,24.44343758,0.01188786,0.03163705,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.39204979,16.43808365,18.07973671,-18.46126556,-166.9535675,12.28686810,99.00157166,100.4733047,0.04603422,0.10570821,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.56162262,-64.85240173,-1.41253674,1.78205740,59.37045670,-117.3660202,266.5448303,266.1750793,0.70922184,4.08735752,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.04573917,11.12495136,14.47109699,-15.66509628,-171.2641602,6.23077250,73.44842529,77.94362640,0.07921235,0.18559258,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.65773010,-51.16816711,15.87119865,-15.98462200,75.85173798,-102.1220627,216.3546143,218.7396698,0.48956472,1.87982023,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.04125977,-86.53653717,12.08080196,-7.73273325,66.58599854,-111.4106216,355.7792053,357.1976624,1.50471997,7.44363880,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-24.67060852,24.89090729,-0.05280003,-3.24821424,-119.3479233,51.11301041,100.6673050,101.7455063,0.22029860,0.84651774,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,23.50661087,-23.25311852,-8.84293652,4.92157459,39.91374207,-129.0580597,102.4799881,96.85861206,0.25349307,0.97332287,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.74953842,-63.50394440,1.50473297,-1.22466302,64.83531189,-114.5679474,262.1682129,262.2268066,0.24559027,0.94313651,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.22861862,-21.99223709,-19.03373337,16.13890648,27.72255516,-145.6961975,121.9881668,111.3418655,0.23638201,1.25189149,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.78635788,-41.53361893,-12.40536499,11.97973442,50.43326950,-127.7943878,181.8300781,180.1912689,0.25274068,0.97351950,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.53407574,-2.51430058,-11.13839340,10.20852470,-6.76102495,174.4135895,47.29646683,43.37302780,0.01977513,0.04566833,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.96248055,-20.90407562,-2.64208317,1.99839270,62.85609436,-115.0389328,87.30161285,86.94694519,0.05840241,0.13488485,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.03530121,-27.84475136,-5.07020617,4.08653259,58.84738541,-118.3095703,117.2350388,116.2861481,0.19054995,0.44004816,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.91981888,44.68863678,10.92257500,-12.12759590,-123.3890381,51.57288361,184.7259979,189.0009918,0.76881772,2.95545530,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.23069954,3.26527739,-9.00352478,5.87820673,-39.16203690,131.5251465,39.46218109,27.44600487,0.03457775,0.07957593,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-101.2425613,71.49727631,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.82883835,-54.45231628,-11.43314457,12.11070061,49.59765244,-125.7829666,231.5988617,227.6862030,2.37652206,5.36906815,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.67954063,31.73639488,6.45073795,-6.87024307,-130.5366669,48.33969879,129.1672821,129.7004852,0.05685274,0.22980373,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.67954063,31.73639488,6.45073795,-6.87024307,-130.5366669,48.33969879,129.1672821,129.7004852,0.05685274,0.22980373,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.12599945,-32.10025024,0.00775539,-0.21413444,60.80882645,-118.6449738,128.2494354,128.2536621,0.02574851,0.09979899,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.50812149,-42.56420517,-3.55744219,1.10409892,55.88013077,-116.0360489,174.3638000,173.0519562,0.94391787,3.63934708,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.77398109,-18.68706131,-2.75387120,0.25166628,57.10496521,-114.2860260,77.11964417,76.19976044,0.08691933,0.33380365,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149834,-26.70068169,-4.51015615,2.38707137,56.96128845,-117.1134567,111.1360321,109.6690063,0.18081395,0.69439507,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-103.9310532,75.13513184,73.75249481,73.43108368,0.01262435,0.03505382,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.92768860,-53.28906631,-1.77670050,1.87422967,62.44032669,-115.0462189,222.7629852,222.4315338,0.63862324,2.45249176,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700600,-105.9745941,73.71591187,110.0627441,109.9216843,0.01389100,0.03857091,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.65927124,-12.50856113,-12.37478828,5.24285460,17.09881401,-139.2018890,71.75402069,54.22441483,0.15071060,0.58090496,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.08135223,-3.07661271,-5.67725277,1.74951887,1.77760851,-146.0495453,25.97916031,14.16958427,0.00473938,0.03246527,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.26077843,16.29249763,5.16937637,-6.97350502,-134.3492126,39.40668869,68.62297821,71.46530914,0.03171767,0.21730284,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.42001700,3.49011612,9.48649216,-14.54657459,173.3637543,-13.61581802,40.31645203,60.96146774,0.07009936,0.26954523,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.90938723,0.90975481,-2.69851875,0.09623533,-45.04830551,69.57714081,11.40060616,3.65749526,0.00036758,0.00251803,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287743,-20.53800011,-9.20168972,-5.75426531,39.42029190,-100.4176331,90.02981567,85.28573608,0.01487682,0.14032494,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,20.50045013,-20.31630516,-6.74758387,2.16302299,43.30540466,-122.5385437,86.16979218,81.68369293,0.18414557,0.71168935,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79598784,-2.79215002,-0.95566082,-2.04401302,41.90039444,-82.86074829,11.80729389,13.85419273,0.00383800,0.00897263,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.76645279,-22.68750572,-8.17586517,6.74758387,41.01650238,-135.0392609,96.66257477,94.50354767,0.07894762,0.30511877,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.16267395,-32.12600327,-13.09167004,12.85944557,38.40596008,-141.0204010,138.7017822,138.1422882,0.03667194,0.14209008,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528178,-2.75116014,1.72294414,-50.17976761,118.7356262,12.04183674,8.36517143,0.00053354,0.00209052,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,0.72498161,0.04165744,70.57917786,-83.35256958,151.1998596,-28.73397446,168.7413483,212.4629517,0.76663905,4.96573019,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-191.2614746,191.9581909,28.32075310,-26.42491150,-126.6345139,52.49201584,462.2311401,463.2390137,0.69671488,4.87700462,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,57.98184967,-57.31092834,-41.04414749,-3.56898308,26.49443817,-110.9639435,169.8313751,135.9773407,0.67092115,3.88879919,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,57.98184967,-57.31092834,-41.04414749,-3.56898308,26.49443817,-110.9639435,169.8313751,135.9773407,0.67092115,3.88879919,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,13.06491756,-13.01511097,-27.54099274,15.85553932,-3.30449510,-168.8306885,73.60060120,49.04055786,0.04980697,0.32300854,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.05851269,-0.05797984,-10.90021610,-6.64621830,-78.94692230,-79.73742676,26.77783394,16.30022621,0.00053285,0.00362548,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-45.89750290,45.94611740,-28.50206757,26.17785072,-82.14922333,95.43410492,128.5892029,125.4010468,0.04861515,0.29936698,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,117.8947601,-117.7891617,11.62856197,-13.05420589,71.10583496,-107.9142303,280.5340271,281.0369873,0.10559824,0.61206943,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,117.8947601,-117.7891617,11.62856197,-13.05420589,71.10583496,-107.9142303,280.5340271,281.0369873,0.10559824,0.61206943,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,89.66294861,-89.36518097,21.55332184,-25.33530235,78.42622375,-98.16106415,217.6558228,221.0785675,0.29776734,1.91640019,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-31.47611237,31.52222633,12.62197018,-17.79858017,-141.7592773,30.15638542,82.72202301,88.53364563,0.04611344,0.30634156,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-34.86810684,34.96468353,2.55071521,-27.07768059,-124.0923233,20.93812180,85.28019714,108.7026596,0.09657715,0.96632016,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-82.97480774,83.39608002,23.22471809,-28.76570892,-133.7247009,41.06086731,209.1556091,215.1874390,0.42127174,2.77039742,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,37.85278702,-37.68770599,-31.04517746,20.34648705,20.73456383,-147.0466156,119.4158554,103.4111557,0.16508137,1.07058692,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52851868,78.84694672,33.70634460,-32.31875229,-143.1385956,36.35343170,208.4524231,209.2293854,0.31842849,2.20823240,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.59625626,-47.28523636,-12.80624008,-33.74825287,47.16798782,-79.57415771,114.3393402,137.1151428,0.31101930,2.40988445,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.84310913,60.10292816,22.52150917,-41.54760742,-138.3961639,25.97386169,148.3280945,171.3050232,0.25981331,2.01455235,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-6.07345676,6.08886051,-33.16521835,-11.38426781,-37.87781906,0.36736882,79.09938049,29.94898605,0.01540393,0.15413672,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-37.58823395,37.69244003,14.48658085,-22.30396271,-141.4698029,28.07906151,98.51985168,107.6542435,0.10420657,0.69292343,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,38.84552002,-38.62063980,-33.53797150,18.01212502,22.44778442,-140.0939331,122.7762375,100.5809555,0.22488324,1.46913362,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-100.6840134,102.2182617,2.67949700,-47.78200912,-116.6146851,31.46020317,237.7241058,272.3071289,1.53424966,15.47001743,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-105.1424179,107.1234970,26.09046936,-41.97481537,-129.0263824,35.19483566,255.6891632,279.3895264,1.98108315,16.41794205,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.24831390,-98.98896790,0.45423955,-9.17587948,63.64280319,-109.7942810,233.3376465,234.6408691,0.25934875,2.66461349,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98402405,30.01985550,-29.37601852,26.65189552,-76.68514252,100.2923584,103.6528854,98.67404938,0.03582923,0.23773222,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,42.91674423,-42.68151474,-41.53182602,31.58397675,17.85187149,-153.2471466,144.9706879,127.0260849,0.23523183,1.53544366,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-37.91569901,38.04182434,-30.99656677,1.34627819,-78.82127380,62.35689545,118.8787384,91.00287628,0.12612197,1.29905629,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,176.7055054,-172.5292816,-22.35096741,26.52035904,27.26401138,-143.2528839,421.7957153,412.0965271,4.17622948,33.74393463,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,159.7518311,-157.8871613,-60.05397415,60.33418655,13.87063503,-161.4855804,404.1608887,391.9096375,1.86467111,15.01816368,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-33.49074554,33.60638428,47.31264877,-60.01012802,-175.5302734,-2.21497059,134.0345001,161.3562775,0.11563936,1.15370405,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,68.45605469,-68.04474640,-9.06782341,-28.38333893,51.63106918,-94.85803986,159.6718445,172.9638214,0.41130477,4.10353899,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96530533,31.42508888,-38.24482727,100.8369370,-73.25847626,108.1675339,119.8204422,0.03469538,0.34983477,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362114,-10.72534466,6.42855024,-79.93820953,87.39396667,42.38191986,37.22585297,0.00262165,0.02472885,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35590732,-2.86800003,74.14152527,-94.74335480,17.15844345,18.16072655,0.00041921,0.00273590,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204193,21.63431168,-7.78445768,5.73982954,-96.77783203,78.23947144,54.07061768,52.62247849,0.00227168,0.02142779,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62759781,-60.53113174,1.39543867,-10.89417553,55.77825546,-114.4461136,145.9776611,148.5186005,0.09646095,0.96221513,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-168.5845642,171.8885498,1.19237530,1.01041722,-125.9455643,45.82280350,405.8165283,405.8068848,3.30397487,26.71762657,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-168.5845642,171.8885498,1.19237530,1.01041722,-125.9455643,45.82280350,405.8165283,405.8068848,3.30397487,26.71762657,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,198.6749878,-196.0568695,11.66147041,-5.96122599,42.78728867,-132.7724915,461.4575195,463.0711670,2.61812401,21.04699707,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-184.6347656,186.6253967,-10.91419411,14.54546642,-131.1311188,43.88468552,436.6524658,434.0378113,1.99061954,19.87603378,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-98.60995483,99.04661560,2.26451421,-7.95922136,-124.8015976,49.86541748,238.0406952,239.1874695,0.43666387,3.53061032,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-98.60995483,99.04661560,2.26451421,-7.95922136,-124.8015976,49.86541748,238.0406952,239.1874695,0.43666387,3.53061032,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,78.44829559,-78.21225739,12.13825798,-24.20385170,63.25533295,-106.7387238,191.0829926,198.9656830,0.23603828,2.36999273,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,8.33865356,-8.33543491,-12.92029190,4.01339340,-0.69006658,-149.1183472,37.40679932,22.46535492,0.00321943,0.03216782,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65168762,-86.24002075,12.50711250,-17.51199913,64.80509186,-110.2187500,212.6005554,215.8329926,0.41166976,2.73145103,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,44.36125565,-44.32966232,-1.38015091,-4.59271049,54.28394318,-117.6130447,107.8593979,108.4121704,0.03159061,0.31590614,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999695,-248.7632446,88.50508881,-86.99588776,58.49148560,-121.2965393,610.2610474,611.0578613,0.23672403,2.54478335,1,
