branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51265287,-6.43940353,-12.29491138,8.30942249,-38.81148148,151.9442749,57.06760025,42.53946686,0.07324959,0.24054229,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74643612,-5.72397423,-8.40194511,6.19589710,-31.45991707,157.2897339,41.19041443,33.97438812,0.02246201,0.07287103,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-48.12600708,-126.6312332,10.90266705,4.00708389,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45281029,-29.04463387,6.62592363,-10.82768345,35.95684433,-132.4973297,123.8247528,131.5175018,0.40817684,2.22880912,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04231167,13.06068611,-61.91699600,61.96128845,-74.83010101,105.1545639,269.0138245,268.6710205,0.01837537,0.12676938,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03964567,6.05310965,53.64672470,-53.63765335,123.5061188,-56.50379181,228.6737976,229.0225525,0.01346442,0.09185730,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05099487,-29.04427910,10.76906013,-10.82730103,47.33876038,-132.4977722,131.3760681,131.5155334,0.00671247,0.03612886,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02593398,-2.30585766,41.68357468,-136.3563385,34.04216385,34.36801147,0.00126968,0.00677608,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253555,1.68925118,14.79751778,-16.74027824,124.1721725,-56.64406204,60.71105957,69.40320587,0.02671555,0.18884793,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549450,2.91586304,16.43872833,-19.43402672,127.4480820,-54.27388382,68.82407379,82.91648865,0.06036831,0.42689490,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116993,0.76553553,12.46355343,-15.00151730,121.3053741,-59.31702423,50.27840805,61.24278259,0.02436561,0.17223108,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86847067,0.60685706,-38.89756775,-168.1342773,21.32981873,8.71228409,0.00231523,0.01650288,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548962,2.25466108,-7.59508181,86.79759216,-72.14376068,10.49472523,31.06100655,0.01582228,0.05178136,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60685730,-0.89038938,11.86578655,-128.7086487,8.71228504,9.09704971,0.00029320,0.00216087,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,29.45322990,-153.0515442,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-16.12887764,-149.6225586,58.16677475,44.16599274,0.19291145,0.58019829,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,16.86901665,-157.2518005,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485062,-1.03981948,93.03512573,-131.5656281,27.10732651,11.10724735,0.08855634,0.40180618,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45252037,-29.05099487,6.62614536,-10.76905918,35.95737457,-132.6613007,123.8237915,131.3760681,0.40152678,2.19276118,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586304,2.93809414,19.43402672,-20.25176811,125.7261734,-54.68031311,82.91648865,87.00084686,0.02223111,0.15706135,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,8.90925407,-133.6577301,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92477417,93.99579620,-3.77484775,4.15167189,-172.2714386,7.63850021,389.3760986,389.3502502,0.07102399,0.52488464,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92390442,93.99579620,-3.85323977,4.23008680,-172.2236786,7.68626833,389.3857117,389.3593445,0.07189360,0.52490991,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9549103,192.1754456,-5.82406473,7.80848026,-172.8350525,7.11965132,795.4955444,795.4730835,0.22053359,2.13664532,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7805023,187.9916229,-6.63974380,8.53290081,-172.5478363,7.40587425,778.3241577,778.2987061,0.21111465,2.04538941,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7805176,187.9916229,-6.51717615,8.41024303,-172.5852051,7.36851978,778.3064575,778.2813721,0.21110515,2.04529738,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7805176,187.9916229,-6.62952757,8.52165413,-172.5509491,7.40244865,778.3227539,778.2971191,0.21111381,2.04538155,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03443146,-104.8131943,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063950,549.5333252,548.6186523,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063950,549.5333252,548.6186523,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766846,6.44663620,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794922,6.47012806,549.5527954,548.6723022,1.15536726,16.03028870,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444611,6.17555475,731.0042114,730.8580322,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453003,6.17505455,731.0462646,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799988,6.55911255,366.1457520,365.9943542,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794647,6.55965328,366.1462402,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600647,6.31368828,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280182,6.17204618,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574711,-0.28142965,-6.73846865,-147.4319611,9.50412083,8.19794941,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36735535,-1.36716950,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88694572,14.91461086,-5.66831017,5.25201130,-143.1036224,35.19485855,76.52083588,75.69266510,0.02766628,0.08566874,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90597153,14.93376827,-5.65416574,5.23790312,-143.1754608,35.12364578,76.58213806,75.75678253,0.02779612,0.08570469,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60587311,-1.80374324,5.01977301,13.79285049,-157.8698273,219.8310852,217.4252319,3.12142920,9.72379780,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60587311,-1.80374324,5.01977301,13.79285049,-157.8698273,219.8310852,217.4252319,3.12142920,9.72379780,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,41.92061615,-41.65306854,13.04204273,-12.75241089,45.00755692,-134.1278992,219.7487335,220.7748260,0.26754403,0.98034889,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.27470779,-31.92459297,24.13250732,-23.94655991,64.56270599,-114.2767944,199.2106934,202.2565765,0.35011455,1.20118690,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-246.0056763,248.1740417,50.08034515,-170.6119232,-161.2815857,-9.14654636,258.8435059,334.9830322,2.16837549,39.71086884,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,160.1656494,-160.0939331,-43.25693893,-20.43127632,10.24712181,-146.7960968,184.5352631,179.4697723,0.07172525,1.59708226,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-401.4069214,405.2964172,194.1531219,-144.9554443,-174.9555817,6.25140381,469.9395447,478.6513672,3.88950491,50.65195465,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4291382,539.4291382,292.4238281,-292.4238281,176.2256012,-3.77445054,1473.923462,1473.923462,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4292603,539.4292603,292.4238586,-292.4238586,176.2256012,-3.77445054,1473.923828,1473.923828,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59498405,-4.59483099,0.03804299,-0.07297100,35.88587189,-143.6701355,23.90801811,23.91025352,0.00015355,0.00068892,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59498405,-4.59483099,0.03804299,-0.07297100,35.88587189,-143.6701355,23.90801811,23.91025352,0.00015355,0.00068892,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74845600,9.74903584,-0.55381739,0.50681692,-141.3370361,38.36484528,50.80192566,50.78754425,0.00058068,0.00388678,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92385483,10.92591381,-3.81095457,3.71343613,-125.3564301,54.11369324,60.19498444,60.00355911,0.00205844,0.01551043,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01907493,-0.01781275,1.50705814,-2.37990499,124.6637955,-55.07625961,7.84105062,12.40163994,0.00126218,0.00311249,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01907470,-0.01781251,1.50705814,-2.37990499,124.6638107,-55.07625198,7.84105062,12.40163994,0.00126218,0.00311249,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78941536,-9.78724766,3.38166165,-3.52093196,54.36896133,-124.8250961,53.84473419,54.11246872,0.00216814,0.01554716,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000001,0.00000001,-0.00000000,0.00000000,-112.7892151,67.21085358,0.00000004,0.00000004,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01781029,0.00006251,2.37990594,-5.37508965,124.9238586,-54.90821075,12.40164566,28.32953644,0.01787281,0.04431930,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01781036,0.00006244,2.37990594,-5.37508965,124.9238586,-54.90821075,12.40164566,28.32953644,0.01787281,0.04431930,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40954792,-0.40592450,-2.80586600,-0.10366607,-49.28945541,-133.0567169,14.67724419,2.16125870,0.00362342,0.00605381,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302923,-2.37254071,0.45234272,-0.58857512,43.14196396,-133.7020111,12.49036121,12.64211464,0.00048859,0.00078815,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17267609,-10.16626930,2.98315692,-3.06652093,48.69369125,-130.8213959,54.81144333,54.94961548,0.00640671,0.01033165,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55232811,-12.54570770,3.34904480,-3.43550062,47.22535706,-132.3358765,67.11499786,67.25408173,0.00661947,0.01667974,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37254095,-2.37248755,0.58857512,-0.60290748,46.29804993,-133.3744507,12.64211464,12.66027641,0.00005345,0.00008657,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41902351,-2.41894484,0.67736757,-0.69781423,48.03657150,-131.5126038,12.99946976,13.02857876,0.00007869,0.00012726,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21848726,-2.21815681,0.57210374,-0.67441529,46.85610962,-130.6822662,11.85633850,12.00027943,0.00033041,0.00053278,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000037,-0.00000004,-0.12893605,0.00000003,-57.53083801,178.3645172,0.66899031,0.00000027,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80001354,-8.79012966,3.24527836,-3.51398802,52.52947617,-125.8039856,48.45462418,48.99920273,0.00988404,0.02490398,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59873390,-10.58098412,6.99426889,-7.14515448,65.82769775,-113.5005493,65.72850037,66.24502563,0.01774976,0.02862405,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,6.22120380,-6.21303129,-3.77114415,3.23280287,19.79608345,-156.2594757,37.31325531,35.89527512,0.00817228,0.02547400,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-13.71357250,13.73414516,0.11164749,-0.43133399,-129.4471893,48.95117950,70.33930206,70.37819672,0.02057275,0.06412588,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-7.44279909,7.49225473,-5.67804718,3.65953898,-90.96241760,77.05220795,48.69400024,42.76682663,0.04945524,0.15425789,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,5.20108986,-5.18724728,-3.42460394,2.05102062,17.86724472,-149.9089203,31.91575813,28.54982758,0.01384245,0.04310991,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.67403984,-28.59707832,8.75167561,-8.80717373,68.63768005,-110.8550644,153.4453278,153.8624573,0.07696213,0.22188747,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,24.33993340,-24.32551003,7.69634008,-7.73264551,69.12818909,-110.7006912,130.5202637,130.6439514,0.01442217,0.04369979,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,23.76117897,-23.74795151,8.09585190,-8.13152695,70.39600372,-109.4335251,128.3460999,128.4766541,0.01322838,0.04327655,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,24.33993340,-24.32551003,7.69634008,-7.73264551,69.12818909,-110.7006912,130.5202637,130.6439514,0.01442217,0.04369979,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.51319981,15.53629684,-3.45460057,3.13944340,-115.1429443,63.45150375,81.92845154,81.50270844,0.02309792,0.08289076,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.25773621,-16.24385834,8.35585976,-8.64147282,79.28181458,-99.68491364,93.95744324,94.84780884,0.01387773,0.08763348,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,29.93415642,-29.89948654,12.61095428,-12.66713333,74.57463074,-104.9593964,166.3367310,166.9093323,0.03466906,0.23058958,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,29.94821930,-29.93408203,12.58292961,-12.61096001,74.37113190,-105.4253616,166.0879669,166.3364105,0.01414012,0.09717571,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,33.24589539,-33.24589539,11.12297821,-11.12297821,70.07965851,-109.9204025,179.2433777,179.2433777,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90186787,8.90303802,-3.53422689,3.42820811,-106.7241440,72.64083862,48.99010086,48.77821732,0.00117102,0.00774611,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7745972,-164.4168091,13.00114059,-10.61388302,56.09255600,-123.8642273,845.0906982,845.1365967,0.35778236,2.51225424,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60769844,-13.60175133,6.42424726,-6.61263371,76.85330200,-102.3646851,76.93826294,77.44308472,0.00594782,0.03994774,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,17.07891846,-16.99353218,-0.34789619,-1.54521835,48.30185699,-123.2233353,86.79003143,87.24430084,0.08538672,0.63197136,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-18.36875725,19.48256493,22.76117706,-23.02188492,-179.5146790,-2.06237435,149.5446777,157.8214264,1.11380804,1.81558430,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-17.56089401,18.64132118,22.87569427,-23.20874596,179.0933838,-3.42613244,147.4497833,155.9528961,1.08042765,1.75636435,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-55.56055450,55.56484604,-12.05220127,12.06311321,-116.1799469,63.80246353,290.6809692,290.6614990,0.00429378,0.02882963,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-55.07711792,55.08119583,-13.15856552,13.16859913,-114.9821930,65.00128174,289.5278320,289.5077820,0.00407720,0.02689738,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-55.06332397,55.06814575,-12.00784588,12.02609062,-116.1168594,63.86959839,288.1485596,288.1336365,0.00482211,0.03194651,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-82.97087097,82.98249817,-18.02149773,18.08677483,-116.1644821,63.82584381,434.1112976,434.0952759,0.01162899,0.08003484,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90186787,8.90303040,-3.53422761,3.42714596,-106.7241745,72.63491058,48.99004364,48.77623367,0.00116230,0.00773711,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.4181519,-164.1925507,10.61274815,-9.93173981,56.13541412,-123.8228912,845.1430664,845.1815186,0.22558343,0.80121011,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,19.59338379,-19.45155716,0.25003982,-1.13965249,50.19994736,-125.8969574,99.55526733,99.79778290,0.14182682,0.44220844,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,47.28062439,-42.25347900,-13.94805622,20.52119446,16.75067711,-156.4356537,249.9130554,238.6541748,5.02714300,12.76993942,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56207800,-2.56187272,0.99433649,-1.07097924,54.39817429,-124.1175003,13.93296528,14.07920456,0.00020505,0.00051761,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,50.63698959,-49.83991623,-11.80552006,12.95332909,17.69250107,-161.3818054,262.1110840,261.0695190,0.79707038,2.00907445,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56112099,-2.55917025,0.21811244,-1.06449831,33.24266052,-128.9464417,12.86459160,13.88855171,0.00195072,0.00493388,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11620903,-7.11483431,2.66118217,-2.72918344,48.87875748,-130.6180878,38.02494812,38.15164948,0.00137443,0.00345978,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70877171,-9.67732811,2.02340603,-2.87929392,39.76436996,-135.0558167,49.39122772,50.53254700,0.03144363,0.07691749,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11690569,-7.11551094,2.66315174,-2.73007965,51.33193207,-128.1722107,38.30653000,38.43237686,0.00139480,0.00351105,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,58.86671448,-57.75302505,-7.32100916,9.14213848,20.90262032,-158.1791534,295.4306946,294.7631531,1.11368775,2.77473307,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-6.01198626,6.02996540,-14.28446007,13.64040089,-84.83322906,94.02929688,77.18451691,73.71237946,0.01797913,0.11810428,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,0.57902348,-0.57870126,0.48320284,-1.49851298,67.72336578,-83.22726440,3.72747231,7.94655037,0.00032222,0.00097367,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46569443,-52.30363083,20.14915276,-19.91337013,48.88690948,-130.9558105,277.7808838,278.0727844,0.16206887,0.40068591,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27373886,-52.12090683,16.02997017,-15.81579781,44.92629242,-134.9080811,270.2414856,270.4800110,0.15283416,0.37916672,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05279541,-12.04681301,5.71948433,-6.00880671,53.26392746,-125.4680939,65.93878937,66.65278625,0.00598237,0.04052058,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,33.35864258,-33.35734558,18.66744995,-18.66615486,57.10922623,-122.8908386,188.9375000,188.9374847,0.00129582,0.00129582,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,52.10543823,-48.63159180,-6.66267300,11.56006336,21.83322716,-154.0027466,260.8072510,257.4054565,3.47384477,8.69808292,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-56.41804886,56.67198181,5.42807055,-5.03490829,-156.3756256,23.37658882,281.4062195,281.5188904,0.25393212,0.63986290,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.89125061,-45.22362137,-8.10298443,8.95705414,14.95608425,-163.2112885,230.9802399,229.6009827,0.66763204,2.36290884,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,14.64577484,-14.51891041,-15.28508091,14.64726448,-19.11929321,162.7397614,106.1900101,102.7120895,0.12686346,0.33369491,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,1.76693928,-1.70332992,-16.51279640,15.93107891,-56.18153763,124.0947037,83.47242737,79.79328156,0.06360926,0.15784968,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,15.85200691,-15.76685047,-23.39603233,23.22208786,-27.88850784,152.6285400,140.7453156,138.8852386,0.08515760,0.27882016,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.48402405,-40.23961258,-11.16088867,11.35666656,11.35075760,-167.7686615,209.1272125,208.2324677,0.24441253,0.86445510,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-5.98118305,5.99898672,-14.20859718,13.56096745,-84.83708954,94.01543427,76.77676392,73.29476166,0.01780340,0.11673392,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.76255798,33.16404343,17.28010941,-16.68107033,-160.8504028,16.84321022,189.2172394,193.2455597,1.40148401,2.26467180,1,
