branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.52317333,-6.44983339,-12.29701805,8.31182957,-40.87690735,149.8825531,57.09543991,42.57308960,0.07333957,0.24083775,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.75686646,-5.73436403,-8.40435410,6.19844580,-33.51773834,155.2317352,41.22235870,34.01039886,0.02250264,0.07300285,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-50.22563553,-128.7308655,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.39220619,-28.98532104,6.65124369,-10.85979080,33.92947006,-134.5116882,123.6051254,131.3352509,0.40688375,2.22174835,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-12.97997284,12.99835873,-61.94528961,61.98965836,-76.87812042,103.1066284,269.0890808,268.7462769,0.01838566,0.12684041,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-5.98337221,5.99681711,53.61075974,-53.60180664,121.3424759,-58.66734314,228.5060730,228.8548126,0.01344470,0.09172272,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,28.99166298,-28.98497009,10.80107403,-10.85940742,45.32427597,-134.5121307,131.1932068,131.3332977,0.00669384,0.03602858,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596021,-2.30585766,39.57524490,-138.4648590,34.04371643,34.36955643,0.00126979,0.00677669,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253304,1.68924654,14.79623508,-16.73882103,122.0642242,-58.75207138,60.70858002,69.40034485,0.02671335,0.18883240,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548997,2.91585326,16.43726921,-19.43229675,125.3404236,-56.38167572,68.82122803,82.91297913,0.06036326,0.42685917,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116939,0.76553309,12.46249866,-15.00023651,119.1971817,-61.42527008,50.27642441,61.24031830,0.02436367,0.17221732,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86795187,0.60672200,-41.00384903,-170.2393188,21.32885551,8.71252537,0.00231509,0.01650186,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25460649,-7.59454679,84.68848419,-74.25294495,10.49500465,31.06028175,0.01582193,0.05178021,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60672200,-0.89038938,9.76074219,-130.8171082,8.71252537,9.09745979,0.00029323,0.00216107,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,27.35360146,-155.1511688,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-18.22850990,-151.7221985,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,14.76938725,-159.3514252,23.16777420,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478316,-2.40622711,6.26482439,-1.03981948,90.93743896,-133.6632385,27.10729790,11.10727596,0.08855610,0.40180501,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.39191818,-28.99166298,6.65146399,-10.80107403,33.92999649,-134.6757965,123.6041794,131.1932068,0.40025237,2.18580151,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585326,2.93808246,19.43229675,-20.24996376,123.6183777,-56.78814316,82.91298676,86.99714661,0.02222923,0.15704805,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,6.80962229,-135.7573700,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92774200,93.99877167,-3.78133345,4.15819311,-172.2675476,7.64238644,389.3894653,389.3636475,0.07102887,0.52492070,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92691040,93.99880219,-3.85972786,4.23661089,-172.2198029,7.69015360,389.3992310,389.3728333,0.07189856,0.52494621,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9597931,192.1803284,-5.83697414,7.82150698,-172.8312531,7.12346411,795.5173340,795.4949341,0.22054568,2.13676238,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7853699,187.9964905,-6.65266657,8.54593849,-172.5439453,7.40976667,778.3461914,778.3206787,0.21112657,2.04550505,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7853699,187.9964905,-6.53009796,8.42327881,-172.5812988,7.37241411,778.3284302,778.3034058,0.21111707,2.04541302,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7853699,187.9964905,-6.64245272,8.53469563,-172.5470581,7.40634394,778.3447266,778.3191528,0.21112570,2.04549670,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03443909,-104.8131866,10.90244389,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44064665,549.5333252,548.6186523,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44064665,549.5333252,548.6186523,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766846,6.44664192,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794769,6.47013521,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444611,6.17556095,731.0042114,730.8580322,0.22282290,2.55483246,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17506075,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799988,6.55911922,366.1457520,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794647,6.55965900,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600647,6.31369448,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280029,6.17205286,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574091,-0.28142956,-8.83639240,-149.5300293,9.50412846,8.19796658,0.00070018,0.00216889,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36734772,-1.36716342,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697052,14.91462326,-5.66221905,5.24577713,-143.5928650,34.70480728,76.50256348,75.67512512,0.02765325,0.08562842,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598869,14.93377209,-5.64806938,5.23166323,-143.6647034,34.63359070,76.56385803,75.73923492,0.02778303,0.08566435,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731781,-42.60678482,-1.85650527,5.06670189,13.25810432,-158.4021149,219.8183899,217.3757935,3.12053180,9.72100258,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731781,-42.60678482,-1.85650527,5.06670189,13.25810432,-158.4021149,219.8183899,217.3757935,3.12053180,9.72100258,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.09679794,-41.82795334,12.88510704,-12.59118271,44.26856995,-134.8674622,220.2911377,221.3020782,0.26884490,0.98511565,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.09510040,-31.74643517,24.25521278,-24.07504082,64.39571381,-114.4454498,198.7835083,201.8516541,0.34866482,1.19621301,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-246.7845459,248.9610138,50.28245544,-170.6786194,-161.6378937,-9.43360996,259.6644897,335.7469177,2.17645812,39.85889435,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,154.4700470,-154.4033356,-42.98555756,-20.81370354,9.44881916,-146.7731781,178.3457947,173.2517090,0.06672095,1.48565292,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-404.2572937,408.1837769,194.4837799,-144.7979736,-175.1831207,6.01813364,472.8113708,481.6196594,3.92647433,51.13339996,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8737488,-235.8737488,39.86106110,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8737488,-235.8737488,39.86106110,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4191895,-292.4191895,175.8014526,-4.19861221,1473.917480,1473.917480,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4287109,539.4287109,292.4191895,-292.4191895,175.8014374,-4.19861841,1473.917114,1473.917114,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495115,-4.59479856,0.03777194,-0.07297410,35.86197281,-143.6906738,23.81806564,23.82030678,0.00015240,0.00068374,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495115,-4.59479856,0.03777194,-0.07297410,35.86197281,-143.6906738,23.81806564,23.82030678,0.00015240,0.00068374,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.76288700,9.76346588,-0.60833704,0.56093699,-141.0435028,38.65673447,50.70264816,50.68676758,0.00057839,0.00387149,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.90920162,10.91123295,-3.75430465,3.65573168,-125.6186142,53.84523010,59.80106354,59.61130524,0.00203160,0.01530819,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01860467,-0.01741595,1.45338964,-2.33308291,124.6351929,-55.09428406,7.53342819,12.11133480,0.00118872,0.00293133,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01860464,-0.01741592,1.45338964,-2.33308291,124.6351929,-55.09428406,7.53342819,12.11133480,0.00118872,0.00293133,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.80283356,-9.80068398,3.32714725,-3.46771669,54.03955841,-125.1464996,53.61743546,53.88210678,0.00214980,0.01541561,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000002,0.00000002,0.00000000,-0.00000000,-147.5653992,32.43466187,0.00000011,0.00000011,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01741513,0.00000579,2.33308220,-5.35325050,124.9057999,-54.92365265,12.11133099,28.10164070,0.01742092,0.04319874,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01741514,0.00000578,2.33308220,-5.35325050,124.9057999,-54.92365265,12.11133099,28.10164070,0.01742092,0.04319874,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40950450,-0.40592495,-2.76985598,-0.10369122,-50.67310333,-134.5418701,14.58316231,2.17479753,0.00357956,0.00598052,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303019,-2.37253547,0.45422027,-0.58875436,41.69593048,-135.1874847,12.56984615,12.72094727,0.00049477,0.00079813,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17457390,-10.16807747,3.00802851,-3.09009075,47.32992554,-132.1918335,55.19819641,55.33650589,0.00649735,0.01047781,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55431461,-12.54760361,3.37729311,-3.46224856,45.85288239,-133.7142944,67.57930756,67.71856689,0.00671130,0.01691114,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253547,-2.37248135,0.58875436,-0.60290790,44.81258011,-134.8639679,12.72094727,12.73899841,0.00005412,0.00008765,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42030382,-2.42022395,0.69498259,-0.71517301,46.92538452,-132.6312714,13.11188984,13.14148521,0.00008006,0.00012947,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21976686,-2.21943045,0.58946264,-0.69049466,45.77820587,-131.8013916,11.95954227,12.10606289,0.00033622,0.00054216,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000001,-0.12733530,0.00000000,-59.01928329,-149.0191803,0.66482449,0.00000004,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79906082,-8.78903484,3.27348638,-3.53822112,51.20250320,-127.1546555,48.80149460,49.34640884,0.01002539,0.02526013,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59896088,-10.58098412,6.99857187,-7.14686728,64.35414124,-114.9826126,66.15164948,66.66510773,0.01797732,0.02899103,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-9.30431366,9.32041073,-4.54483700,4.00471115,-106.5156021,70.48493958,51.97631073,50.74257660,0.01609672,0.05017545,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-18.04463959,18.07943344,-2.78366590,2.49083948,-123.7798843,54.97381973,91.64549255,91.35485077,0.03479632,0.10846120,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-26.85617447,27.34895706,-8.02124786,7.32850266,-113.1878967,62.45126724,145.2230988,142.1196747,0.49278009,1.53705108,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-10.33232021,10.37776566,-4.19609976,2.84022236,-110.6641617,61.91409302,55.78223419,53.38487625,0.04544582,0.14153311,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.35159302,-28.28094673,8.59958839,-8.69117832,63.48156738,-115.9719925,147.0006256,147.4293518,0.07064680,0.20367992,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,29.45261574,-29.43329811,7.85633087,-7.88293314,61.44665527,-118.3987732,151.0769043,151.1859131,0.01931848,0.05853581,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,28.78410530,-28.76638412,8.36434650,-8.39039803,62.71434784,-117.1314850,148.5608521,148.6773224,0.01771940,0.05796889,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,29.45261574,-29.43329811,7.85633087,-7.88293314,61.44665527,-118.3987732,151.0769043,151.1859131,0.01931848,0.05853581,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.20268345,15.22351456,-3.41803098,3.06885386,-120.1305313,58.34236145,77.82622528,77.38523102,0.02083238,0.07476047,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.56459236,-16.55115700,8.36496353,-8.67766285,73.77855682,-105.1339569,92.43126678,93.33859253,0.01343497,0.08483764,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.23612785,-30.20303535,12.55545139,-12.64065647,69.20246887,-110.3044357,162.5004425,163.0845947,0.03309329,0.22010885,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.24962234,-30.23612785,12.51492786,-12.55545139,68.98700714,-110.7975998,162.2473602,162.5004425,0.01349459,0.09273939,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,38.35470200,-38.35470200,11.27549648,-11.27549648,62.89331818,-117.1067505,198.1375427,198.1375427,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099239,8.90209293,-3.53408837,3.42028856,-111.7955017,67.52842712,47.48334503,47.26497269,0.00109979,0.00727493,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7205658,-164.3846588,12.78351688,-10.55794621,50.94873428,-129.0052338,818.8422852,818.8889771,0.33590302,2.35862327,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60604000,-13.60045624,6.40683031,-6.61234426,71.72592926,-107.4412613,74.53628540,75.05656433,0.00558454,0.03750779,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,6.99284077,-6.97929287,-0.98187160,-1.59500706,37.70249939,-120.6160355,34.90800095,35.48254776,0.01354836,0.10027526,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.67098236,13.38796139,20.30327797,-21.34067917,168.4787903,-14.24728775,118.6154404,127.9997253,0.71698004,1.16872716,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.85165787,12.54875946,20.42535210,-21.51236153,166.6352234,-15.99796867,117.0393753,126.6738205,0.69710118,1.13322127,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.78820419,63.79341507,-10.21847057,10.23437977,-124.3878937,55.59545898,320.1776733,320.1626892,0.00520951,0.03497814,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.30869293,63.31364059,-11.50385284,11.51853943,-123.1901245,56.79421234,318.9083862,318.8924866,0.00494677,0.03263395,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-63.22156906,63.22742081,-10.19936943,10.22354698,-124.3245773,55.66259766,317.3898315,317.3783264,0.00585056,0.03875997,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-95.26052094,95.27462769,-15.28726101,15.36866093,-124.3719940,55.61885834,478.1706238,478.1582336,0.01410947,0.09710633,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099239,8.90208435,-3.53408837,3.41915894,-111.7955322,67.52210236,47.48329163,47.26293182,0.00109160,0.00726645,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3846588,-164.1728821,10.55794716,-9.93372822,50.99482727,-128.9607697,818.8889771,818.9286499,0.21178645,0.75220710,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,24.00260544,-23.79594040,3.29985690,-4.05607367,53.52310944,-123.1973801,119.7722321,120.8330154,0.20666695,0.64437646,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,40.33854675,-36.57725906,-16.28386688,19.39947891,9.93284893,-162.2449951,218.1634064,204.6761169,3.76128435,9.55440807,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56184840,-2.56164789,0.99060351,-1.06894827,53.05606842,-125.4257965,13.77498150,13.92247009,0.00020047,0.00050604,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,43.51192093,-42.90039825,-14.62843895,15.29326725,11.25776005,-167.7045593,229.8489380,228.4117737,0.61152095,1.54138339,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107879,-2.55913615,0.21450537,-1.06416357,32.48194885,-129.6335449,12.83840561,13.86126614,0.00194254,0.00491319,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11611128,-7.11474276,2.65983534,-2.72812295,48.18883133,-131.3060303,37.94983292,38.07674026,0.00136902,0.00344616,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70850277,-9.67719078,2.01459885,-2.87434077,39.03552628,-135.7631989,49.28828049,50.42875671,0.03131313,0.07659826,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11657333,-7.11519814,2.65837812,-2.72631621,50.32314682,-129.1739960,38.03792191,38.16445160,0.00137536,0.00346212,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,51.49973679,-50.62849426,-10.76122475,11.97006226,15.50999737,-163.4621124,261.5302429,260.4879761,0.87124145,2.17068243,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.52272367,1.53512645,-12.89427567,12.21155453,-69.42254639,110.1585922,64.54180908,60.78326416,0.01240284,0.08147381,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.12476873,-2.12349081,0.34178555,-1.35554409,36.46187973,-120.0460510,10.62838364,12.45604515,0.00127793,0.00386161,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46075821,-52.29882431,20.21968269,-19.98449898,48.40159607,-131.4409943,277.6631470,277.9561462,0.16193223,0.40034807,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26918030,-52.11647034,16.11264229,-15.89904976,44.45627594,-135.3779755,270.1258850,270.3656921,0.15270421,0.37884432,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05266666,-12.04669380,5.71759367,-6.00750971,52.70261765,-126.0272522,65.88198090,66.59637451,0.00597215,0.04045139,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.88720322,-31.88599968,18.56320572,-18.56200027,57.52960968,-122.4704590,182.2212219,182.2212372,0.00120533,0.00120533,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,44.11671448,-41.59905243,-9.25238609,11.67009926,16.40872002,-158.7033997,222.9352112,218.3402100,2.51765943,6.30391169,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-48.43100739,48.62009811,8.01944923,-7.79129553,-161.1486511,18.56577492,242.7870941,242.9843445,0.18909484,0.47648475,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.52398682,-44.86700439,-8.44385242,9.25528431,13.80930233,-164.3431854,229.1686401,227.7261047,0.65698469,2.32522535,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.12624836,-13.00783634,-15.75857544,15.09561348,-23.72096062,158.0639191,102.7658768,99.05502319,0.11841103,0.31146204,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.25187957,-0.18558829,-16.96829033,16.39088631,-62.07209778,117.9612732,85.18865204,81.48301697,0.06629128,0.16450526,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.49856281,-10.42467308,-24.23103333,24.01811409,-39.26189041,141.1324463,131.2702026,129.2034607,0.07388995,0.24192801,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.12285614,-39.88233948,-11.47697639,11.65658855,10.13327599,-168.9798279,207.4728394,206.5461884,0.24051526,0.85067105,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.49145675,1.50372124,-12.82088757,12.13489914,-69.32291412,110.2604752,64.16139221,60.39109039,0.01226448,0.08041610,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.66394234,26.58346367,15.60512733,-15.87802505,-167.6511841,9.51996803,152.6086121,157.2189941,0.91952014,1.48586142,1,
