branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51067114,-6.43743896,-12.29451466,8.30896759,-43.49031448,147.2647552,57.06235123,42.53313065,0.07323265,0.24048665,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74447155,-5.72201681,-8.40149117,6.19541693,-36.14018631,152.6094971,41.18439865,33.96760178,0.02245436,0.07284622,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-52.79839706,-131.3036194,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46422958,-29.05579185,6.62307739,-10.82343864,31.27443314,-137.1826477,123.8678970,131.5551147,0.40843704,2.23022985,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.05399990,13.07237434,-61.91300201,61.95728683,-79.51195526,100.4727020,269.0064087,268.6636658,0.01837436,0.12676245,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.05027246,6.06373930,53.65122986,-53.64213562,118.8460464,-61.16387939,228.6969452,229.0456543,0.01346715,0.09187587,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.06215477,-29.05543709,10.76483536,-10.82305717,42.65346909,-137.1830750,131.4137573,131.5531311,0.00671631,0.03614956,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02593160,-2.30585766,37.01281357,-141.0270844,34.04203033,34.36788177,0.00126967,0.00677603,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253555,1.68925130,14.79762650,-16.74040222,119.5013733,-61.31484604,60.71126938,69.40345764,0.02671573,0.18884921,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549498,2.91586375,16.43885040,-19.43417358,122.7772675,-58.94469070,68.82430267,82.91678619,0.06036873,0.42689791,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116993,0.76553571,12.46364117,-15.00162601,116.6346207,-63.98778915,50.27856827,61.24300003,0.02436578,0.17223224,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86851406,0.60686862,-43.56850052,-172.8053131,21.32989693,8.71226406,0.00231524,0.01650297,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548962,2.25466537,-7.59512615,82.12689209,-76.81445312,10.49470043,31.06106758,0.01582231,0.05178145,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60686857,-0.89038938,7.19475460,-133.3793945,8.71226406,9.09701538,0.00029320,0.00216085,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,24.78084755,-157.7239227,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-20.80126762,-154.2949524,58.16677475,44.16599274,0.19291145,0.58019829,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,12.19663143,-161.9241791,23.16777611,22.97153282,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485491,-1.03981948,88.36236572,-136.2384033,27.10733223,11.10724258,0.08855639,0.40180641,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46393776,-29.06215477,6.62329865,-10.76483536,31.27496529,-137.3465881,123.8669205,131.4137573,0.40178314,2.19416118,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586375,2.93809485,19.43417358,-20.25191879,121.0553741,-59.35112000,82.91678619,87.00115204,0.02223127,0.15706249,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,4.23686695,-138.3301239,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.93041992,94.00145721,-3.79266095,4.16955566,-172.2606812,7.64925861,389.4024048,389.3764648,0.07103360,0.52495569,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92961121,94.00151825,-3.87105489,4.24797344,-172.2129211,7.69702244,389.4123230,389.3858948,0.07190341,0.52498156,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9641418,192.1846924,-5.85958004,7.84422445,-172.8245087,7.13020277,795.5381470,795.5157471,0.22055721,2.13687396,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7897034,188.0008392,-6.67528152,8.56866550,-172.5370789,7.41664791,778.3674316,778.3418579,0.21113811,2.04561687,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7897186,188.0008392,-6.55270910,8.44600105,-172.5744171,7.37929535,778.3496094,778.3245850,0.21112852,2.04552388,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7897034,188.0008392,-6.66506433,8.55741787,-172.5401917,7.41322422,778.3659058,778.3402710,0.21113725,2.04560852,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03447723,-104.8131561,10.90244198,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826202,6.44068193,549.5332642,548.6185303,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826202,6.44068193,549.5332642,548.6185303,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766388,6.44667816,549.5379639,548.6221924,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794464,6.47017050,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444153,6.17559624,731.0041504,730.8580322,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452698,6.17509556,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799683,6.55915451,366.1456909,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794189,6.55969429,366.1461792,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600189,6.31373024,548.5023193,548.4678345,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279724,6.17208767,365.4631042,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574830,-0.28142956,-11.41117764,-152.1046600,9.50411987,8.19794559,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36731720,-1.36712813,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88698006,14.91462708,-5.65960598,5.24310255,-144.1433563,34.15399170,76.49472809,75.66759491,0.02764767,0.08561113,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599632,14.93377399,-5.64545441,5.22898674,-144.2151947,34.08277130,76.55599976,75.73171234,0.02777742,0.08564706,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60717773,-1.87914109,5.08684397,12.68811417,-158.9710541,219.8130341,217.3546906,3.12015033,9.71981335,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60717773,-1.87914109,5.08684397,12.68811417,-158.9710541,219.8130341,217.3546906,3.12015033,9.71981335,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.11344528,-41.84480286,12.79238892,-12.49940586,43.60359955,-135.5314178,220.2104950,221.2145386,0.26864016,0.98436546,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.09215546,-31.74331284,24.28779221,-24.10734367,63.89384079,-114.9480362,198.8338623,201.9053497,0.34884593,1.19683456,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-250.0671692,252.2747498,50.76749420,-170.5901642,-162.0541840,-9.58617020,263.0839539,338.7449036,2.20759773,40.42917633,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,156.7914124,-156.7226715,-42.89652252,-20.85475540,9.17959690,-147.3812866,180.8120422,175.8193970,0.06873000,1.53038800,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-409.2482910,413.2400513,195.0437469,-144.4952087,-175.4251251,5.76616955,477.8483887,486.8258362,3.99175477,51.98352814,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4188232,-292.4188232,175.2771759,-4.72287893,1473.917236,1473.917236,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4187927,-292.4187927,175.2771759,-4.72287512,1473.917114,1473.917114,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480524,0.03792511,-0.07297343,30.82460594,-148.7299194,23.86836433,23.87060165,0.00015304,0.00068663,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480524,0.03792511,-0.07297343,30.82460594,-148.7299194,23.86836433,23.87060165,0.00015304,0.00068663,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74857235,9.74915123,-0.57657778,0.52939683,-146.2635345,33.43742371,50.72540665,50.71038818,0.00057892,0.00387503,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92359543,10.92564487,-3.78725386,3.68928862,-130.5267029,48.94094467,60.05378342,59.86312866,0.00204881,0.01543783,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01890202,-0.01767250,1.48344266,-2.35929441,119.5992203,-60.13578033,7.70542765,12.27362251,0.00122952,0.00303194,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01890196,-0.01767245,1.48344266,-2.35929441,119.5992203,-60.13578033,7.70542765,12.27362251,0.00122952,0.00303194,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78911114,-9.78695488,3.35642290,-3.49628210,49.17794418,-130.0121307,53.71189499,53.97835541,0.00215743,0.01547036,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000050,0.00000050,0.00000000,-0.00000000,-149.7235565,30.27649307,0.00000258,0.00000258,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01767249,0.00000024,2.35929441,-5.36544609,119.8642883,-59.96613693,12.27362251,28.22893333,0.01767273,0.04382316,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01767250,0.00000022,2.35929441,-5.36544609,119.8642883,-59.96613693,12.27362251,28.22893333,0.01767273,0.04382316,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40955302,-0.40592280,-2.81142783,-0.10366300,-54.09240341,-137.8440399,14.69172096,2.15918255,0.00363020,0.00606514,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302279,-2.37253523,0.45205322,-0.58854789,38.34848022,-138.4893951,12.47818184,12.63003349,0.00048764,0.00078663,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17236519,-10.16597271,2.97932172,-3.06288648,43.88750076,-135.6265564,54.75225449,54.89041138,0.00639290,0.01030937,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55199432,-12.54538918,3.34468794,-3.43137503,42.42051697,-137.1398010,67.04390717,67.18297577,0.00660546,0.01664446,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253523,-2.37248182,0.58854789,-0.60290790,41.51066589,-138.1612091,12.63003349,12.64821243,0.00005335,0.00008640,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41882515,-2.41874671,0.67464060,-0.69512677,43.19103622,-136.3569946,12.98231220,13.01134491,0.00007848,0.00012692,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21828961,-2.21796012,0.56941640,-0.67192554,42.00540161,-135.5265961,11.84059715,11.98413372,0.00032952,0.00053135,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000000,-0.12918331,-0.00000001,-62.31783295,-63.38895035,0.66963142,0.00000003,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80014515,-8.79028320,3.24092197,-3.51024485,47.71757126,-130.6122437,48.40155029,48.94606781,0.00986250,0.02484970,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59869003,-10.58097458,6.99359846,-7.14488316,61.03842926,-118.2885056,65.66378021,66.18075562,0.01771508,0.02856812,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-4.11346340,4.12073708,-5.89343929,5.31437254,-79.64593506,97.41604614,35.72632599,33.32035446,0.00727336,0.02267194,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-14.12320137,14.14521790,-4.06344938,3.72294044,-118.6806412,59.77793121,73.05381775,72.51447296,0.02201587,0.06862415,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-17.96760368,18.23668098,-11.39200592,9.95688534,-100.7612610,73.90184784,109.1207733,103.2853699,0.26907554,0.83928472,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-5.13262987,5.15100050,-5.50560141,4.03770876,-87.78626251,83.05756378,37.29502869,32.18780136,0.01837075,0.05721249,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.45340919,-28.38360405,8.55623913,-8.65554237,61.70235062,-117.7426376,146.1234589,146.5527954,0.06980767,0.20126063,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.73484039,-27.71773720,8.24039650,-8.27523136,61.42446518,-118.4111099,142.1394043,142.2609863,0.01710266,0.05182180,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.08692551,-27.07124138,8.70456696,-8.73876381,62.69223022,-117.1438904,139.7719116,139.9007874,0.01568700,0.05131990,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.73484039,-27.71773720,8.24039650,-8.27523136,61.42446518,-118.4111099,142.1394043,142.2609863,0.01710266,0.05182180,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.30620861,15.32692719,-3.40273428,3.04550147,-121.9173050,56.53684235,77.61541748,77.17585754,0.02071965,0.07435594,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.46061897,-16.44754791,8.37079716,-8.69294930,72.29609680,-106.5933380,91.16629028,92.08721924,0.01307342,0.08255453,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.13076401,-30.09845352,12.54104519,-12.63691902,67.61308289,-111.8836441,160.5635071,161.1542664,0.03231177,0.21491085,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.14393997,-30.13076401,12.49594593,-12.54104424,67.39315796,-112.3869858,160.3077240,160.5635223,0.01317433,0.09053851,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.63679504,-36.63679504,11.65727711,-11.65727711,62.52735901,-117.4727097,188.8765259,188.8765259,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90096951,8.90205002,-3.53408408,3.41800189,-113.4301300,65.88169861,47.06608582,46.84583664,0.00108046,0.00714704,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7104034,-164.3804321,12.72395420,-10.54239750,49.29441833,-130.6587219,811.5817261,811.6287842,0.32997295,2.31698370,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60590744,-13.60042095,6.40183020,-6.61233521,70.07492065,-109.0773163,73.87091827,74.39562988,0.00548594,0.03684558,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,8.58407116,-8.56403732,-0.95615929,-1.62154806,37.53716278,-124.4013138,42.30409622,42.81998062,0.02003406,0.14827779,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-11.11215782,11.75319862,19.84171486,-21.04057312,164.1276855,-18.54815865,111.7216797,121.4652710,0.64103979,1.04493940,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-10.28903294,10.91360378,19.96590233,-21.20876694,162.1405182,-20.41375160,110.3444366,120.3383255,0.62457061,1.01531422,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.95867157,62.96365356,-10.01898575,10.03304577,-126.0809937,53.90183640,313.1881714,313.1731873,0.00498454,0.03346763,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.48679352,62.49152374,-11.28788185,11.30084038,-124.8832626,55.10057449,311.9466248,311.9306946,0.00473315,0.03122467,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.39948273,62.40507889,-10.00057411,10.02281952,-126.0178146,53.96897125,310.4611816,310.4496460,0.00559791,0.03708613,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-94.02177429,94.03527069,-14.98852253,15.06544971,-126.0653763,53.92518997,467.7320251,467.7196655,0.01350016,0.09291284,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90096951,8.90204144,-3.53408408,3.41685224,-113.4301605,65.87527466,47.06602859,46.84377289,0.00107241,0.00713871,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3804169,-164.1723633,10.54243088,-9.93378639,49.34134674,-130.6134491,811.6287231,811.6685791,0.20804782,0.73892850,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.00736618,-19.86154556,4.31316042,-5.28582573,56.05857086,-120.0647430,100.2456970,101.8928680,0.14582023,0.45465967,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,37.47928238,-34.17303467,-16.93974113,18.81413841,6.76799774,-164.9422607,205.4842224,191.0670471,3.30624533,8.39851856,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56178784,-2.56158924,0.98929423,-1.06824708,52.20507812,-126.2647247,13.71989536,13.86782646,0.00019888,0.00050204,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,40.58523560,-40.04112625,-15.46102333,15.95045757,8.28165627,-170.6301880,216.9330902,215.3336182,0.54410940,1.37146759,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56106734,-2.55912781,0.21315213,-1.06403899,31.87273026,-130.2151489,12.82863903,13.85108089,0.00193949,0.00490547,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11608171,-7.11471462,2.65933347,-2.72772861,47.60619354,-131.8879242,37.92177582,38.04874802,0.00136701,0.00344108,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70841312,-9.67714977,2.01129746,-2.87248588,38.43827820,-136.3524017,49.24983978,50.38999176,0.03126446,0.07647920,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11647701,-7.11510944,2.65668941,-2.72499108,49.60747528,-129.8871765,37.94266129,38.06944275,0.00136850,0.00344485,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,48.48384094,-47.70173645,-11.82057953,12.80434132,13.03218174,-165.8894043,247.8942413,246.7024994,0.78210700,1.94860554,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.18991895,0.20135860,-12.49473000,11.80484772,-64.13700104,115.8048859,62.07377625,58.28585815,0.01143964,0.07514662,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.18967247,-2.18824244,0.52597255,-1.53990841,40.28897095,-118.0051498,11.11731243,13.22667789,0.00143007,0.00432137,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45917511,-52.29729843,20.25713348,-20.02221870,47.89616776,-131.9463806,277.6146240,277.9082031,0.16187599,0.40020901,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26781845,-52.11517334,16.15596962,-15.94264317,43.95844650,-135.8757477,270.0776367,270.3182373,0.15265015,0.37871021,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05260944,-12.04664230,5.71667242,-6.00687933,52.15753174,-126.5712738,65.85419464,66.56880188,0.00596716,0.04041757,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.28755379,-31.28637886,18.66819763,-18.66702271,57.60514450,-122.3949127,179.8633118,179.8633118,0.00117434,0.00117434,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,42.05954361,-39.75841522,-9.91137695,11.76242638,14.39772415,-160.4978943,213.4441986,208.4636841,2.30113053,5.76174927,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-46.37388229,46.54812622,8.67886543,-8.48868179,-162.9427185,16.76056671,233.0414124,233.2645264,0.17424384,0.43906295,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.57103348,-44.91241455,-8.64461708,9.46002197,12.99446583,-165.1607056,229.4680023,227.9942474,0.65861845,2.33100772,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.91832447,-12.79889774,-16.05847740,15.39708710,-25.27240181,156.4691010,103.2250061,99.45793152,0.11942612,0.31413212,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.04269065,0.02591377,-17.26594162,16.69339180,-63.35624695,116.6449432,86.63139343,82.92322540,0.06860442,0.17024547,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.51924038,-10.44148064,-24.98046684,24.77945900,-40.43027878,139.9450989,134.6417236,132.5639496,0.07775882,0.25459534,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.16870117,-39.92733765,-11.67986870,11.86159420,9.30339622,-169.8118286,207.8444366,206.9031067,0.24136251,0.85366768,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.15903246,0.17034535,-12.42205811,11.72899342,-63.99966812,115.9506683,61.71066666,57.91157532,0.01131290,0.07417674,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.02819633,24.84487152,15.30659199,-15.77199268,-170.2339935,6.78657293,143.5839539,148.4131622,0.81667519,1.31967342,1,
