branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.10282898,30.09117317,14.58495712,-14.61643410,-167.1298065,10.32010651,165.4946747,169.1694489,0.98834175,1.60695803,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.41076183,-2.40853786,-3.74192643,2.34978676,-30.53190231,162.5454102,22.33061600,16.83600426,0.00222400,0.01487479,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.03529358,-34.79944992,-4.82744169,4.78099346,17.79308319,-160.9848328,176.2682648,175.7518158,0.23584437,0.71248168,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.03529358,-34.79944992,-4.82744169,4.78099346,17.79308319,-160.9848328,176.2682648,175.7518158,0.23584437,0.71248168,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.69452953,-11.68553734,17.65487862,-17.78460693,83.31762695,-96.40021515,105.9563904,106.7504501,0.00899201,0.06015207,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19532394,-17.07659340,4.34139204,-5.49262428,41.00760269,-134.2001190,88.73515320,90.89099121,0.11873075,0.40060660,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.72636032,-50.56919479,7.31588888,-7.07708693,35.04471970,-144.6941376,256.4312439,256.5974121,0.15716769,0.47436935,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.50797272,47.64379120,1.48695791,-1.31300914,-154.4567719,25.25934982,238.4375916,238.4723663,0.13581645,0.40992624,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.08971024,40.26677704,3.72369933,-3.61822844,-157.6901550,21.70335388,202.0877380,202.2832794,0.17706744,0.53437805,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160164,-12.79208183,2.32782650,-2.94221354,37.13607407,-139.8443756,65.15133667,65.86179352,0.01951952,0.08898868,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.26544189,30.57611847,14.43426418,-14.43550873,-165.7373505,10.95492935,166.2877808,170.9860687,1.31067789,2.12937379,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-40.85624695,43.32212067,10.59761238,-8.38759136,-158.3136902,16.49478722,213.4429932,217.8482666,2.46587205,6.22997332,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.87741852,24.44827461,14.49514484,-14.82640171,-168.5460205,9.28181171,142.3922119,145.7061920,0.57085639,0.92221648,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.43356705,-39.31435776,27.54157829,-27.25554657,61.83485794,-117.6740494,237.6436615,239.0655670,0.11920960,0.78703094,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.40070343,-57.32267380,39.88819504,-39.53013611,61.69899750,-118.1956863,345.3504333,345.7904053,0.07802897,0.51412421,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48989868,-30.45399475,10.88482380,-10.92083168,46.54970551,-133.1988373,159.9526215,160.2040863,0.03590551,0.11487903,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84342575,-12.61092854,-0.86812377,-3.42163825,23.03634834,-135.0946655,63.60013199,66.08914185,0.23249774,0.65815407,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632007,-1.80157697,-3.25534749,-0.26305431,-34.07184982,-144.4375763,18.39374352,8.97312260,0.00474303,0.01480482,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93433094,-2.92527318,-2.90298128,0.18516946,-17.78905869,-156.2835083,20.39348602,14.46853161,0.00905767,0.02367330,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.08913612,16.11553955,-3.88253021,3.56183910,-139.2802887,39.36634445,81.98984528,81.54336548,0.02640298,0.08000976,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.14372873,5.14628649,-0.40248409,0.00869615,-148.5376434,27.00006866,25.50542259,25.42622375,0.00255751,0.00775011,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.47156143,-48.24494553,-6.04654360,7.84254646,11.71648598,-165.3590393,243.6110840,241.8507385,1.22662151,4.34308863,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.77738571,51.77973938,5.61305475,-5.60834980,-167.5024261,12.49763489,254.5650635,254.5650330,0.00235236,0.00470473,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.62554932,-49.85280609,-5.40014362,6.59820080,12.59071541,-165.6825714,248.8472290,247.9535522,0.77274543,2.73441625,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36622763,-5.36620235,0.30916867,-0.30911857,21.97672272,-158.0233459,26.27210808,26.27210999,0.00002506,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236692,-5.35234165,0.30843094,-0.30838108,21.97737312,-158.0226898,26.20426559,26.20426559,0.00002493,0.00004985,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.55556965,10.55566883,-1.73015189,1.73035026,-152.0121918,27.98785973,52.28112030,52.28112030,0.00009922,0.00019844,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.88775826,29.22255707,2.93981981,-3.46759105,-167.1315308,10.21593475,141.9244995,142.6502228,0.33479881,0.83379978,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202606,-10.97966766,-1.07727623,-2.27884007,13.09706593,-148.1291656,54.12927628,55.09881592,0.04235850,0.28475028,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.29284286,-47.41410065,-6.95375490,8.21911049,13.66319466,-164.1833191,240.5740204,239.1448669,0.87874019,3.11028862,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000001,-0.23062694,0.00000000,-71.31994629,-161.3197632,1.12724578,0.00000007,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000001,-0.23062697,0.00000000,-71.31995392,-161.3197632,1.12724578,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.58562088,-10.55567074,0.89544922,-1.73035002,23.13413429,-152.0121918,51.73416519,52.28112411,0.02995047,0.07481244,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.59074402,-48.11254120,-6.75613785,8.40627193,10.54083538,-167.1761169,243.7288208,242.2272949,1.47820115,3.64542913,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.16180038,-46.68150711,-6.93231440,9.70769405,10.27255917,-165.6985168,241.7775421,238.8476715,2.48029017,6.25604486,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.45668030,-18.33388138,-5.75399494,4.90756273,0.98370552,-175.7111359,94.14728546,92.58715057,0.12279964,0.30389905,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.01462936,-46.00372314,-8.86257935,9.98671722,12.05930710,-166.1989746,237.2741241,235.8170929,1.01090622,2.59677291,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.29164505,-57.11903000,-6.60891914,6.95447254,19.46879578,-160.3039703,288.8980713,288.7622070,0.17261319,0.57568014,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.65580416,-5.65555382,1.35480857,-1.42337656,39.52009201,-139.8087769,29.13351822,29.21746254,0.00025027,0.00168394,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.66014957,-14.64388084,-0.45111138,-0.16176353,24.28660202,-152.8922729,73.47283173,73.43717957,0.01626923,0.10873562,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87825775,-41.85927582,4.48142576,-4.45862198,32.74594116,-147.1150970,211.3612061,211.4159393,0.01897828,0.12554865,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488185,0.51488268,-0.16388266,0.16388507,-135.5389557,44.46111298,2.71368742,2.71368766,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.46094340,-0.46093482,-0.45617738,0.20048977,-18.63765717,-177.4374847,3.24898958,2.51812029,0.00000858,0.00005742,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.51744080,-12.51088333,-0.53555506,0.18295003,24.02500916,-154.1616669,62.82695007,62.76989365,0.00655519,0.04381100,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.79501748,-2.79022527,-8.71704102,8.52842140,-52.94778824,127.4427795,44.65692520,43.72701263,0.00479228,0.01186017,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053732,-4.81762218,-0.84603614,-1.02037179,9.39209938,-148.3382416,23.89769936,24.06452370,0.01291533,0.03199251,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327267,-3.36191320,0.73153317,-1.11730325,31.92895317,-141.9129639,16.80912018,17.31218338,0.00135911,0.00324080,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.21868658,6.23505592,-6.64321613,5.96012449,-113.7832718,62.92552948,44.34313202,41.84106064,0.01636937,0.04062703,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835951,-4.16869688,-1.03916931,-0.83647370,5.36004496,-148.9961090,20.98155785,20.76429939,0.00966290,0.02393593,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91101074,-27.91030502,-6.97401619,6.97542810,2.95099711,-177.0490723,139.4566193,139.4566193,0.00070597,0.00141194,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90800095,-27.90800095,-6.98760462,6.99466562,2.91271710,-177.0873413,139.4684448,139.4684448,0.00000000,0.00706088,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.18334198,26.59574699,9.71214771,-10.50250053,178.8657837,-4.56567860,135.4680176,138.6111298,0.41240603,1.02201426,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.34096622,4.34096622,1.46241808,-1.46241808,-179.4011078,0.59894347,22.22027397,22.22027397,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.41574860,-31.40462685,-9.45844173,9.44633007,2.46133780,-177.4623566,159.1506195,159.0867767,0.01112077,0.03354614,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.91142273,-43.03266525,-2.54466677,3.18939638,15.90040398,-161.4610291,213.3657379,212.7202606,0.87875539,2.65638423,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.77123642,-24.75296211,-9.31131458,9.24977779,-1.38386953,178.8537445,128.3706665,128.1713715,0.01827620,0.05554530,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.85757065,-21.84137154,-8.26380539,8.17934608,-1.49338377,178.8132782,113.3529816,113.1249619,0.01619861,0.04901475,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.55540466,-40.07302475,-3.01808548,3.73974299,15.06300068,-159.6932983,202.1105957,200.5947266,1.48237956,4.48773003,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.84118652,-21.82501411,-8.25061893,8.16612148,-1.47733295,178.8296204,113.2560196,113.0281677,0.01617090,0.04897739,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.46268272,-20.45473671,-9.20720291,9.16122437,-4.94672203,175.2170715,108.8502121,108.7106628,0.00794658,0.02426929,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930721,-10.86994743,-0.32238132,-1.42728877,18.02693176,-151.8497009,52.41211700,52.88424683,0.06935963,0.18578222,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92881107,-7.90069008,0.80318964,-2.07578588,26.45421791,-144.0962982,38.44252396,39.60943985,0.02812091,0.07834508,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.45964432,-39.18421555,-3.32527828,3.42121124,17.96084404,-160.9740448,195.2139435,194.9029694,0.27542901,0.83236468,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.92515564,-76.33439636,-3.70469737,5.11664009,16.65612221,-158.1964722,383.2423401,381.3098755,2.59076476,8.41812325,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.46685410,-23.46546936,-13.43074322,13.42869091,-4.14538097,175.8648834,134.7616272,134.7479095,0.00138425,0.00349359,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.35883713,-52.17799377,7.39839649,-6.82295179,33.68110657,-145.6430511,263.5525513,263.9759521,0.18084058,1.20349908,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.93473911,6.94513559,-4.15177917,2.52647686,-123.0215454,45.62855911,40.49113846,36.83428574,0.01039672,0.06940468,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.76875687,-36.43410492,-4.29679155,4.30437326,17.35055542,-161.0994720,183.4351196,182.8531189,0.33465141,1.01150453,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.70120621,-17.57794762,-13.60411358,12.63477516,-11.89755058,171.2023773,111.2671280,106.8788376,0.12325917,0.51298964,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477257,-9.10435963,1.88786626,-1.91552413,38.91701508,-140.9049072,46.65609360,46.68640900,0.00041306,0.00188310,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.14931107,-34.06919861,2.10045862,-2.17081094,30.85892487,-148.4441223,171.9318390,172.0628662,0.08011249,0.34622341,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.03814507,31.08726120,6.41514826,-6.45816231,-164.0612946,15.60013676,159.0820160,159.2769470,0.04911621,0.14845236,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.76823807,-29.72923279,16.47223854,-16.53331757,56.57449341,-123.0101929,170.7649994,171.4531555,0.03900545,0.22096004,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.60865879,-6.59056616,26.68496323,-26.78837395,103.6838303,-76.20507812,137.3838196,138.4678650,0.01809284,0.11953707,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.43977165,-21.37851715,23.70306587,-23.86584663,75.08415222,-104.2367859,158.7184143,160.8223724,0.06125399,0.40422076,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.70572281,-32.65458679,0.57058460,-0.65223193,28.59299088,-150.6293488,163.4680786,163.5095825,0.05113362,0.36210752,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.65440750,32.65441513,-0.65222216,0.65223181,-150.6293488,29.37072182,163.5087585,163.5087585,0.00000970,0.00000970,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97146988,-52.93156052,14.34062004,-21.72101021,43.37468338,-129.3621368,274.7346191,286.8190918,0.03990924,0.11687705,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04847145,-12.04842377,6.02866077,-6.03163815,54.23060608,-125.7567749,67.04865265,67.05609131,0.00004896,0.00035905,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88292694,-35.84994507,15.82707310,-15.82813740,51.01503754,-128.6961212,194.7591400,195.1930084,0.03298158,0.21500127,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45399475,-30.43167496,10.92083073,-10.99283504,46.80121231,-132.8364716,160.2040863,160.5691833,0.02231739,0.14548327,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157697,-1.80119014,0.26305431,-0.71761245,35.56248474,-130.9894257,8.97312260,9.55919075,0.00038675,0.00120453,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003870,1.80119014,-1.54326391,0.71761245,-112.0533600,49.01063538,11.70381451,9.55919075,0.00115151,0.00294727,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.73850060,8.74163914,-2.07973933,1.92879117,-139.4053802,39.59549713,44.52344513,44.34575272,0.00313902,0.00948874,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.41071796,-9.39040852,2.81169963,-3.60474873,43.54527664,-131.7919922,48.49204254,49.85654831,0.02030980,0.06136767,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75310135,-17.73458481,-1.81464696,1.67492926,21.39559746,-158.0111694,88.56728363,88.47715759,0.01851769,0.04579644,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00915527,-17.99018478,1.89516914,-2.03369546,33.24987030,-146.1663055,89.82387543,89.92382812,0.01897023,0.04708839,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24179840,-34.11185455,9.03213596,-9.05036449,41.68701172,-137.7568512,174.8409424,175.2905731,0.12994598,0.33676925,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60989761,-33.48417282,9.08714104,-9.10463238,42.03976059,-137.4044647,171.8968048,172.3495941,0.12572193,0.33188871,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,33.96705246,-33.91623306,-5.11662722,5.10698462,18.66510010,-161.1108704,169.4280701,169.3283081,0.05082102,0.12611528,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.44138908,-9.40603542,-4.31922436,3.28063703,2.32732987,-171.7755737,51.26026154,49.17997742,0.03535374,0.08936183,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097363,-10.58015442,7.27406216,-7.28093243,63.38714218,-116.5827637,66.54289246,66.56698608,0.00082005,0.00133458,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567375,-7.39239550,3.95128989,-4.36447239,54.18413544,-123.2545319,42.00637054,43.07535172,0.00327798,0.02189521,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.96495819,-63.80406570,27.34916306,-26.64612198,50.06022644,-129.6847534,343.4633179,344.1101990,0.16089042,1.03827953,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.75561142,-51.65550613,20.61746216,-20.29000092,49.36917114,-130.3289490,277.2558899,277.8345337,0.10010801,0.64259273,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,23.05743599,-23.02968597,-1.73266923,1.27255893,50.67960739,-127.9109192,95.89955139,95.74585724,0.02774802,0.10920866,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08944702,-49.58054352,6.13386536,-9.78926849,61.95864868,-108.2262726,209.2961731,215.1412964,0.50890714,5.10916948,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.11359787,-40.58037567,-11.64554787,10.47070217,39.16213226,-136.5800018,177.2257690,173.6956024,0.53321898,2.08360147,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,17.38090134,-17.33372879,-3.48308682,2.00259018,43.92010498,-130.7164307,73.58547974,72.50645447,0.04717043,0.18566889,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,16.74272919,-16.72110558,-2.41059017,1.66809452,47.68083954,-129.5269470,70.28895569,69.87284851,0.02162368,0.08514851,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-25.54655457,25.80913544,-16.80091858,14.53828621,-90.07110596,84.57379913,127.2597504,120.2036209,0.26258197,1.03301477,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,12.26575184,-12.25796604,-2.51795793,2.00691342,44.85203171,-132.7005463,52.10669327,51.69773865,0.00778625,0.03063176,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.76923180,17.78270149,3.32812262,-3.76462269,-129.2215576,49.27246094,73.60011292,73.98704529,0.01346932,0.04936677,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,10.59116554,-10.57675838,6.82600641,-7.81143236,94.03164673,-82.16551208,51.13148880,53.53072357,0.01440716,0.05286190,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.35848999,21.50380135,-1.54969120,-1.74240327,-114.7415771,54.94248962,86.70567322,86.77091217,0.14531282,0.57313079,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,3.55908942,-3.55368376,10.85691452,-11.31416893,132.9585419,-46.32190704,46.26026535,48.10673904,0.00540565,0.02124104,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,10.60120964,-10.59116554,6.07453251,-6.82600737,90.92147064,-85.96841431,49.47043610,51.13149261,0.01004459,0.03685501,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98734283,-25.93124008,14.40461731,-14.68324947,90.10792542,-89.20779419,120.3030319,121.1108017,0.05610432,0.12876177,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4059525,-19.54999924,21.55789185,-107.8131866,71.80651093,478.4412231,477.8746033,0.48595461,2.79685163,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61829376,-35.54000092,10.13273144,-10.53999996,77.10562897,-101.8633270,150.7333984,151.5235596,0.07829250,0.28707248,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.80180359,57.17761612,0.21840301,-0.15958916,-120.6454468,57.91154861,228.4563293,228.4752045,0.37580904,1.49428833,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-7.94698095,8.01023197,5.39669752,-10.82841110,-162.0262451,-2.43585086,38.76700974,54.97645950,0.06325115,0.24297249,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-99.98450470,75.00939178,44.40534973,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-15.36279297,-167.2494202,31.70294189,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,29.23742485,-29.20165634,-6.33114290,5.98646021,39.93545532,-139.1588440,120.7260513,120.3244476,0.03576864,0.13776317,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-22.11068153,22.24160957,5.37700224,-7.82864332,-140.2204895,32.76263046,91.75567627,95.15673828,0.13092738,0.50628573,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81679535,-58.18264008,21.99083900,-21.54786110,75.68135834,-103.4740219,254.8089600,256.2110596,0.63416016,1.42499506,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,16.47391891,-16.43952370,-3.34754920,2.01643848,43.22609711,-131.8116913,68.16400909,67.20978546,0.03439395,0.13263622,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,17.79665947,-17.58572769,-10.08746147,3.80342603,22.88124084,-137.2660065,82.57398987,72.24014282,0.21093094,0.81271529,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-1.91735792,1.92016900,-3.41267037,-4.83292198,-64.07931519,-13.39361668,15.70784664,20.87989044,0.00281114,0.01082808,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,6.74146843,-6.66968727,-13.04442883,8.07021523,-2.64534020,-169.4359436,60.66730499,42.57112122,0.07178108,0.28265497,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,29.68082047,-29.39106560,-11.29939556,9.16167927,37.04648209,-137.2888031,131.6261597,127.1971817,0.28975555,1.13320231,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.37131596,4.37868786,7.76016855,-8.73821640,-179.4922485,-2.39287376,36.12998962,39.74222946,0.00737179,0.02900228,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45663834,-21.18134308,1.42386055,-4.15527821,60.00056839,-111.1523590,88.79936218,90.61534119,0.27529442,0.62113017,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,22.29558945,-22.25491905,-2.74297071,1.93654931,47.28840637,-130.2608337,90.98852539,90.58078766,0.04067105,0.15698835,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-9.02412510,9.03958511,-3.13542271,1.03865469,-106.5382004,60.51943970,38.69541168,36.74236679,0.01545984,0.05959066,1,
