branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-7.49024248,7.50080585,-2.57675076,0.46896759,-104.6683044,59.64231873,32.13208008,30.41313934,0.01056338,0.04071703,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-11.19624519,11.21945477,0.79652435,-2.86236525,-128.0046387,41.28808975,45.42289734,46.82154846,0.02320915,0.08946074,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645889,-15.59852409,6.50305510,-6.85632133,85.60265350,-93.17363739,68.75756836,69.38893890,0.01793468,0.04116095,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84932113,-3.13199973,79.66635132,-98.73519897,40.69286346,41.04892731,0.00252381,0.01056277,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77832991,-0.62000006,44.41497803,-109.5983429,12.65949154,12.51592731,0.00106096,0.00414753,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.78193474,18.86595345,6.84856701,-9.97840309,-141.2490387,29.35499954,80.69805145,86.81486511,0.08401947,0.57563633,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.72804260,15.74387264,5.09449291,-6.07023668,-138.7942352,37.69995117,66.65003204,68.11183167,0.01582949,0.10844509,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.75521088,-18.72881699,-2.09420490,1.39258397,51.56408691,-125.9949722,78.50326538,78.19288635,0.02639476,0.10383879,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.82931137,35.91561508,1.07186234,-1.53204393,-124.2548065,54.48171997,145.1945496,145.3107605,0.08630434,0.33195832,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.16071987,-6.13168621,1.02371764,-7.25786257,66.30673981,-72.73349762,25.00286865,38.48569107,0.02903386,0.11173480,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.46377754,-23.38676834,-7.20201588,5.87800741,39.80873489,-136.5112610,98.26361847,96.51813507,0.07700974,0.29804713,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.46059990,-16.40766525,-8.85280514,7.07013083,29.32506943,-145.0634155,74.80850983,71.34699249,0.05293266,0.20486279,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97479844,-3.33300018,80.84082031,-96.66002655,30.17119980,30.77625084,0.00017076,0.00657590,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50537109,-29.48480034,3.80603719,-4.22048998,64.18991852,-114.7935791,120.5953369,120.8868179,0.02057160,0.11855740,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,39.86071396,-38.29959488,-12.73958874,10.13822269,32.98401642,-138.7259521,167.3513947,160.4238281,1.56111956,3.53864026,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55838013,-35.09778214,0.16429648,-2.55922985,50.97277069,-122.1680984,142.2038269,142.8687286,0.46059638,1.84238553,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55838013,-35.09778214,0.16429648,-2.55922985,50.97277069,-122.1680984,142.2038269,142.8687286,0.46059638,1.84238553,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24753952,-46.00127411,-1.17171907,0.73425287,49.25671005,-128.9989471,185.0089417,184.8928070,0.24626417,0.96746635,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95297813,-30.72757149,2.90528417,-5.92586231,56.07018280,-115.6741180,124.3288345,126.9251709,0.22540569,1.51752770,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-128.9103546,50.86151886,1027.008545,1027.334229,0.98263872,12.34025478,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.65217209,-116.5741577,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.65217209,-116.5741577,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.90755653,-13.76859093,-11.67232132,6.26977968,16.91824532,-145.6607666,73.39305115,60.45430756,0.13896565,0.56215292,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.59266663,32.73644257,3.36556292,-4.38530111,-127.9864807,49.29449463,132.7605438,133.5098572,0.14377509,0.55231911,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.72404194,-12.56761742,-11.11697388,3.06680322,15.78062344,-134.3126526,68.29893494,51.66549301,0.15642525,0.63280594,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,65.28523254,-113.0712204,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.66657472,-2.64939284,-8.78108311,7.28547335,-16.18362999,167.1010437,37.09558868,31.22040939,0.01718177,0.03871334,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,68.50628662,-111.2375183,200.1632233,200.3217468,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,72.50422668,-107.1988983,152.3989105,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.42725182,-2.42599726,-1.83001554,-2.24534225,20.04743385,-79.95313263,12.20105267,13.27869987,0.00125468,0.00863574,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.68522930,11.82938957,13.59735584,-15.89824963,-172.2633820,2.75248837,71.96052551,80.24034119,0.14416020,0.32700559,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000000,24.02792168,-5.58062887,5.14329767,-109.5996246,69.14387512,99.11073303,98.62657166,0.02792144,0.11559477,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.59046423,-1.58387160,-5.63708305,3.99193811,-17.10561943,168.9032135,23.58427238,17.25181198,0.00659260,0.01484880,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10579300,-27.92041969,0.64145905,-2.67885876,53.22301102,-121.1481705,112.9805603,113.6418610,0.18537474,0.72537941,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.02625370,-11.02346420,-12.62648106,12.56908321,8.24653530,-171.6099854,67.51010132,67.31710815,0.00278959,0.00628541,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19538116,-23.12514687,-12.65954494,11.79849720,25.03672028,-152.7678528,107.2812653,105.1327286,0.07023468,0.27385080,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31757164,-19.30647087,1.45186210,-1.92366183,57.70849991,-120.6484909,78.57160950,78.76876831,0.01110116,0.08626381,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.14561081,-10.11991024,-4.40113831,1.75881720,35.37124634,-130.4584961,44.19148636,41.02286148,0.02570053,0.10397822,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000001,-1.08249450,-111.0669403,60.57034302,44.49597168,44.69131470,0.01710628,0.07014366,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.13641739,-54.41862488,-8.98271751,9.69117928,50.25804520,-123.8169022,231.0688477,227.0688934,1.71779716,6.59601450,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.59351349,-43.30641556,-8.60868454,8.16508484,55.11002350,-122.9247055,182.5405273,181.3359985,0.28709945,1.10237956,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.38892221,4.40546703,-4.14460659,-2.81468582,-76.30684662,27.31663132,24.23357010,20.88319016,0.01654477,0.03728016,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.67256546,9.67896938,5.22932529,-5.65353966,-148.5058136,29.52060318,43.92313385,44.78209686,0.00640436,0.01449407,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.75486243,-1.75061989,5.35192585,-6.11214018,132.1791840,-45.66151428,22.61052132,25.56779289,0.00424252,0.00957881,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.79166985,3.81211376,10.17558098,-11.15449905,170.7577820,-10.98631573,43.66883469,47.55705643,0.02044392,0.04599880,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344080,2.53506517,24.07336235,-144.0093842,27.63640404,24.44256020,0.01188711,0.03163506,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.79958916,16.84714890,18.25700188,-18.63505936,-167.7819214,11.46456432,100.6445160,102.1063843,0.04755872,0.10920893,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.85598755,-65.14043427,-1.43759429,1.84342456,58.09868240,-118.6522446,267.7351074,267.3569946,0.71555716,4.12386894,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.44996834,11.53249168,14.65603256,-15.84236145,-171.8559418,5.65157604,75.03324890,79.49028015,0.08252358,0.19335070,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.18773270,-54.64385223,14.33708382,-14.24288177,71.43500519,-106.6168976,228.2801514,230.3104095,0.54388112,2.08838320,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.01077271,-88.43902588,12.18778610,-7.50714016,64.58334351,-113.4561615,363.6498413,365.0294495,1.57174957,7.77522421,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-11.45364285,11.50182056,-3.77328849,-0.19264929,-102.9920044,56.94954681,49.18318939,46.60939407,0.04817778,0.18512759,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.76533222,-13.67616177,-6.86114788,2.30241752,32.28073502,-129.3843231,62.72918701,56.46940613,0.08916942,0.34237880,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.65202332,-65.39144897,1.27913976,-0.94103265,62.80817413,-116.6126633,270.0570068,270.1033020,0.26057938,1.00069880,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.04714584,-23.77933311,-19.58601952,16.85958862,27.52609253,-146.1929016,129.3441772,118.9787979,0.26781455,1.41835988,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.62775421,-43.35214615,-12.86822224,12.53201962,48.86835861,-129.4349365,189.8370514,188.2023163,0.27560651,1.06159544,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.01655364,-1.99801326,-10.89516830,9.96238899,-10.46851635,170.5279083,45.87551498,41.91635895,0.01854036,0.04281679,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.44198799,-20.38655472,-2.40577173,1.75516772,61.96200943,-115.8753052,85.04528809,84.71888733,0.05543400,0.12802911,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.50741577,-27.32426262,-4.85108519,3.85022044,57.75109482,-119.3465729,114.9336243,114.0139160,0.18315420,0.42296872,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.64901352,43.37356567,10.50115776,-11.87633705,-124.6885605,50.12173080,179.2776947,183.5525818,0.72455305,2.78529477,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.74698687,3.78156781,-8.75738907,5.63199425,-43.97713470,125.2647552,39.29493713,27.68902779,0.03458125,0.07958397,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-102.6754913,70.06435394,60.03738403,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.39149475,-53.13724136,-10.93422413,11.33532619,48.64348221,-126.6071472,225.5670776,221.7678070,2.25425220,5.09283400,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.06720352,31.12162018,5.95749664,-6.38695145,-131.0453644,47.80342865,126.3792496,126.8843002,0.05441753,0.21996039,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.06720352,31.12162018,5.95749664,-6.38695145,-131.0453644,47.80342865,126.3792496,126.8843002,0.05441753,0.21996039,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.50581932,-31.48105812,-0.30475780,0.09454867,59.08094406,-120.3620834,125.7795105,125.7717667,0.02476393,0.09598283,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.20859528,-42.27787399,-3.49927402,0.99366921,54.77093124,-117.0866165,173.1318817,171.8591309,0.93072045,3.58846331,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.48765373,-18.40343857,-2.64337349,0.13028412,56.12281418,-115.1273727,75.89546204,75.03322601,0.08421408,0.32341444,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141441,-26.70068169,-4.47293139,2.34924769,55.83111954,-118.2409286,111.1031494,109.6517792,0.18073143,0.69407821,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-107.1814957,71.88468170,73.75219727,73.43076324,0.01262424,0.03505352,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.81518555,-55.13045883,-2.06043983,2.33708668,60.44878769,-117.1254501,230.6811371,230.2953339,0.68472636,2.62954044,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-109.2250443,70.46546936,110.0622711,109.9212112,0.01389088,0.03857058,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.58333874,-11.45096970,-12.24467278,5.03583097,11.28995991,-143.9255066,68.30044556,49.98603058,0.13236929,0.51020950,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.36735892,-1.36441541,-5.51763010,1.57437491,-16.29209709,-169.1469574,22.85413742,8.33687496,0.00294349,0.02016327,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54678631,14.57274818,5.00987768,-6.85469437,-139.2141571,33.96231842,61.85522079,64.92398071,0.02596231,0.17787194,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.14284897,-6.08683777,6.80593634,-11.92741680,107.7446671,-56.86428070,36.63498306,54.52376175,0.05601097,0.21537273,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.62158465,2.62268901,-2.52337503,-0.07644230,-76.15397644,58.14368057,14.56096554,10.48442173,0.00110456,0.00756652,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285072,-20.53800011,-9.13201714,-5.83976889,35.85669708,-103.9228363,89.86869812,85.33560181,0.01485228,0.14009355,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,11.39486885,-11.33878517,-4.51743460,-0.56889039,37.07934952,-117.3146439,48.90284348,45.36550140,0.05608356,0.21675280,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79635835,-2.79251003,-0.93043411,-2.07297301,39.84419250,-85.00281525,11.76897144,13.91565895,0.00384857,0.00899733,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.61130810,-13.58192444,-6.13969660,4.51743507,33.96919250,-139.6925812,59.62966156,57.10471344,0.02938330,0.11356132,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.54039764,-31.50581932,-11.92804909,11.68766594,38.68517303,-140.7181854,134.6734161,134.1490936,0.03457751,0.13397498,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529573,-2.78891039,1.76020169,-53.32762146,115.8749924,12.17930031,8.48809433,0.00054749,0.00214519,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,21.76599884,-21.25601196,52.09149170,-66.73789215,121.8681412,-52.54745865,134.9684601,176.3101501,0.50998855,3.30333519,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-159.5325470,160.0169525,23.02982521,-22.62010384,-133.6690979,45.28333664,385.3452759,386.3531494,0.48441142,3.39088035,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,100.8751068,-98.93159485,-44.08034515,6.87236786,30.94099045,-123.1060486,263.1800842,234.9773560,1.94351006,11.26498985,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,100.8751068,-98.93159485,-44.08034515,6.87236786,30.94099045,-123.1060486,263.1800842,234.9773560,1.94351006,11.26498985,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.10726166,15.14170647,-20.57428360,8.77298260,-71.37454224,84.63300323,61.54645920,41.83603668,0.03444380,0.22337520,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.02580360,0.02643305,-11.08540249,-6.46058702,-79.45330811,-79.07122040,27.23443413,15.84314251,0.00062945,0.00428275,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-86.76453400,86.89688873,-16.22294617,14.41536522,-107.6766968,70.64508820,210.0635681,208.9807587,0.13236021,0.81506026,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,144.1887054,-144.0321503,4.18686199,-5.31506443,62.53097534,-116.6606522,341.7904663,341.9494934,0.15654507,0.90736794,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,144.1887054,-144.0321503,4.18686199,-5.31506443,62.53097534,-116.6606522,341.7904663,341.9494934,0.15654507,0.90736794,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,48.62301254,-48.49814606,32.71055603,-37.61327744,95.11116791,-80.47161865,138.1372833,146.0611115,0.12486973,0.80364877,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-16.00812912,16.02311516,9.25923824,-14.67155933,-155.4963531,11.81618023,44.99658203,52.98746109,0.01498684,0.09956083,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-19.75259399,19.78942108,-0.00143647,-25.26422119,-125.4467239,1.81700361,48.06119919,78.64654541,0.03682686,0.36847785,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-80.69207001,81.09595490,25.08872223,-30.79262352,-140.9537201,33.75708771,204.4436798,211.0650024,0.40388942,2.65608644,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,9.55174446,-9.51550770,-24.96385002,13.38403511,-14.51285553,-179.6742401,65.03545380,39.59659576,0.03623647,0.23500103,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51084137,78.83320618,35.56746674,-34.15631485,-149.8226624,29.67564964,209.7179413,210.5334015,0.32235852,2.23548627,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.34391785,-46.05028152,-13.45730400,-33.32025528,42.37933731,-82.93103027,111.8891296,133.9859009,0.29363841,2.27521157,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.42411041,55.65472794,22.32518578,-41.59560013,-143.3684235,20.31124878,138.5369110,162.8494720,0.23061451,1.78814936,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.90758252,2.92219329,-34.04444122,-10.53687859,-36.21612930,-15.92819786,80.15891266,25.35236549,0.01461076,0.14620002,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-22.08911705,22.13216591,11.35956001,-19.63271141,-152.9200745,12.17029858,60.58094025,72.50270081,0.04305001,0.28626180,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,66.82958221,-66.28346252,-35.89328384,22.41136360,30.19468498,-137.5002594,181.1306152,164.9338684,0.54611444,3.56769609,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-55.73170853,56.22099686,-8.74558353,-47.18631363,-109.9008331,16.53169632,132.9793854,176.5008087,0.48928997,4.93356752,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-64.24856567,65.02676392,14.07172489,-40.09446335,-131.1729889,24.43703461,155.0376892,184.7652740,0.77820885,6.44929409,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.6383667,-103.3566971,-3.15029240,-5.36121893,57.83979797,-115.8498001,243.6729736,243.9616699,0.28166249,2.89387059,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01960182,-29.37599945,26.63244247,-81.63428497,95.32392120,103.3390274,98.34609222,0.03560197,0.23622429,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,71.14400482,-70.66558075,-42.35990906,33.93928528,25.54778099,-147.2197723,200.3248138,187.1827850,0.47842228,3.12283611,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-69.61907196,69.98303986,-22.46673393,-4.83513784,-105.7968521,49.37710571,176.9885864,167.7061310,0.36396575,3.74884725,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,114.6479340,-112.8553009,-31.58798218,16.27076530,27.11376762,-138.5298309,281.6177673,267.1500244,1.79262435,14.48440361,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,75.41091156,-74.86991882,-57.48889923,47.08909988,5.19799948,-167.2225037,224.5578766,204.8213043,0.54099959,4.35724020,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.40765953,24.50642967,46.68458557,-59.55182266,173.3961639,-12.32787609,121.7979431,151.0753937,0.09877081,0.98541093,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,59.37306213,-59.05955505,-8.53164482,-29.89963531,47.61744690,-94.48323822,138.6824799,155.2975616,0.31350726,3.12782454,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540070,31.33081245,-38.15294266,97.36930847,-76.70923615,108.0130920,119.6513748,0.03459646,0.34883741,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72463417,6.42440462,-83.73982239,83.58052063,42.36418915,37.20722198,0.00261919,0.02470571,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35471046,-2.86800003,70.33255005,-98.54311371,17.15116119,18.15356827,0.00041886,0.00273362,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77911615,5.73284006,-100.5900955,74.42249298,54.04506302,52.59755325,0.00226952,0.02140743,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62645340,-60.53134918,1.24932826,-10.90792751,56.57382584,-113.5121918,144.9611053,147.4922485,0.09510751,0.94871426,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-110.6867065,112.0837555,-15.02556038,1.44923031,-116.8761902,50.41503525,267.0285645,262.6303101,1.39704573,11.29722500,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-110.6867065,112.0837555,-15.02556038,1.44923031,-116.8761902,50.41503525,267.0285645,262.6303101,1.39704573,11.29722500,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,155.8046722,-154.2085114,1.22425032,-3.87469339,45.39543533,-128.8864746,360.8157349,361.4192200,1.59616148,12.83148098,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-145.2816772,146.4952850,-8.01962662,3.74937654,-127.1662674,46.41133499,340.9081421,339.3574829,1.21359813,12.11759472,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-57.13473129,57.28306198,-13.50026131,5.37672710,-110.1671143,60.75551605,141.1746674,137.5397034,0.14832941,1.19930530,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-57.13473129,57.28306198,-13.50026131,5.37672710,-110.1671143,60.75551605,141.1746674,137.5397034,0.14832941,1.19930530,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,46.18084717,-46.08177185,18.04833984,-31.67368698,76.73979950,-89.19995880,118.5289917,135.1086578,0.09907404,0.99477386,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-23.76395988,23.77672577,-5.10323095,-3.79007006,-111.4793472,47.03747177,58.82574463,58.23199463,0.01276473,0.12754226,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64824677,-86.23999786,12.42106724,-17.51199913,64.25217438,-110.7300415,211.7082520,214.9448700,0.40824240,2.70871019,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,12.23077297,-12.22704029,6.08968782,-12.40977097,82.76660156,-78.17439270,33.01268387,42.16382980,0.00373258,0.03732577,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7801056,53.84381866,-52.51679993,56.63694382,-123.1348419,588.3078613,588.8088989,0.21989883,2.36391258,1,
