branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-33.46781921,34.78185272,16.12457275,-15.59061241,-162.0237885,15.76473236,191.2001953,194.6615906,1.31403148,2.13650131,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.85404217,-1.85167861,-4.23954868,2.85056281,-37.13827515,152.3829041,23.23844910,17.01604271,0.00236351,0.01580788,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.73583984,-34.50345230,-4.94828939,4.89225054,20.07583427,-158.6944885,174.9822235,174.4493408,0.23238829,0.70204085,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.73583984,-34.50345230,-4.94828939,4.89225054,20.07583427,-158.6944885,174.9822235,174.4493408,0.23238829,0.70204085,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.98451328,-11.97525215,17.82892418,-17.95665550,85.46699524,-94.25227356,107.5399628,108.3300247,0.00926144,0.06195439,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19558907,-17.07672691,4.34477568,-5.49398422,43.55580139,-131.6571808,88.78505707,90.94071960,0.11886296,0.40105265,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.88274384,-50.72430420,7.49562311,-7.25273943,37.75584030,-141.9843140,257.4641724,257.6337280,0.15843809,0.47820374,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.83804321,47.97585678,1.17300701,-0.99277568,-151.5279846,28.19030190,240.1883240,240.2149963,0.13781342,0.41595364,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.41836548,40.59829712,3.41402006,-3.29941845,-154.6686859,24.72955704,203.7247162,203.9021149,0.17993037,0.54301822,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81162453,-12.79208469,2.32865524,-2.94224501,39.67745209,-137.3060760,65.18483734,65.89503479,0.01953944,0.08907950,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-33.53706360,35.27845764,16.14653397,-15.40019512,-160.8112793,16.32571983,192.1334381,196.5875854,1.74139571,2.82913303,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-45.56629181,48.67416000,11.54250240,-7.65914822,-154.3062286,21.08168411,240.0597229,244.0267792,3.10787177,7.85197163,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.92749786,28.71778107,16.59775352,-16.54172516,-163.2057800,14.95505428,167.8876190,171.0710754,0.79028356,1.27670026,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,38.81333542,-38.69563675,27.82636833,-27.54959488,65.09767914,-114.4127502,236.1154633,237.5615692,0.11769794,0.77705073,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,56.88510132,-56.80795288,39.85138702,-39.49893188,64.47340393,-115.4210281,343.3905640,343.8327332,0.07714691,0.50831240,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49009132,-30.45413208,10.88914490,-10.92477989,49.11340714,-130.6354980,160.0695190,160.3208466,0.03595793,0.11504675,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84381104,-12.61096001,-0.85953546,-3.42224908,25.63121796,-132.5318298,63.64244461,66.13849640,0.23285164,0.65915596,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80625391,-1.80151224,-3.25003195,-0.26355720,-31.47638512,-141.8646698,18.38312149,8.97930813,0.00474174,0.01480080,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93442392,-2.92536211,-2.89771748,0.18365858,-15.17954731,-153.6968689,20.38938904,14.47842884,0.00906182,0.02368414,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-15.80859375,15.83496666,-4.85655975,4.53642702,-133.2227936,45.44590378,82.00178528,81.43811798,0.02637297,0.07991882,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-4.85693741,4.85935259,-1.37804937,0.98447937,-134.6251068,40.91268158,24.98111916,24.51295471,0.00241518,0.00731879,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.58288193,-48.35190964,-5.46301937,7.28020239,14.98211765,-162.0972137,243.9664307,242.3544922,1.23096871,4.35848093,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.88869858,51.89105988,5.02937603,-5.02465677,-164.2666473,15.73340797,254.9654999,254.9654846,0.00235977,0.00471954,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.73801804,-49.96246719,-4.81527853,6.02610397,15.84276199,-162.4329681,249.2544250,248.4484863,0.77555496,2.74435782,1,
