branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.05025482,4.05339146,-2.00610876,-0.12204237,-93.90863800,57.86503983,18.36085320,16.45050049,0.00313674,0.01209071,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-7.74883032,7.76079226,1.38753366,-3.48401737,-130.5624390,35.07776260,31.93399429,34.51965714,0.01196150,0.04610614,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645985,-15.59852409,6.50313139,-6.85635281,88.73497772,-90.04142761,68.76124573,69.39259338,0.01793658,0.04116532,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84935284,-3.13199973,82.79862976,-95.60308838,40.69501495,41.05105591,0.00252407,0.01056388,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77832842,-0.62000000,47.55517197,-106.4581757,12.65949726,12.51593590,0.00106096,0.00414753,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.77565956,18.85962868,6.84718990,-9.97737312,-138.1113281,32.49016571,80.67240143,86.79017639,0.08396868,0.57528841,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.72178173,15.73759937,5.09303665,-6.06886196,-135.6560974,40.83681107,66.62425232,68.08624268,0.01581741,0.10836235,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.69565964,-19.66654015,-2.16581368,1.47528291,54.81459045,-122.8617859,82.44187164,82.13326263,0.02911709,0.11454866,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.80794525,35.89414215,1.06607676,-1.52665806,-121.1012115,57.63454819,145.1073303,145.2231293,0.08620045,0.33155876,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.18220377,-6.15305567,1.01837218,-7.25207710,69.36903381,-69.70896149,25.08423233,38.52373886,0.02914813,0.11217457,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.44463348,-23.36774826,-7.19734812,5.87285662,42.94875717,-133.3682709,98.18485260,96.43927765,0.07688501,0.29756442,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.44157791,-16.38875580,-8.84765530,7.06454611,32.45347214,-141.9295654,74.73168945,71.26882935,0.05282023,0.20442766,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97479844,-3.33300018,83.98295593,-93.51789856,30.17119980,30.77625084,0.00017076,0.00657590,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50537491,-29.48480034,3.80615783,-4.22048998,67.32915497,-111.6545334,120.6065445,120.8979950,0.02057542,0.11857941,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,40.39669800,-38.79388809,-12.82260704,10.31799984,36.20331573,-135.6155853,169.5081024,162.5922699,1.60281003,3.63314104,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55847549,-35.09780502,0.16552955,-2.55945802,54.08037186,-119.0616455,142.2156525,142.8808289,0.46067420,1.84269679,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55847549,-35.09780502,0.16552955,-2.55945802,54.08037186,-119.0616455,142.2156525,142.8808289,0.46067420,1.84269679,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24760818,-46.00130463,-1.17069232,0.73361033,52.36360168,-125.8923264,185.0239258,184.9079132,0.24630427,0.96762395,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95298767,-30.72754097,2.90646863,-5.92604780,59.17796707,-112.5677185,124.3392792,126.9357910,0.22544388,1.51778471,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-125.7646408,54.00723267,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,65.79787445,-113.4284363,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,65.79787445,-113.4284363,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.89851284,-13.75969219,-11.67059326,6.26746035,20.04977989,-142.5221558,73.36056519,60.41808319,0.13882045,0.56156552,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.56829071,32.71184540,3.35943317,-4.38001060,-124.8352356,52.44364166,132.6596985,133.4084778,0.14355667,0.55148000,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.71503448,-12.55879974,-11.11522198,3.06428027,18.91069984,-131.1669769,68.26685333,51.62888336,0.15623543,0.63203800,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,68.43093872,-109.9255066,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.09072661,-3.07288146,-8.80058289,7.30660725,-10.57896996,173.0859528,37.70391464,31.92496109,0.01784493,0.04020756,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,71.65199280,-108.0918121,200.1632233,200.3217621,0.02674778,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,75.64993286,-104.0531921,152.3989105,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.00375533,-2.00289750,-1.83928549,-2.23668694,17.72099876,-71.40850830,10.92047691,12.06320190,0.00085773,0.00590360,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-12.17239475,12.32368469,13.79488277,-16.07802773,-168.3049469,6.74848843,73.86551666,82.05133820,0.15128970,0.34317777,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999809,24.02787590,-5.45339155,5.01620245,-106.6789551,72.06248474,99.02452087,98.55148315,0.02787590,0.11540621,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.01393414,-2.00697231,-5.62708950,3.98327923,-10.00971508,177.1764374,24.06760788,17.92094612,0.00696184,0.01568045,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10582542,-27.92041969,0.64210159,-2.67892671,56.33012390,-118.0419922,112.9899368,113.6513214,0.18540569,0.72550052,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.44981575,-11.44693375,-12.61626625,12.55909061,12.50124168,-167.3545685,68.61987305,68.43017578,0.00288233,0.00649437,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19539261,-23.12514687,-12.65931129,11.79849625,28.14326668,-149.6616516,107.2898026,105.1414795,0.07024614,0.27389550,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31754112,-19.30643845,1.45204771,-1.92373991,60.81510162,-117.5421600,78.57810211,78.77526093,0.01110300,0.08627806,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.13671112,-10.11105537,-4.39881945,1.75631607,38.50850296,-127.3091125,44.15515900,40.98630524,0.02565591,0.10379770,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000007,-1.08249497,-107.9231567,63.71411514,44.49596786,44.69130707,0.01710628,0.07014364,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.13536072,-54.41763306,-8.98261547,9.69082737,53.40188599,-120.6729584,231.0645447,227.0646057,1.71773243,6.59576750,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.59252548,-43.30543900,-8.60833263,8.16468048,58.25400162,-119.7806854,182.5362396,181.3317261,0.28708592,1.10232759,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.38820887,4.40474892,-4.14493608,-2.81436849,-73.15595245,30.45938873,24.23239517,20.88009071,0.01653988,0.03726914,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.67184734,9.67825031,5.22900772,-5.65322399,-145.3620758,32.66421127,43.92000198,44.77897644,0.00640346,0.01449203,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.75414956,-1.74990690,5.35225582,-6.11246920,135.3310852,-42.51056290,22.61088753,25.56827354,0.00424267,0.00957916,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.79238319,3.81282902,10.17591095,-11.15482426,173.9046631,-7.83959723,43.67107391,47.55923462,0.02044589,0.04600325,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344080,2.53506517,27.21732140,-140.8654175,27.63640022,24.44256020,0.01188711,0.03163505,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.80031204,16.84787178,18.25731277,-18.63536453,-164.6372681,14.60922623,100.6474152,102.1092682,0.04756145,0.10921517,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.85651398,-65.14093781,-1.43763721,1.84353197,61.24256516,-115.5084000,267.7372437,267.3591003,0.71556848,4.12393379,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.45068264,11.53321266,14.65635872,-15.84267330,-168.7108765,8.79665947,75.03606415,79.49302673,0.08252950,0.19336458,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.19247818,-54.64851379,14.33586502,-14.24135590,74.57534027,-103.4766846,228.2973022,230.3272095,0.54396164,2.08869219,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.01438904,-88.44251251,12.18799686,-7.50673389,67.72589874,-110.3136902,363.6643066,365.0438232,1.57187390,7.77584028,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-11.42945671,11.47744465,-3.78015113,-0.18651989,-99.78205872,60.12304688,49.09829330,46.51021576,0.04798741,0.18439606,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.74580669,-13.65688610,-6.85581255,2.29612970,35.40896225,-126.2309570,62.64819717,56.38782120,0.08892010,0.34142146,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.65550995,-65.39490509,1.27873421,-0.94051909,65.95068359,-113.4701920,270.0715027,270.1177368,0.26060724,1.00080597,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.05047798,-23.78260231,-19.58703613,16.86092377,30.67178154,-143.0477448,129.3577271,118.9928360,0.26787418,1.41867590,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.63112640,-43.35547638,-12.86907005,12.53303623,52.01168442,-126.2917557,189.8517151,188.2170105,0.27564937,1.06176043,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.01559711,-1.99705887,-10.89472008,9.96193600,-7.32927513,173.6667786,45.87296677,41.91374969,0.01853818,0.04281176,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.44102669,-20.38559723,-2.40533614,1.75471973,65.10659790,-112.7305984,85.04113770,84.71476746,0.05542860,0.12801662,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.50644112,-27.32329941,-4.85068130,3.84978509,60.89529800,-116.2022552,114.9293747,114.0097275,0.18314067,0.42293751,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.64669800,43.37117004,10.50039196,-11.87587643,-121.5447311,53.26527405,179.2677612,183.5426483,0.72447360,2.78498960,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.74794126,3.78252268,-8.75693512,5.63154173,-40.83982468,128.3995209,39.29476547,27.68966484,0.03458159,0.07958477,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-99.53191376,73.20792389,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.38887787,-53.13484573,-10.93331718,11.33392525,51.78794098,-123.4624481,225.5561066,221.7570648,2.25403261,5.09233856,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.06609535,31.12050819,5.95664930,-6.38612223,-127.9001694,50.94857788,126.3742523,126.8792572,0.05441322,0.21994297,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.06609535,31.12050819,5.95664930,-6.38612223,-127.9001694,50.94857788,126.3742523,126.8792572,0.05441322,0.21994297,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.50469971,-31.47993660,-0.30523661,0.09502062,62.22413254,-117.2188873,125.7750626,125.7672806,0.02476218,0.09597603,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.20806503,-42.27737045,-3.49917364,0.99347699,57.91509247,-113.9423447,173.1297150,171.8570404,0.93069720,3.58837366,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.48714638,-18.40293694,-2.64318109,0.13007241,59.26719666,-111.9827423,75.89330292,75.03116608,0.08420932,0.32339621,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141441,-26.70068169,-4.47286844,2.34918380,58.97524261,-115.0968018,111.1030807,109.6517563,0.18073131,0.69407779,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-104.0408325,75.02535248,73.75219727,73.43078613,0.01262425,0.03505354,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.81864548,-55.13383102,-2.06095338,2.33793473,63.59135818,-113.9830246,230.6956635,230.3097534,0.68481231,2.62987065,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-106.0843735,73.60613251,110.0623016,109.9212265,0.01389089,0.03857059,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.56924248,-11.43708992,-12.24377441,5.03418970,14.39811420,-140.8053284,68.25918579,49.93277740,0.13215232,0.50937319,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.36111784,-1.35818017,-5.51593351,1.57265210,-13.20931816,-166.1065369,22.84151649,8.31535530,0.00293758,0.02012279,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54054451,14.56648540,5.00818110,-6.85313797,-136.0759888,37.09786606,61.82934952,64.89850616,0.02594122,0.17772743,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.16217804,-6.10611343,6.79987812,-11.92112923,110.7686386,-53.80900192,36.66894531,54.53675461,0.05606459,0.21557887,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.62781978,2.62892795,-2.52165198,-0.07812530,-73.10229492,61.24989319,14.57421303,10.50957012,0.00110833,0.00759237,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285072,-20.53800011,-9.13241768,-5.83927536,38.99466705,-100.7852020,89.86961365,85.33531952,0.01485243,0.14009488,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,11.37603855,-11.32014465,-4.51153517,-0.57550257,40.21333313,-114.1376343,48.82437515,45.29257965,0.05589402,0.21602030,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79635835,-2.79250979,-0.93044508,-2.07296062,42.98540497,-81.86155701,11.76898766,13.91563225,0.00384857,0.00899732,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.59239769,-13.56309319,-6.13410044,4.51153517,37.10033798,-136.5531616,59.55165863,57.02603531,0.02930424,0.11325578,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.53927231,-31.50469971,-11.92609882,11.68570042,41.83168411,-137.5716248,134.6664581,134.1421661,0.03457394,0.13396111,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529561,-2.78880858,1.76010132,-50.18833923,119.0135040,12.17892933,8.48776245,0.00054745,0.00214504,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,13.82845211,-13.30661964,55.11700439,-69.66090393,133.5440979,-43.00497818,135.8511963,178.7943573,0.52183366,3.38005900,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-156.9246826,157.3933563,22.60108376,-22.30149269,-130.5672913,48.36770630,379.0281982,380.0361328,0.46867862,3.28075027,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,101.6218643,-99.65064240,-44.07226944,7.02775097,34.18259811,-120.0375595,264.8092346,236.7160645,1.97123349,11.42568111,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,101.6218643,-99.65064240,-44.07226944,7.02775097,34.18259811,-120.0375595,264.8092346,236.7160645,1.97123349,11.42568111,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-17.83477402,17.87622070,-20.56257629,8.80930805,-72.86035919,83.86229706,65.64635468,47.64381027,0.04144655,0.26878947,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.01974335,0.02035607,-11.05485821,-6.49170351,-78.05763245,-77.76127625,27.15866470,15.91938591,0.00061273,0.00416897,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-87.58969116,87.72447205,-16.10933304,14.31694221,-104.7107925,73.62539673,211.9580688,210.8924408,0.13477609,0.82993692,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,144.7106018,-144.5529022,4.12421370,-5.24553680,65.62902832,-113.5655899,343.0417480,343.1979675,0.15769191,0.91401517,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,144.7106018,-144.5529022,4.12421370,-5.24553680,65.62902832,-113.5655899,343.0417480,343.1979675,0.15769191,0.91401517,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,47.79536438,-47.67298126,32.80956268,-37.72756958,98.79500580,-76.77456665,136.6636963,144.6918488,0.12238301,0.78764445,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-13.97655582,13.98935604,9.34943008,-14.77088642,-155.9897003,11.00815773,40.93237686,49.64520264,0.01279937,0.08502901,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-17.79280663,17.82509995,0.18641800,-25.46805191,-122.8099594,2.04820585,43.31410599,76.23580170,0.03229173,0.32310075,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-79.44587708,79.83876038,24.97266388,-30.74199486,-137.9156494,36.73112488,201.5618591,208.2551575,0.39287987,2.58368468,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,6.82073927,-6.78800058,-24.96638107,13.37163925,-16.92948341,174.9904175,63.00100327,36.16632080,0.03273859,0.21231656,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51400757,78.83565521,35.24121475,-33.83432770,-146.3827362,33.11445618,209.4905243,210.2993164,0.32165086,2.23057914,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.41934586,-46.12468338,-13.41921997,-33.34629059,45.58936310,-79.80765533,112.0347748,134.1726685,0.29466146,2.28313828,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.44680786,55.67749023,22.30244827,-41.57175446,-140.1983490,23.47941780,138.5688171,162.8602295,0.23067863,1.78864658,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.85491943,2.86946487,-34.02884674,-10.55222416,-32.99139786,-13.07418823,80.11203766,25.35480690,0.01454542,0.14554617,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-20.05535507,20.09358788,11.45888519,-19.75336456,-152.1773834,12.54921341,56.36585999,69.10131836,0.03823312,0.25423178,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,65.71814728,-65.18649292,-36.01089859,22.43953896,32.90090942,-134.6683960,178.9735565,162.5185699,0.53165340,3.47322369,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-55.76112747,56.25084686,-8.75484467,-47.16624069,-106.7501221,19.70197868,133.0598907,176.5320587,0.48971856,4.93788862,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-63.80611801,64.57548523,14.04772282,-40.13667297,-128.0894012,27.40986252,154.0168762,183.9193878,0.76936877,6.37603331,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.9578323,-103.6744003,-3.01535416,-5.47698593,61.06061554,-112.6490250,244.4194641,244.7396545,0.28343186,2.91204929,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01965523,-29.37599945,26.63705444,-78.31944275,98.64334869,103.4132309,98.42362976,0.03565563,0.23658034,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,70.02211761,-69.55415344,-42.53852844,34.05689621,28.25546455,-144.4666748,198.2998962,184.9605408,0.46796912,3.05460453,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-72.21487427,72.60663605,-22.57418633,-4.42924881,-103.1067352,52.94150925,183.1252136,173.9021454,0.39176372,4.03516626,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,115.4758453,-113.6581573,-31.50543785,16.39335632,30.30860329,-135.4307098,283.4569397,269.0761719,1.81768858,14.68692303,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,76.52766418,-75.97507477,-57.55220032,47.24599838,8.62447643,-163.8457794,226.7567902,207.1867828,0.55259395,4.45062160,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.38032913,24.47905540,46.68263626,-59.55031586,176.5110626,-9.20915890,121.7646484,151.0476837,0.09872699,0.98497367,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,59.34573364,-59.03250122,-8.52995205,-29.90406227,50.75561905,-91.33032227,138.6193390,155.2456360,0.31323448,3.12510324,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540070,31.33055305,-38.15268707,100.5093536,-73.56913757,108.0126648,119.6509018,0.03459619,0.34883463,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72467422,6.42464018,-80.59854126,86.72247314,42.36519623,37.20827866,0.00261933,0.02470702,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35477841,-2.86800003,73.47425079,-95.40193939,17.15157509,18.15397644,0.00041888,0.00273374,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430786,-7.77941847,5.73323536,-97.44821167,77.56462860,54.04650879,52.59896851,0.00226964,0.02140859,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62647629,-60.53134918,1.25168109,-10.90816307,59.71478653,-110.3730774,144.9744720,147.5059204,0.09512535,0.94889235,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-111.3452530,112.7591248,-14.87357044,1.43771911,-113.8594589,53.50724792,268.5646973,264.2351379,1.41387093,11.43328190,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-111.3452530,112.7591248,-14.87357044,1.43771911,-113.8594589,53.50724792,268.5646973,264.2351379,1.41387093,11.43328190,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,156.3750916,-154.7670898,1.33591223,-3.88955545,48.51966095,-125.7836838,362.1438904,362.7599487,1.60801005,12.92672920,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-145.8072510,147.0298615,-8.04605770,3.86739898,-124.0647736,49.53692627,342.1708069,340.6069336,1.22260678,12.20754337,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-57.32967377,57.47887039,-13.33052349,5.21526337,-107.2282486,63.71649170,141.5437775,137.9828949,0.14919981,1.20634294,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-57.32967377,57.47887039,-13.33052349,5.21526337,-107.2282486,63.71649170,141.5437775,137.9828949,0.14919981,1.20634294,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,47.10628510,-47.00408936,18.06492805,-31.65574455,79.51351166,-86.58502960,120.6173706,136.9441223,0.10219733,1.02613401,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-22.84201050,22.85380936,-5.12652302,-3.77379537,-107.7833176,49.89624786,56.66623306,56.03099823,0.01179805,0.11788335,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64837646,-86.23999786,12.42437363,-17.51199913,67.43268585,-107.5511322,211.7423859,214.9788513,0.40837336,2.70957899,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,13.15308762,-13.14899063,6.07174301,-12.38647747,84.23506165,-77.14321899,35.00792694,43.72613525,0.00409903,0.04099033,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7799683,54.23196030,-52.90338516,59.80727386,-119.9646606,588.4979858,589.0024414,0.22004221,2.36545372,1,
