branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.68115616,16.73466301,3.43024445,-5.38872051,-131.5962982,41.46831894,68.73929596,70.96569061,0.05350666,0.20624383,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.43010139,20.51562309,6.65421247,-8.48580170,-138.7234497,35.95671463,86.73065186,89.75657654,0.08551963,0.32963929,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645699,-15.59852409,6.50301933,-6.85630751,88.78595734,-89.99026489,68.75589752,69.38727570,0.01793381,0.04115896,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84930682,-3.13199973,82.84968567,-95.55178070,40.69188690,41.04795456,0.00252369,0.01056227,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77776289,-0.62000000,46.66359711,-107.3597260,12.66147709,12.51845360,0.00106138,0.00414918,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.31862068,20.41486740,6.96870089,-10.01401997,-137.9072723,33.21840286,86.72537994,92.49535370,0.09624420,0.65939075,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.26176071,17.28056145,5.23601389,-6.19093847,-135.4472351,41.31269073,72.73806000,74.11104584,0.01879900,0.12878872,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.65390396,-9.64655685,-2.90961647,2.12627006,46.12745667,-129.3590546,41.78596115,40.93672180,0.00734807,0.02890782,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-46.53683090,46.68340302,3.85440660,-4.08274460,-127.6862106,51.34715271,189.1528778,189.4247589,0.14657375,0.56377673,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.53933382,4.57582951,3.83518195,-10.04040718,-162.4068146,-8.45074368,23.79130554,44.69536591,0.03649579,0.14045155,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,31.74409866,-31.60502052,-8.57915401,7.49587727,42.66352463,-134.5809021,131.6481628,130.0515594,0.13907608,0.53825957,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,24.67885017,-24.56759834,-10.47091293,8.91568470,35.77079391,-140.2287903,107.3359833,104.4273300,0.11125179,0.43057260,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97503591,-3.33300018,82.00692749,-95.49555969,30.18121529,30.78609657,0.00017087,0.00658019,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50510597,-29.48480034,3.79760861,-4.22048998,62.56940460,-116.4008789,119.8171158,120.1101837,0.02030750,0.11703535,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,58.82291794,-55.36289215,-17.96015739,19.74568367,29.34620476,-145.1854553,247.4694824,239.7845306,3.46002698,7.84295511,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56597137,-35.09939194,0.25830343,-2.57666445,46.74110794,-126.4866257,143.1089020,143.7962952,0.46657956,1.86631823,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56597137,-35.09939194,0.25830343,-2.57666445,46.74110794,-126.4866257,143.1089020,143.7962952,0.46657956,1.86631823,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25299454,-46.00365067,-1.09347510,0.68532068,44.97070312,-133.3063660,186.1580048,186.0502930,0.24934638,0.97957498,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95371437,-30.72537422,2.99556255,-5.94006491,51.85261536,-119.9976425,125.1288605,127.7391052,0.22834116,1.53729033,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-129.4893494,50.28253174,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.07317734,-117.1531372,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.07317734,-117.1531372,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.52729416,-18.30308533,-12.51918411,7.46285009,22.29777527,-143.3678436,90.38588715,79.00211334,0.22420833,0.90698206,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-44.51646042,44.78689575,6.10421515,-6.63690186,-130.1076965,47.91606522,182.1170807,183.0153656,0.27042955,1.03886843,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.32467270,-17.05518913,-11.97592258,4.38404655,21.69057846,-134.7656555,85.13327026,70.33695984,0.26948348,1.09017396,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,64.70623779,-113.6502075,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.56243634,-3.54866457,-7.43672991,5.93488455,-8.05878162,177.4241180,33.33197784,27.87439728,0.01377158,0.03102964,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,67.92729187,-111.8165131,200.1632233,200.3217468,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,71.92523193,-107.7778931,152.3988953,152.5943756,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.52427876,-1.52333021,-3.48082328,-0.56815428,-9.79896164,-102.8482285,15.32563591,6.54529190,0.00094855,0.00652872,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-28.30340576,28.89268494,24.24645042,-25.50571060,-164.0334015,13.00661373,150.3102112,157.2215424,0.58927876,1.33668959,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000000,24.02737999,-3.61952662,3.18506622,-114.6155472,64.10318756,98.06333160,97.75309753,0.02738147,0.11335930,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.49066448,-2.48653889,-3.96015525,2.31471324,-1.26389825,-166.2525787,18.85601997,13.67635727,0.00412556,0.00929218,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10817146,-27.92041969,0.69039130,-2.68406320,48.95419693,-125.4879150,113.6981583,114.3659744,0.18775219,0.73468250,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.92627144,-11.92366409,-10.94984055,10.89215565,13.99154854,-165.8424225,65.26523590,65.09220123,0.00260770,0.00587557,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19626236,-23.12514687,-12.64173126,11.79849625,20.72490311,-157.1068268,107.9372559,105.8036270,0.07111554,0.27728537,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31537437,-19.30413055,1.46606493,-1.92969036,53.40106201,-124.9767380,79.06953430,79.26662445,0.01124218,0.08735961,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.68010426,-14.62658787,-5.59420824,3.06534195,37.95421600,-132.1862030,62.79018784,59.69116592,0.05351656,0.21651524,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.42999992,-1.08226931,-110.6632843,60.97512817,44.49900818,44.69426727,0.01710860,0.07015319,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.64446259,-54.89537048,-9.03162766,9.86080647,50.63004303,-123.4990005,233.1455994,229.1350403,1.74909043,6.71617556,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.07026291,-43.77661514,-8.77853680,8.36024761,55.41892624,-122.6387100,184.6099091,183.3929291,0.29364967,1.12753046,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.74796867,4.76710701,-3.97785234,-2.97507691,-79.40341949,28.18424988,24.86661530,22.44766045,0.01913846,0.04312449,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.03420544,10.04107285,5.38971615,-5.81284666,-148.0899506,30.00071526,45.50061035,46.35449219,0.00686739,0.01554200,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.11390901,-2.10972476,5.18517256,-5.94546747,128.4604340,-48.90213394,22.47974205,25.37067795,0.00418424,0.00944723,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.43256593,3.45203662,10.00880718,-10.98985195,169.5646057,-12.09369087,42.55221176,46.47458267,0.01947058,0.04380881,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333971,2.53506517,24.38784218,-143.6955566,27.63704681,24.44333839,0.01188778,0.03163682,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.43655968,16.48275757,18.09919548,-18.48034668,-167.8218384,11.41925907,99.18104553,100.6516876,0.04619953,0.10608782,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.59377289,-64.88385773,-1.41534007,1.78881741,58.45316696,-118.2849045,266.6748352,266.3041382,0.70991230,4.09133673,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.08989048,11.16946030,14.49138641,-15.68455505,-172.1059265,5.39031267,73.62134552,78.11235046,0.07957029,0.18643121,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,52.04187775,-51.54678726,15.67689514,-15.76925182,74.55118561,-103.4303513,217.5995483,219.9407654,0.49508595,1.90102053,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.25595093,-86.74399567,12.09165573,-7.70771074,65.58831787,-112.4130554,356.6366882,358.0507202,1.51195073,7.47940826,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.23068428,23.42561722,-0.46768618,-2.93130183,-119.2870026,50.56773376,94.80413818,95.68630981,0.19493350,0.74905002,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.44531059,-22.21375656,-8.64297485,4.63644028,38.49961090,-129.9719086,98.13554382,92.46350098,0.23155329,0.88908195,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.95700073,-63.70979691,1.47971034,-1.19340062,63.83463669,-115.5705948,263.0278320,263.0850220,0.24720189,0.94932550,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.42707825,-22.18737602,-19.09378815,16.21674347,26.93111992,-146.5211639,122.7861176,112.1721802,0.23970062,1.26946712,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.98726273,-41.73207474,-12.45585537,12.03978729,49.48448944,-128.7517395,182.7030792,181.0647430,0.25518572,0.98293751,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.47753358,-2.45789886,-11.11177254,10.18157387,-7.93744326,173.2191010,47.13731766,43.20975113,0.01963479,0.04534425,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.90560722,-20.84753418,-2.61622787,1.97177207,61.97903442,-115.9098129,87.05475616,86.70311737,0.05807384,0.13412599,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.97761536,-27.78788185,-5.04624748,4.06067705,57.94888306,-119.2017059,116.9834137,116.0376587,0.18973407,0.43816403,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.78106308,44.54498291,10.87642956,-12.10027790,-124.3095245,50.63626099,184.1309357,188.4059296,0.76391941,2.93662548,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.28710127,3.32166219,-8.97657394,5.85120773,-40.46492767,130.0589142,39.43683624,27.46261024,0.03456082,0.07953697,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-102.1774063,70.56243896,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.67164993,-54.30865860,-11.37864304,12.02559471,48.71456528,-126.6521606,230.9390259,227.0385284,2.36298704,5.33848906,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.61258698,31.66916656,6.39547634,-6.81608677,-131.3695068,47.50386047,128.8605194,129.3905945,0.05658218,0.22871013,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.61258698,31.66916656,6.39547634,-6.81608677,-131.3695068,47.50386047,128.8605194,129.3905945,0.05658218,0.22871013,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.05818558,-32.03254700,-0.02911736,-0.17768516,59.83795547,-119.6146698,127.9787598,127.9815979,0.02563967,0.09937711,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.47539139,-42.53292465,-3.55097914,1.09189725,54.98078918,-116.9290161,174.2290344,172.9214935,0.94246984,3.63376403,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.74270058,-18.65608025,-2.74166155,0.23825681,56.21947861,-115.1563034,76.98574066,76.07214355,0.08662133,0.33265921,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88148689,-26.70068169,-4.50597906,2.38282681,56.05976105,-118.0146713,111.1323013,109.6670609,0.18080464,0.69435930,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111910,-105.0637817,74.00240326,73.75242615,73.43100739,0.01262433,0.03505375,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.13354111,-53.48997116,-1.80797446,1.92471933,61.44345856,-116.0529327,223.6259460,223.2883301,0.64356905,2.47148490,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851961,6.18700504,-107.1073227,72.58319092,110.0626297,109.9215546,0.01389097,0.03857083,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.54659843,-12.39790821,-12.35939884,5.21876478,15.71098423,-140.4734955,71.38090515,53.77549744,0.14869082,0.57311976,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.89598322,-2.89149237,-5.66279793,1.73294246,-0.78741652,-148.5344238,25.57898331,13.49523449,0.00449084,0.03076274,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.07541084,16.10647964,5.15493679,-6.96367645,-135.6524963,38.04560471,67.89205933,70.75813293,0.03106810,0.21285249,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.38652945,2.45075727,9.17777157,-14.26144123,166.9307556,-18.43163109,37.91035080,58.96195221,0.06422772,0.24696761,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.09450734,1.09491777,-2.68194246,0.07961272,-49.79958725,66.51341248,11.59628773,4.38873386,0.00041041,0.00281145,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287170,-20.53800011,-9.19250298,-5.76554108,38.25756454,-101.5726013,90.00851440,85.29223633,0.01487355,0.14029415,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,19.51211357,-19.34546471,-6.50941801,1.85633564,41.98928070,-123.1265411,82.11668396,77.69304657,0.16664974,0.64407116,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79603624,-2.79219675,-0.95233655,-2.04782963,40.90835190,-83.86373138,11.80219364,13.86226082,0.00383936,0.00897579,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,21.77156258,-21.69916725,-7.96334743,6.50941753,39.62639999,-136.2600555,92.62775421,90.44132233,0.07239392,0.27978987,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.09461975,-32.05818558,-12.95980072,12.72664833,37.66136932,-141.7624512,138.2500916,137.6944885,0.03643402,0.14116824,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528345,-2.75594044,1.72766221,-51.29590225,117.6564407,12.05923176,8.38069439,0.00053529,0.00209739,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-12.62452126,13.26889229,62.83003235,-76.53304291,161.6057129,-21.03723145,153.2088776,196.3689728,0.64437073,4.17376518,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-189.0131836,189.6935883,27.94129944,-26.15966415,-128.1645966,50.95151520,456.7812805,457.7891846,0.68039954,4.76279688,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,62.32759857,-61.55747604,-41.53961563,-2.50065184,26.56207466,-113.4767914,179.0662994,145.8842926,0.77012497,4.46380520,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,62.32759857,-61.55747604,-41.53961563,-2.50065184,26.56207466,-113.4767914,179.0662994,145.8842926,0.77012497,4.46380520,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,12.11953068,-12.07512474,-26.48468590,14.75857162,-5.60596085,-170.4663849,70.29134369,45.58776855,0.04440583,0.28798100,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.06648780,0.06706706,-10.99132538,-6.55632687,-79.02066040,-78.07616425,27.00175095,16.07859230,0.00057926,0.00394129,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-50.02157211,50.07566071,-27.10625458,24.81525040,-86.77899170,90.85399628,135.3931885,132.5232086,0.05409336,0.33310118,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,120.5481415,-120.4379578,10.76259613,-12.16188812,69.29888916,-109.7408142,286.5855103,287.0428467,0.11018181,0.63863665,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,120.5481415,-120.4379578,10.76259613,-12.16188812,69.29888916,-109.7408142,286.5855103,287.0428467,0.11018181,0.63863665,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,85.51581573,-85.24110413,22.79681015,-26.72957993,78.65009308,-97.82168579,208.8283691,212.5921173,0.27471253,1.76802170,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-32.39284515,32.44006729,11.72113037,-16.90207481,-141.2783356,30.59862328,83.95039368,89.35396576,0.04722103,0.31369951,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-35.71084976,35.80940628,1.62622631,-26.19834900,-123.9933853,21.00109291,87.11756134,108.8853378,0.09855787,0.98613870,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-85.65881348,86.10436249,23.20917702,-28.60442352,-134.6726532,40.23722839,215.2668915,221.1123352,0.44555235,2.93007326,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,36.89752197,-36.74231339,-30.07089996,19.29165649,19.43454933,-147.8969421,115.9993515,100.1518707,0.15520626,1.00654483,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52205658,78.84191132,34.39635468,-33.00024033,-145.0417023,34.45263290,208.9125519,209.7039185,0.31985524,2.21812654,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.43273926,-47.12429047,-12.97458553,-33.61860657,45.75190353,-80.77257538,114.0639420,136.5892487,0.30844682,2.38995218,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.35354233,59.61019516,22.55512810,-41.60902023,-139.7573395,24.54838181,147.2785034,170.4290924,0.25665370,1.99005306,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.74747229,5.76280499,-33.30523300,-11.24954796,-38.48729706,-1.82514882,79.28888702,29.31831360,0.01533282,0.15342517,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-38.50606537,38.61222076,13.59007549,-21.41845512,-141.3204498,28.17307091,99.74714661,108.3582535,0.10615836,0.70590192,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,42.45082092,-42.19463348,-33.69439316,18.35978699,23.48820496,-139.7916412,129.5953827,108.5784683,0.25618753,1.67364025,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-95.83232880,97.22395325,1.32306218,-47.91014099,-117.0677338,29.50546455,226.1458282,261.4474487,1.39162731,14.03193951,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-100.6622162,102.4812088,24.59193993,-41.84989929,-130.0053101,33.55322647,244.5061035,268.6322632,1.81898510,15.07457829,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.61111450,-99.35014343,-0.29017889,-8.41908550,62.02098083,-111.4329987,234.1681213,235.2650604,0.26096803,2.68125010,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01970673,-29.37599945,26.64142227,-78.18869019,98.77843475,103.4836655,98.49723053,0.03570661,0.23691861,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,46.54610825,-46.28681946,-41.54545212,31.74039078,18.73664665,-152.5115662,151.3350830,134.2020264,0.25928581,1.69245279,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-40.17012787,40.30641174,-29.78231621,0.21405816,-82.95897675,59.10763550,121.2958755,96.36122131,0.13628682,1.40375423,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,169.9777527,-166.1098022,-23.75025749,25.39806366,26.62734032,-143.5208282,406.4397278,396.3039551,3.86795998,31.25311661,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,150.5316925,-148.8557281,-60.01324081,58.77112198,12.84558868,-162.2846985,383.7640076,371.0142517,1.67597234,13.49837208,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-32.50880051,32.62239456,47.24654388,-59.96460342,-177.4397888,-4.04757643,132.6080627,160.1471710,0.11359395,1.13329744,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,67.47411346,-67.07407379,-9.01238155,-28.55163193,50.42185593,-95.63808441,157.4023285,171.0186462,0.40004471,3.99119854,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96531677,31.41415024,-38.23416519,99.68007660,-74.41338348,108.1495972,119.8008041,0.03468388,0.34971890,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72518253,6.42760372,-81.13134003,86.19814301,42.37787628,37.22159958,0.00262109,0.02472356,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35563421,-2.86800003,72.94672394,-95.93605804,17.15678406,18.15909386,0.00041913,0.00273537,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78323793,5.73823404,-97.97338867,77.04284668,54.06478500,52.61678696,0.00227118,0.02142314,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62735367,-60.53108597,1.37110245,-10.89172649,55.08106995,-115.1242447,145.8370819,148.3749390,0.09627209,0.96033114,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-162.3608246,165.4155426,-0.75917244,0.89756548,-125.9466248,45.48328018,390.4579773,390.1195679,3.05471873,24.70201492,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-162.3608246,165.4155426,-0.75917244,0.89756548,-125.9466248,45.48328018,390.4579773,390.1195679,3.05471873,24.70201492,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,194.0072784,-191.5141144,10.15524387,-5.47782993,42.25683594,-133.1893158,450.3814087,451.8490906,2.49316287,20.04243851,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-180.3687592,182.2643585,-10.35846043,13.02172279,-131.5408325,43.34695053,426.0802002,423.6192017,1.89560878,18.92736626,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-94.10344696,94.49984741,0.23836084,-6.27182579,-124.4065018,49.98845291,226.9925232,227.7580872,0.39640874,3.20513058,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-94.10344696,94.49984741,0.23836084,-6.27182579,-124.4065018,49.98845291,226.9925232,227.7580872,0.39640874,3.20513058,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,75.09458923,-74.87677002,12.69088936,-24.96540260,63.37781143,-106.2432861,183.1520691,191.6516418,0.21782166,2.18708467,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,5.00773239,-5.00583315,-12.10292435,3.16996503,-11.83056927,-156.5775909,31.83708763,14.37870216,0.00189928,0.01897722,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65110779,-86.23999786,12.49299526,-17.51199913,63.97082901,-111.0461960,212.4536591,215.6867676,0.41110456,2.72770047,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,41.02576828,-40.99873352,-0.61859751,-5.41007614,54.45350266,-116.7913742,99.62802887,100.5186462,0.02703284,0.27032846,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7659912,83.88260651,-82.40275574,57.37319183,-122.4123611,606.7692871,607.5286865,0.23401015,2.51560926,1,
