branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.66217804,32.87688446,9.96923447,-11.28604794,-132.5919342,44.01568222,138.3911133,141.0737762,0.21470846,0.82760352,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-36.57234192,36.84825134,12.55154324,-13.62393475,-135.9800568,41.06244659,156.9268036,159.8414764,0.27591124,1.06351244,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646938,-15.59852505,6.50341272,-6.85646820,93.51237488,-85.26451874,68.77473450,69.40597534,0.01794356,0.04118133,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84946823,-3.13199973,87.57582855,-90.82649994,40.70288467,41.05886459,0.00252504,0.01056794,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77757454,-0.62000006,51.13993073,-102.8867188,12.66213608,12.51929283,0.00106152,0.00414973,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.74404144,20.84381485,6.99532938,-10.01620579,-133.1389771,38.12116623,88.39204407,94.06909943,0.09977393,0.68357372,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.68631554,17.70598030,5.26892376,-6.21775389,-130.6797791,46.14668655,74.42165375,75.77108765,0.01966546,0.13472469,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,8.93427181,-8.92818451,-1.95718431,1.17073703,55.79338074,-119.1651611,37.94318008,37.36376572,0.00608734,0.02394800,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-49.57531738,49.74196625,4.60198879,-4.75310183,-124.5287476,54.56544113,201.6831665,201.9837189,0.16664657,0.64098418,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-7.55232859,7.61431837,4.68100929,-10.78798866,-149.9031219,5.98975515,35.57283783,53.48876953,0.06198954,0.23856249,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,34.07185745,-33.91213989,-8.91429806,7.91109419,47.22621918,-130.1987305,140.9993134,139.4398804,0.15971845,0.61815077,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,26.98596764,-26.85443115,-10.88621426,9.41010666,40.96326828,-135.3375397,116.5206757,113.7199249,0.13153642,0.50907928,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97511959,-3.33300018,86.17839050,-91.32466888,30.18475342,30.78957176,0.00017091,0.00658170,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50519371,-29.48480225,3.80020666,-4.22048998,65.98432159,-112.9900436,120.0558090,120.3483810,0.02038832,0.11750114,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,62.56869888,-58.64406204,-18.68648148,21.55408096,32.40262222,-142.4794006,263.2833862,255.5813293,3.92463851,8.89610481,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56855011,-35.09993744,0.28984976,-2.58253217,49.49806213,-123.7586441,143.4148254,144.1096954,0.46861014,1.87444055,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56855011,-35.09993744,0.28984976,-2.58253217,49.49806213,-123.7586441,143.4148254,144.1096954,0.46861014,1.87444055,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25485611,-46.00446701,-1.06722808,0.66891843,47.70942688,-130.5747833,186.5461884,186.4413147,0.25039193,0.98368245,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95398331,-30.72464371,3.02584291,-5.94485617,54.61426163,-117.2713394,125.3993149,128.0141296,0.22933739,1.54399741,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-125.8108673,53.96100616,1027.008545,1027.334229,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,65.75164795,-113.4746628,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,65.75164795,-113.4746628,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,19.83932495,-19.58689308,-12.74662781,7.80491686,27.30330658,-139.0709076,95.32055664,84.27864075,0.25243303,1.02115846,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-47.89170456,48.20517731,6.82815981,-7.19529629,-126.6311646,51.53425598,196.0961914,197.0145569,0.31347364,1.20422435,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,18.63130188,-18.32387161,-12.20683575,4.76874828,26.79179573,-131.0240479,90.03646851,75.63008881,0.30743033,1.24368489,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,68.38471985,-109.9717331,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.57587385,-2.56656265,-6.42530823,4.91389370,-8.13064480,177.7599487,27.98187256,22.35434151,0.00931118,0.02097961,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,71.60576630,-108.1380386,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,75.60370636,-104.0994110,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.50499225,-2.50222635,-4.59052038,0.56582952,-1.34087038,-132.4611816,21.13734245,10.33537769,0.00276600,0.01903795,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-31.45978546,32.17385101,26.35063744,-27.31410789,-159.9111481,17.37137794,165.8705597,172.6430359,0.71406639,1.61975133,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00001526,24.02726936,-2.74055815,2.30786300,-113.1878052,65.52491760,97.79418945,97.56349182,0.02725329,0.11282863,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.50925279,-1.50763118,-2.83004594,1.18071723,-1.72798121,-157.7858124,12.93157768,7.71487141,0.00162170,0.00365263,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10898209,-27.92042160,0.70679420,-2.68582845,51.69870758,-122.7670670,113.9406281,114.6105804,0.18855879,0.73783875,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.94440556,-10.94225311,-9.82071877,9.76204681,18.27898598,-161.5363617,59.29386139,59.12308121,0.00215185,0.00484848,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19656563,-23.12515259,-12.63577175,11.79849815,23.45508385,-154.3856812,108.1589355,106.0302887,0.07141440,0.27845067,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31464195,-19.30335236,1.47085667,-1.93174946,56.13279343,-122.2519455,79.23778534,79.43486023,0.01129003,0.08773147,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.96391201,-15.90067291,-5.93627548,3.44703269,42.25732422,-128.6681519,68.07913971,64.98825073,0.06323881,0.25584921,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510948,-0.43000001,-1.08220434,-106.7063141,64.93242645,44.49988937,44.69512177,0.01710927,0.07015594,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.78806305,-55.03007889,-9.04521465,9.90871239,54.57820129,-119.5659485,233.7325134,229.7190399,1.75798607,6.75033331,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.20496750,-43.90945435,-8.82650661,8.41542435,59.34953690,-118.7144775,185.1948090,183.9743652,0.29551455,1.13469112,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.84939051,4.86930943,-3.93052912,-3.02048659,-76.40455627,32.25659561,25.06027222,22.89042091,0.01991869,0.04488257,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.13640785,10.14340878,5.43512630,-5.85794353,-144.1318207,33.97626114,45.94669724,46.79920197,0.00700127,0.01584498,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.21533108,-2.21115685,5.13784838,-5.89815187,131.2453613,-45.98405075,22.46223259,25.33196640,0.00417419,0.00942453,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.33113408,3.35033798,9.96146107,-10.94308758,173.0565796,-8.57519150,42.24141693,46.17324829,0.01920388,0.04320872,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229116,-5.53040266,-4.06330967,2.53506541,28.31962013,-139.7639923,27.63723564,24.44356728,0.01188797,0.03163734,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.33403778,16.37985611,18.05433655,-18.43635559,-163.9916992,15.24786854,98.76765442,100.2408142,0.04581919,0.10521443,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.51972198,-64.81139374,-1.40885830,1.77322531,62.39643478,-114.3379898,266.3754272,266.0068665,0.70832241,4.08217382,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.98819160,11.06693935,14.44462204,-15.63969707,-168.3370819,9.15616608,73.22310638,77.72380829,0.07874715,0.18450263,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.15587616,-50.67338181,16.13354874,-16.27393723,79.39225769,-98.57176971,214.7484131,217.1924438,0.48249266,1.85266507,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,87.76170349,-86.26637268,12.06696606,-7.76547337,69.71691132,-108.2734756,354.6629028,356.0871277,1.49533260,7.39720011,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-26.54510117,26.80085945,0.49119180,-3.65524626,-117.4364700,53.71676636,108.3448563,109.6452484,0.25575912,0.98277807,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,24.88632011,-24.60282898,-9.09822178,5.29332447,43.54170227,-126.0191269,108.1312180,102.5708542,0.28349122,1.08850515,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.47937775,-63.23587418,1.53747272,-1.26549637,67.97027588,-111.4304123,261.0491028,261.1095276,0.24349992,0.93510884,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,21.97012520,-21.73802376,-18.95559502,16.03782272,30.58126640,-142.7935181,120.9506760,110.2615967,0.23210037,1.22921574,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.52469635,-41.27512360,-12.33961010,11.90159512,53.50007248,-124.7163086,180.6932678,179.0538330,0.24957442,0.96132374,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.60773349,-2.58777356,-11.17308998,10.24365807,-3.40001893,177.7976074,47.50519562,43.58719254,0.01995994,0.04609514,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,21.03656769,-20.97773361,-2.67577958,2.03308964,65.83002472,-112.0729980,87.62331390,87.26472473,0.05883201,0.13587706,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.11045265,-27.91883850,-5.10142422,4.12022877,61.84902191,-115.3161850,117.5629196,116.6099777,0.19161566,0.44250926,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-44.10058975,44.87580872,10.98274422,-12.16314125,-120.3588181,54.62394714,185.5012970,189.7763062,0.77522326,2.98007894,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.15722632,3.19183278,-9.03865719,5.91341734,-35.63446045,135.2671967,39.49780273,27.42807961,0.03460618,0.07964137,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-98.19374084,74.54609680,60.03738403,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,57.03371048,-54.63948822,-11.50415993,12.22173977,52.57922745,-122.8193665,232.4588928,228.5305176,2.39422345,5.40905857,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.76680756,31.82401657,6.52328300,-6.94133997,-127.6211472,51.25909424,129.5678406,130.1051178,0.05720700,0.23123568,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.76680756,31.82401657,6.52328300,-6.94133997,-127.6211472,51.25909424,129.5678406,130.1051178,0.05720700,0.23123568,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.21438980,-32.18850327,0.05686013,-0.26268539,63.90604401,-115.5492630,128.6024780,128.6085663,0.02589085,0.10035067,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.55078125,-42.60497284,-3.56590796,1.12005532,58.88263702,-113.0418320,174.5395050,173.2220001,0.94580746,3.64663267,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.81475067,-18.72744179,-2.76983786,0.26920122,60.08942413,-111.3213043,77.29423523,76.36614227,0.08730863,0.33529872,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88150978,-26.70068169,-4.51564264,2.39264679,59.96660995,-114.1085281,111.1408920,109.6715546,0.18082614,0.69444191,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112101,-100.6242065,78.44199371,73.75260925,73.43118286,0.01262438,0.03505391,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.65961838,-53.02740479,-1.73585212,1.80847383,65.57034302,-111.9032593,221.6394043,221.3160095,0.63221240,2.42787218,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852104,6.18700743,-102.6677399,77.02277374,110.0629044,109.9218292,0.01389104,0.03857102,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.79385853,-12.64075089,-12.38982201,5.26828003,20.71978569,-135.7135162,72.19165039,54.75621796,0.15310830,0.59014672,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.31904674,-3.31396842,-5.69547176,1.77060473,6.85913467,-141.1794891,26.51336098,15.04376984,0.00507832,0.03478707,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.49847412,16.53103447,5.18757343,-6.98571491,-130.8270569,43.00156021,69.56061554,72.37300873,0.03256103,0.22308078,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.76050663,4.83982658,9.89505672,-14.91832447,-177.3964539,-5.90274143,43.90464401,63.92387009,0.07932030,0.30500144,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.67203158,0.67235756,-2.71960425,0.11747880,-36.94460678,76.82249451,11.21643639,2.72905993,0.00032595,0.00223285,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55288124,-20.53800011,-9.21365738,-5.73957586,42.76520538,-97.08284760,90.05758667,85.27729034,0.01488108,0.14036514,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,21.78356743,-21.57539558,-7.05666542,2.56616020,46.81932449,-119.8714752,91.43515778,86.87437439,0.20817167,0.80454582,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79592299,-2.79208660,-0.96013576,-2.03887558,45.02082443,-79.72576141,11.81418133,13.84334946,0.00383620,0.00896841,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,24.05850983,-23.97062302,-8.44997215,7.05666637,44.62099075,-131.6351013,101.9060059,99.77964020,0.08788567,0.33966276,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.25138092,-32.21439362,-13.26534557,13.03434181,41.20562744,-138.2240143,139.2949066,138.7303162,0.03698554,0.14330517,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15527952,-2.74492550,1.71679115,-46.89511871,121.9718399,12.01915550,8.34494209,0.00053125,0.00208157,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,0.43654856,0.36719936,72.49507904,-85.00251007,155.2358093,-24.75120735,173.3159180,217.0053253,0.80374795,5.20609522,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-189.4457397,190.1292572,28.01425171,-26.21074677,-122.8309097,56.28722763,457.8298035,458.8376465,0.68352342,4.78466415,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,52.98175049,-52.41640854,-40.45231247,-4.77049208,28.21854401,-105.8434677,159.3611450,124.6427994,0.56534570,3.27686191,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,52.98175049,-52.41640854,-40.45231247,-4.77049208,28.21854401,-105.8434677,159.3611450,124.6427994,0.56534570,3.27686191,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,3.19691443,-3.16500735,-25.89541435,14.09276295,-17.56181145,168.2385254,62.99324417,34.53054047,0.03190707,0.20692395,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.05526548,0.05577754,-10.85908985,-6.68889141,-78.45529938,-77.67449188,26.67542648,16.40433693,0.00051206,0.00348401,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-41.26604843,41.30922699,-30.01695061,27.65981293,-74.51050568,103.0430069,121.4693375,117.9010696,0.04317911,0.26589245,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,114.9034042,-114.8028412,12.57865429,-14.03324795,75.20372772,-103.7933807,273.7337952,274.2894897,0.10056433,0.58289182,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,114.9034042,-114.8028412,12.57865429,-14.03324795,75.20372772,-103.7933807,273.7337952,274.2894897,0.10056433,0.58289182,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,94.32196045,-93.99663544,20.21998024,-23.82203865,80.39295959,-96.32135010,227.7497559,230.8256836,0.32532945,2.09378719,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-14.73829460,14.75216293,9.57469177,-14.96674728,-148.5372162,18.82087326,42.86845779,51.38742828,0.01386955,0.09213844,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-18.53888130,18.57337570,0.39256960,-25.54745102,-116.7406235,9.72762585,45.22882843,77.62194061,0.03449369,0.34513295,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-60.02751160,60.25371552,18.05661392,-24.87830544,-130.9441071,42.03715134,152.2088470,159.0011749,0.22620659,1.48759592,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,27.92768478,-27.81970787,-29.77204323,18.70119476,17.64168167,-148.5097961,99.56690979,80.92935944,0.10797677,0.70025176,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52809143,78.84661102,33.75125122,-32.36310959,-138.7855072,40.70666885,208.4820251,209.2599182,0.31852016,2.20886803,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.88757324,-47.57241058,-12.64562416,-33.85682297,50.80169678,-76.26747894,114.9092407,137.8569794,0.31516388,2.44199824,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-60.51124954,60.77554321,22.51123238,-41.49892807,-134.8120728,29.65264130,149.7881622,172.5510712,0.26428983,2.04926252,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-6.45015335,6.46568012,-33.00858307,-11.53460979,-35.16886902,4.86669397,78.90265656,30.67821693,0.01552730,0.15537114,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-20.81816483,20.85872650,11.65474701,-19.89847374,-145.0071411,20.05958176,58.34064865,70.84462738,0.04056362,0.26972851,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,31.45077133,-31.28598595,-32.45440674,16.54450989,21.03050232,-139.5771637,108.1405792,83.55708313,0.16478606,1.07652628,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-106.9947586,108.7252045,4.47613621,-47.55046463,-114.1021652,35.74047470,252.8312683,286.5383606,1.73043883,17.44821739,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-112.2770538,114.5286713,28.36631012,-41.97755432,-125.8854141,39.27459717,273.4107666,296.4080811,2.25160933,18.65988731,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.09227753,-98.83343506,1.21371293,-9.93604088,67.46894073,-105.9657440,233.0079956,234.5179749,0.25884676,2.65945578,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400688,30.01982307,-29.37600708,26.65056229,-71.66867065,105.3075180,103.6314621,98.65166473,0.03581370,0.23762919,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,35.47412491,-35.28676987,-40.75484467,30.50040627,16.83473396,-153.9085541,131.1971893,111.6057892,0.18735686,1.22294641,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-39.73357391,39.87074661,-31.15767288,1.63069963,-76.10019684,66.47848511,122.6061630,95.39800262,0.13717176,1.41286910,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,183.0846863,-178.6047363,-20.89170265,27.54707336,29.92805099,-140.9152069,436.3818665,427.1009521,4.47995281,36.19801712,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,168.5184326,-166.4644165,-60.02901840,61.83692932,16.83115387,-158.7229156,423.6367798,411.8200989,2.05402946,16.54326630,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-34.75719070,34.87554932,47.39726257,-60.06740189,-171.2450104,1.97964394,135.9073181,162.9479828,0.11835682,1.18081546,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,69.72248077,-69.29640961,-9.13842201,-28.16472435,55.03475952,-91.99342346,162.5989838,175.4837952,0.42607337,4.25088310,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96529007,31.43946457,-38.25883865,104.1751785,-69.92279816,108.1911011,119.8462296,0.03471049,0.34998712,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362114,-10.72551632,6.42955017,-76.55113220,90.78389740,42.38620377,37.23035049,0.00262224,0.02473444,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35619605,-2.86800003,77.53038788,-91.35672760,17.16020393,18.16245461,0.00041929,0.00273645,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204193,21.63431358,-7.78574657,5.74151564,-93.38817596,81.63027191,54.07679367,52.62849808,0.00227220,0.02143270,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62783051,-60.53116989,1.42097580,-10.89674950,58.53246689,-111.7118912,146.1255341,148.6697083,0.09665977,0.96419847,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-174.8061218,178.3704987,3.18319058,1.17628276,-123.8534622,48.23060989,421.2728271,421.5653381,3.56438684,28.82345390,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-174.8061218,178.3704987,3.18319058,1.17628276,-123.8534622,48.23060989,421.2728271,421.5653381,3.56438684,28.82345390,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,203.1096039,-200.3692322,13.24861526,-6.54693747,45.38784790,-130.2758484,472.0293884,473.8001709,2.74034572,22.02953339,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-188.6815643,190.7651215,-11.56100368,16.14015198,-128.6410217,46.49192429,446.7613831,443.9811401,2.08354735,20.80390549,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-103.9085617,104.3952332,4.43292236,-9.70915604,-123.0804901,51.87638855,251.1269836,252.6304321,0.48667336,3.93495822,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-103.9085617,104.3952332,4.43292236,-9.70915604,-123.0804901,51.87638855,251.1269836,252.6304321,0.48667336,3.93495822,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,80.19392395,-79.94811249,11.63096142,-23.57142067,65.44220734,-104.7359009,195.2525330,202.7359009,0.24581395,2.46814704,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,10.07196808,-10.06774235,-13.58865833,4.70496845,5.80621099,-145.6444855,41.17814255,27.00417328,0.00422554,0.04222058,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65225983,-86.24001312,12.52155590,-17.51199913,67.62625122,-107.4045639,212.7510529,215.9827576,0.41224915,2.73529506,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,46.09711075,-46.06297302,-2.01258111,-3.92434478,56.33692551,-115.8702545,112.2301254,112.5467987,0.03413705,0.34137055,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7603455,93.22129822,-91.68054962,61.67768860,-118.1129150,613.9945068,614.8287964,0.23964208,2.57615232,1,
