branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.00402451,4.00720549,-2.29727149,0.16709864,-93.55168152,58.84418869,18.74464035,16.25992775,0.00318059,0.01225973,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-7.70264435,7.71422100,1.09839249,-3.19937658,-131.6593323,33.60071182,31.54357719,33.86118317,0.01157704,0.04462422,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645699,-15.59852409,6.50304651,-6.85631704,85.46774292,-93.30853271,68.75712585,69.38851166,0.01793445,0.04116043,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84931731,-3.13199973,79.53144836,-98.87007904,40.69260788,41.04867172,0.00252377,0.01056264,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77829927,-0.61999995,44.23408508,-109.7797775,12.65960026,12.51606464,0.00106098,0.00414762,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.86748314,18.95215988,6.85538816,-9.98068905,-141.3651123,29.26924133,81.03285980,87.12933350,0.08467571,0.58013248,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.81343555,15.82942295,5.10245466,-6.07708883,-138.9091187,37.60091019,66.98831940,68.44480133,0.01598771,0.10952906,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.64812660,-19.61913490,-2.24197292,1.55075395,51.43901443,-126.2329636,82.27168274,81.94953156,0.02899194,0.11405632,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-36.45616913,36.54554749,1.24115992,-1.68950832,-124.8286591,53.92997742,147.7543182,147.8828583,0.08938081,0.34379154,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,5.53074408,-5.50483227,1.18100011,-7.42716026,68.66600800,-69.42369843,22.64171982,37.44673920,0.02591176,0.09971962,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.94699478,-23.86685562,-7.28937244,5.97750139,39.68239975,-136.7085571,100.2159271,98.48040009,0.08013935,0.31015956,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.94068527,-16.88495064,-8.95231247,7.18057013,29.49787331,-145.0176239,76.69273376,73.27473450,0.05573579,0.21571161,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97481012,-3.33300018,80.59577942,-96.90515137,30.17168808,30.77673531,0.00017077,0.00657611,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50538635,-29.48480034,3.80654597,-4.22048998,63.77386093,-115.2104263,120.6426926,120.9340744,0.02058773,0.11865033,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,41.67113876,-39.96265030,-13.23237705,10.97102356,32.46462631,-139.6228485,174.9127960,167.9049530,1.70849228,3.87269449,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55883789,-35.09787750,0.16999021,-2.56028390,50.35541153,-122.7907257,142.2583923,142.9246368,0.46095586,1.84382343,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55883789,-35.09787750,0.16999021,-2.56028390,50.35541153,-122.7907257,142.2583923,142.9246368,0.46095586,1.84382343,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24786377,-46.00141525,-1.16697872,0.73128676,48.63607025,-129.6208954,185.0782013,184.9626007,0.24644943,0.96819413,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95302010,-30.72743797,2.91075397,-5.92671919,55.45368195,-116.2970581,124.3770218,126.9742126,0.22558209,1.51871514,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-129.2577515,50.51411819,1027.008545,1027.334229,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.30476761,-116.9215546,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.30476761,-116.9215546,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,14.17820263,-14.03485203,-11.72391796,6.33918476,16.98962402,-145.7991180,74.36711121,61.53856659,0.14335027,0.57988989,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-33.29083633,33.44092941,3.53359509,-4.52903366,-128.4754944,48.86402512,135.6467438,136.4096069,0.15009497,0.57659721,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.99356556,-12.83140373,-11.16927242,3.14236498,15.89450932,-134.6586304,69.26071167,52.76084518,0.16216286,0.65601695,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,64.93782806,-113.4186249,230.6953278,231.6742096,0.26150766,1.62629259,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.23258901,-3.21457124,-8.78946686,7.29594231,-13.23062897,170.5654602,37.85561371,32.11246490,0.01801788,0.04059724,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,68.15888214,-111.5849228,200.1632233,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,72.15681458,-107.5463028,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.86203587,-1.86129570,-1.86304057,-2.21272826,11.78211498,-73.11897278,10.57724094,11.61858463,0.00074014,0.00509427,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-13.32064438,13.49244404,14.49565887,-16.73105049,-170.6213379,4.61232042,79.05397797,87.08423615,0.17179869,0.38969928,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999809,24.02785110,-5.38932371,4.95220852,-110.2970886,68.44334412,98.98207855,98.51461029,0.02785351,0.11531354,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.15562987,-2.14857554,-5.60269880,3.95931864,-12.14653397,175.4379272,24.17514610,18.10103607,0.00705442,0.01588898,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10593605,-27.92041969,0.64442521,-2.67917156,52.60340118,-121.7720947,113.0238266,113.6855240,0.18551762,0.72593856,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.59153843,-11.58862972,-12.59181023,12.53469849,9.41873550,-170.4366302,68.93501282,68.74654388,0.00290896,0.00655435,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19543457,-23.12514687,-12.65846348,11.79849625,24.41449928,-153.3917236,107.3207932,105.1731644,0.07028762,0.27405721,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31743813,-19.30632973,1.45271921,-1.92402244,57.08653259,-121.2717133,78.60161591,78.79878235,0.01110964,0.08632966,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.41187286,-10.38481998,-4.47054338,1.83374619,35.27120972,-130.9119568,45.27880096,42.11688232,0.02705356,0.10945226,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.42999998,-1.08248150,-111.3566971,60.28064728,44.49615097,44.69147873,0.01710641,0.07014421,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.16617966,-54.44655991,-8.98561954,9.70112324,49.96640778,-124.1117401,231.1905212,227.1899109,1.71962273,6.60302401,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.62145233,-43.33396912,-8.61864281,8.17651653,54.81464767,-123.2214508,182.6617584,181.4564819,0.28748113,1.10384500,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.41002703,4.42671680,-4.13483715,-2.82409859,-76.80691528,27.05675507,24.26844406,20.97501755,0.01668997,0.03760735,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.69381523,9.70024586,5.23873806,-5.66288996,-148.7944794,29.23582268,44.01578140,44.87443924,0.00643110,0.01455461,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.77596712,-1.77172911,5.34215736,-6.10237789,131.6486816,-46.16375732,22.59988976,25.55363846,0.00423812,0.00956887,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.77056074,3.79094625,10.16581249,-11.14485931,170.3762665,-11.36313915,43.60251236,47.49277115,0.02038545,0.04586725,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06343508,2.53506517,23.77837181,-144.3044128,27.63644028,24.44260406,0.01188715,0.03163517,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.77824783,16.82572556,18.24776649,-18.62600708,-168.0975189,11.14865685,100.5584869,102.0208740,0.04747829,0.10902422,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.84056854,-65.12534332,-1.43631542,1.84024000,57.80601501,-118.9441681,267.6728210,267.2950745,0.71522474,4.12195301,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.42880058,11.51114845,14.64639282,-15.83312798,-172.1835785,5.32323647,74.95017242,79.40918732,0.08234829,0.19294000,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,54.99942780,-54.45864105,14.40493202,-14.32257462,71.28916168,-106.7582626,227.6192474,229.6657867,0.54078811,2.07650685,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,89.90763092,-88.33943176,12.18177032,-7.51873398,64.32859039,-113.7087173,363.2374268,364.6189575,1.56820023,7.75766659,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-12.14616013,12.19999027,-3.58341122,-0.36068168,-105.0559845,55.89003372,51.64973068,49.45396042,0.05383009,0.20684709,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,14.27263641,-14.17697334,-6.97143984,2.43787146,32.47362518,-129.8022156,64.78476715,58.57397842,0.09566294,0.36731160,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.55242920,-65.29264832,1.29073370,-0.95571029,62.55452728,-116.8654099,269.6436768,269.6906128,0.25978297,0.99764049,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,23.95202446,-23.68591309,-19.55702019,16.82147598,27.18131638,-146.5223694,128.9570618,118.5778198,0.26611340,1.40935051,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.53141022,-43.25702667,-12.84400082,12.50301933,48.59125519,-129.7082520,189.4178009,187.7828979,0.27438480,1.05688941,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.04357362,-2.02497149,-10.90784454,9.97521019,-10.63043404,170.3760223,45.94767380,41.99025726,0.01860208,0.04295931,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.46916199,-20.41357422,-2.41809177,1.76784372,61.64907837,-116.1913147,85.16292572,84.83500671,0.05558683,0.12838204,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.53497124,-27.35143280,-4.86251736,3.86254072,57.44905472,-119.6517563,115.0536652,114.1324158,0.18353638,0.42385128,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.71546555,43.44229889,10.52312660,-11.88953495,-124.9798813,49.83856583,179.5625000,183.8373871,0.72683448,2.79406524,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.72002864,3.75460100,-8.77021027,5.64479971,-44.08420944,125.2300720,39.30006790,27.67132568,0.03457228,0.07956334,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-102.9597244,69.78012085,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.46652603,-53.20597839,-10.96030426,11.37565136,48.33394241,-126.9236450,225.8818512,222.0765533,2.26055241,5.10706758,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.09918785,31.15373039,5.98262072,-6.41156530,-131.3774567,47.47280502,126.5239639,127.0304565,0.05454261,0.22046600,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.09918785,31.15373039,5.98262072,-6.41156530,-131.3774567,47.47280502,126.5239639,127.0304565,0.05454261,0.22046600,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.53821182,-31.51339912,-0.28974271,0.07973131,58.81029129,-120.6333160,125.9082489,125.9010849,0.02481477,0.09617990,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.22427368,-42.29286575,-3.50226498,0.99938178,54.46984482,-117.3907776,173.1962891,171.9215240,0.93140817,3.59111500,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.50264168,-18.41828918,-2.64908886,0.13656384,55.81505966,-115.4425888,75.95946503,75.09420776,0.08435446,0.32395357,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141823,-26.70068169,-4.47482538,2.35117149,55.53118134,-118.5410080,111.1047974,109.6526566,0.18073562,0.69409430,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-107.3696594,71.69651794,73.75219727,73.43077850,0.01262425,0.03505353,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.71638870,-55.03411865,-2.04575610,2.31286430,60.19324875,-117.3765259,230.2663879,229.8833008,0.68227112,2.62011170,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-109.4132080,70.27730560,110.0622864,109.9212265,0.01389089,0.03857059,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.62155914,-11.48857880,-12.24784374,5.04164982,11.20664310,-144.0452576,68.41716003,50.13424683,0.13297978,0.51256257,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.45248020,-1.44947577,-5.52575779,1.58307230,-15.65904522,-167.7519836,22.97083855,8.58948994,0.00300438,0.02058038,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.63190746,14.65814114,5.01800013,-6.86089897,-139.3158569,33.89161682,62.19050217,65.24709320,0.02623351,0.17972998,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,5.64054537,-5.58602619,6.93595028,-12.06287193,110.5294647,-54.89276886,35.72404861,54.12923050,0.05451899,0.20963575,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.53652406,2.53757358,-2.53207231,-0.06799875,-75.27978516,58.11363220,14.34255314,10.14375591,0.00104950,0.00718938,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285263,-20.53800011,-9.13535690,-5.83566952,35.68434906,-104.0979691,89.87641144,85.33319092,0.01485345,0.14010452,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,11.87018204,-11.80925274,-4.63458157,-0.43270978,37.16548538,-118.2529907,50.84024048,47.22131348,0.06092927,0.23548064,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79634261,-2.79249454,-0.93150425,-2.07174468,39.59706116,-85.24616241,11.77057934,13.91304111,0.00384811,0.00899625,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,14.08860683,-14.05723858,-6.24906635,4.63458204,34.10085678,-139.7540283,61.54959869,59.05370712,0.03136903,0.12123583,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.57289696,-31.53821182,-11.98659229,11.74661827,38.31295776,-141.0915985,134.8784485,134.3522949,0.03468262,0.13438222,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529490,-2.78712988,1.75844455,-53.52005005,115.6692352,12.17281246,8.48228073,0.00054683,0.00214259,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,18.10842323,-17.60693550,52.69669342,-67.39714050,125.5296478,-49.74830246,133.2118378,175.3585663,0.50148755,3.24827170,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-157.1246643,157.5945435,22.63392830,-22.32595634,-133.7030487,45.23329926,379.5126038,380.5205383,0.46987590,3.28913116,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,99.58476257,-97.68916321,-44.02753448,6.54047441,30.64335632,-123.0931244,260.3052063,231.9802856,1.89559793,10.98728180,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,99.58476257,-97.68916321,-44.02753448,6.54047441,30.64335632,-123.0931244,260.3052063,231.9802856,1.89559793,10.98728180,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-18.36215019,18.40439987,-20.26435661,8.51500511,-77.22248077,79.32228851,65.94475555,48.48004532,0.04225092,0.27400601,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.03468666,0.03532565,-11.10291767,-6.44338036,-79.27234650,-78.76520538,27.27743530,15.80076885,0.00063899,0.00434766,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-85.71916199,85.84862518,-16.58092117,14.75543404,-107.4586105,70.84632874,207.7777710,206.6579437,0.12946428,0.79722738,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,143.5029755,-143.3479004,4.40610266,-5.54295778,62.49592972,-116.6918945,340.1723633,340.3396606,0.15507041,0.89882034,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,143.5029755,-143.3479004,4.40610266,-5.54295778,62.49592972,-116.6918945,340.1723633,340.3396606,0.15507041,0.89882034,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,49.67110825,-49.54351425,32.37023163,-37.25524521,94.11985779,-81.46421814,139.7594604,147.5204468,0.12759241,0.82117170,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-12.70288086,12.71406078,8.96324253,-14.39814281,-160.5178070,5.92843056,37.83612442,46.86075974,0.01117926,0.07426623,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-16.54282188,16.57172966,-0.12944937,-25.20025444,-124.8623886,-2.66267538,40.26137543,73.94140625,0.02890668,0.28923106,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-77.46783447,77.84233093,24.59394073,-30.48776054,-141.2231903,33.30101395,196.6789093,203.4562836,0.37449795,2.46280003,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,6.29192829,-6.26062059,-24.68165207,13.07375908,-21.00926399,170.5466156,61.98860931,34.95553589,0.03130753,0.20303582,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51242828,78.83443451,35.40436172,-33.99534607,-149.5832367,29.91452789,209.6039734,210.4161072,0.32200375,2.23302627,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.52789688,-46.23204803,-13.45597076,-33.30167389,42.27765656,-83.20635223,112.3002319,134.3125763,0.29585242,2.29236627,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.70411682,55.93656921,22.35383606,-41.60927963,-143.4578247,20.26990509,139.1668243,163.4004822,0.23245256,1.80240130,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-3.00362325,3.01821780,-34.01371002,-10.56686401,-36.53953552,-15.65142441,80.10659027,25.48012352,0.01459477,0.14603995,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-18.78005791,18.81468391,11.08614159,-19.40976906,-156.0712280,8.11642456,53.20360565,66.27098846,0.03462524,0.23024116,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,63.47291565,-62.97448349,-35.54607773,21.75399399,29.16335106,-138.0291901,173.7119293,157.0576324,0.49843028,3.25618124,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-58.28330612,58.81571198,-8.16152096,-47.32182312,-111.0007553,17.35536194,138.7319031,181.5637054,0.53240448,5.36829615,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-65.98493958,66.80323792,14.63264942,-40.31308365,-131.4756012,24.69496155,159.3251801,188.7618103,0.81829119,6.78147078,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.8794403,-103.5964508,-3.07945395,-5.41785002,57.72613525,-115.9784546,244.2374115,244.5419312,0.28299057,2.90751529,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98399734,30.01962852,-29.37599754,26.63487434,-81.37125397,95.58937073,103.3781662,98.38699341,0.03563027,0.23641206,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,67.75167847,-67.30891418,-42.24285507,33.59207535,24.44675636,-148.1095886,193.2038879,179.6274261,0.44276518,2.89008951,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-72.01624298,72.40545654,-22.33664703,-4.69958878,-106.3780823,49.58290863,182.4566650,173.4627380,0.38920954,4.00885820,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,119.0471039,-117.1190262,-31.18635368,16.97607994,26.92960358,-139.2105255,291.4320068,277.3878174,1.92808545,15.57892990,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,81.34571838,-80.74120331,-57.82743073,47.94028854,6.20085621,-166.4851837,236.3523407,217.4666595,0.60451961,4.86883402,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.86959648,24.96911430,46.71742249,-59.57714462,173.6414185,-12.14602375,122.3640518,151.5465698,0.09951765,0.99286193,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,59.83499146,-59.51686096,-8.56017494,-29.82471085,47.47151184,-94.87699890,139.7497101,156.1766510,0.31813681,3.17401290,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540070,31.33523560,-38.15725327,97.19188690,-76.88745880,108.0203323,119.6593018,0.03460109,0.34888408,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72465706,6.42454052,-83.89649200,83.42423248,42.36477280,37.20783234,0.00261927,0.02470646,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35474968,-2.86800027,70.17611694,-98.69983673,17.15139961,18.15380287,0.00041887,0.00273369,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77929068,5.73306799,-100.7464142,74.26631927,54.04589081,52.59836960,0.00226959,0.02140810,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62654114,-60.53136063,1.25926924,-10.90891933,56.16506958,-113.9287567,145.0175629,147.5500031,0.09518295,0.94946676,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-114.6888275,116.1893005,-14.04818153,1.32798409,-118.0415573,49.69178772,276.3243103,272.3576050,1.50046515,12.13352680,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-114.6888275,116.1893005,-14.04818153,1.32798409,-118.0415573,49.69178772,276.3243103,272.3576050,1.50046515,12.13352680,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,158.8342590,-157.1747589,1.73798943,-3.87195301,44.84163666,-129.5519257,367.8682556,368.5187073,1.65948725,13.34055233,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-148.0745087,149.3362579,-8.08318233,4.30152416,-127.8385086,45.86463165,347.5933228,345.9931335,1.26174605,12.59834290,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-59.65238953,59.81314850,-12.59173203,4.57411242,-111.9059830,59.34825134,146.6348572,143.4587250,0.16076094,1.29981947,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-59.65238953,59.81314850,-12.59173203,4.57411242,-111.9059830,59.34825134,146.6348572,143.4587250,0.16076094,1.29981947,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,49.12481689,-49.01631927,17.68887329,-31.20884323,74.77810669,-91.57275391,124.8643646,140.4518127,0.10850048,1.08942211,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-20.83056068,20.84039497,-5.58377123,-3.33336663,-108.9220734,46.71693039,52.21162415,51.05929184,0.00983438,0.09826282,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64848328,-86.23999786,12.42709732,-17.51199913,63.96595764,-111.0191727,211.7705383,215.0068665,0.40848124,2.71029472,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,15.16531563,-15.16043949,5.62484407,-11.92922878,76.29219055,-85.72982025,39.09563446,46.70406723,0.00487591,0.04875912,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7793732,55.76875687,-54.43391037,56.32923508,-123.4432907,589.2633057,589.7816772,0.22061993,2.37166429,1,
