branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51248264,-6.43923426,-12.29487705,8.30938244,-39.56361771,151.1920929,57.06714630,42.53891754,0.07324813,0.24053749,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74626684,-5.72380590,-8.40190697,6.19585609,-32.21217346,156.5374756,41.18989944,33.97380066,0.02246135,0.07286890,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-48.87758636,-127.3828125,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45379257,-29.04559708,6.62549829,-10.82714844,35.20406723,-133.2503204,123.8282928,131.5204468,0.40819776,2.22892308,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04332352,13.06169891,-61.91652298,61.96081543,-75.58252716,104.4021454,269.0125122,268.6697388,0.01837519,0.12676820,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04055882,6.05402327,53.64731979,-53.63824844,122.7555771,-57.25433350,228.6765442,229.0252991,0.01346475,0.09185953,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05195618,-29.04524231,10.76852608,-10.82676601,46.58577728,-133.2507324,131.3790131,131.5184631,0.00671277,0.03613048,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02593327,-2.30585766,40.93213654,-137.1077728,34.04213333,34.36798477,0.00126968,0.00677607,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253555,1.68925118,14.79753971,-16.74030495,123.4207306,-57.39550781,60.71110153,69.40326691,0.02671558,0.18884820,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549450,2.91586304,16.43875313,-19.43405724,126.6966248,-55.02532959,68.82410431,82.91654968,0.06036840,0.42689556,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116987,0.76553553,12.46356964,-15.00154018,120.5539474,-60.06846237,50.27843475,61.24283218,0.02436564,0.17223132,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86847973,0.60685968,-39.64904404,-168.8857727,21.32983398,8.71228123,0.00231523,0.01650290,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548962,2.25466204,-7.59509134,86.04616547,-72.89518738,10.49472046,31.06102180,0.01582229,0.05178138,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60685951,-0.89038938,11.11429501,-129.4600830,8.71228123,9.09704208,0.00029320,0.00216087,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,28.70165634,-153.8031158,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-16.88045883,-150.3741455,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,16.11743927,-158.0033875,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485062,-1.03981864,92.28350830,-132.3172760,27.10732651,11.10724545,0.08855634,0.40180618,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45350456,-29.05195618,6.62571955,-10.76852703,35.20459747,-133.4142761,123.8273468,131.3790131,0.40154740,2.19287395,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586304,2.93809414,19.43405914,-20.25179863,124.9747314,-55.43175888,82.91654968,87.00090790,0.02223114,0.15706161,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,8.15767384,-134.4093170,13.48285389,13.41272640,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92496490,93.99598694,-3.77688789,4.15371466,-172.2702026,7.63973141,389.3772583,389.3513794,0.07102442,0.52488774,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92410278,93.99598694,-3.85528064,4.23213053,-172.2224426,7.68750000,389.3868713,389.3604736,0.07189401,0.52491295,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9552765,192.1758118,-5.82815123,7.81257725,-172.8338470,7.12085962,795.4975586,795.4751587,0.22053470,2.13665581,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808685,187.9919891,-6.64382553,8.53699398,-172.5466003,7.40710783,778.3262939,778.3008423,0.21111579,2.04540038,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808838,187.9919891,-6.52125978,8.41433716,-172.5839539,7.36975431,778.3085327,778.2835083,0.21110624,2.04530835,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7808685,187.9919891,-6.63361120,8.52574825,-172.5497284,7.40368366,778.3247070,778.2991333,0.21111494,2.04539251,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03442383,-104.8132019,10.90244484,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063330,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063330,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44662952,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794922,6.47012186,549.5527954,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444763,6.17554760,731.0042725,730.8581543,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453003,6.17504787,731.0463257,730.9007568,0.21979597,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799988,6.55910635,366.1457214,365.9944153,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55964613,366.1462402,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600800,6.31368160,548.5022583,548.4678955,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280182,6.17203999,365.4630737,365.4630737,-0.00763075,0.00763075,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574735,-0.28142962,-7.49007702,-148.1835785,9.50412083,8.19794941,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36736298,-1.36717641,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697529,14.91462612,-5.66103840,5.24456835,-143.4324341,34.86508179,76.49902344,75.67173004,0.02765073,0.08562061,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599251,14.93377209,-5.64688730,5.23045349,-143.5042725,34.79386902,76.56029510,75.73582458,0.02778050,0.08565655,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60696030,-1.86673403,5.07580328,13.40971756,-158.2500305,219.8159485,217.3662415,3.12035918,9.72046471,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60696030,-1.86673403,5.07580328,13.40971756,-158.2500305,219.8159485,217.3662415,3.12035918,9.72046471,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,41.93617249,-41.66855621,13.07989502,-12.79061699,44.74347305,-134.3919067,219.7782135,220.8071747,0.26761919,0.98062438,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.26205063,-31.90772629,24.59760666,-24.39844513,64.80104828,-114.0527725,200.3940582,203.4795227,0.35432506,1.21563244,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-242.1116638,244.2470551,49.89807510,-171.0951385,-161.6924286,-9.84881210,254.8339844,331.6889038,2.13539529,39.10688019,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,149.8251953,-149.7624207,-42.95389938,-20.93846130,9.16520023,-146.3450317,173.3578644,168.1502228,0.06277980,1.39789701,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-399.3280029,403.1916199,194.0393677,-145.1898041,-175.3190765,5.89200640,467.8778687,476.5173645,3.86359286,50.31451035,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4189453,-292.4189453,175.9496613,-4.05041027,1473.917236,1473.917236,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4189453,-292.4189453,175.9496613,-4.05040598,1473.917480,1473.917480,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495926,-4.59480572,0.03802604,-0.07297338,35.10031509,-144.4554443,23.90152740,23.90376472,0.00015347,0.00068854,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495926,-4.59480572,0.03802604,-0.07297338,35.10031509,-144.4554443,23.90152740,23.90376472,0.00015347,0.00068854,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74840927,9.74898911,-0.55750668,0.51047724,-142.1007385,37.60097504,50.78925705,50.77477646,0.00058039,0.00388483,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92378807,10.92584515,-3.80710912,3.70951843,-126.1596451,53.31007004,60.17205811,59.98075867,0.00205688,0.01549863,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01909646,-0.01783961,1.50322807,-2.37655759,123.8757935,-55.86275864,7.81904650,12.38085747,0.00125685,0.00309934,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01909646,-0.01783961,1.50322807,-2.37655759,123.8757935,-55.86275864,7.81904650,12.38085747,0.00125685,0.00309934,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78934860,-9.78718185,3.37756824,-3.51693296,53.56237411,-125.6310425,53.82318497,54.09070969,0.00216640,0.01553469,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-136.3972321,43.60283279,0.00000001,0.00000001,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01783961,0.00000059,2.37655759,-5.37350464,124.1373138,-55.69379425,12.38085461,28.31315422,0.01784020,0.04423844,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01783961,0.00000059,2.37655759,-5.37350464,124.1373138,-55.69379425,12.38085461,28.31315422,0.01784020,0.04423844,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40954748,-0.40592310,-2.80667257,-0.10366598,-50.05327606,-133.8181610,14.67934132,2.16095185,0.00362440,0.00605545,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302375,-2.37253523,0.45230108,-0.58857149,42.37957001,-134.4635162,12.48856831,12.64033508,0.00048845,0.00078793,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17261791,-10.16621399,2.98259807,-3.06599116,47.92943192,-131.5854950,54.80277252,54.94094849,0.00640469,0.01032838,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55225945,-12.54564190,3.34840965,-3.43489909,46.46129990,-133.0998077,67.10456085,67.24365997,0.00661741,0.01667457,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253523,-2.37248182,0.58857149,-0.60290790,45.53654480,-134.1358643,12.64033508,12.65849972,0.00005344,0.00008654,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41899443,-2.41891599,0.67697072,-0.69742310,47.26657486,-132.2824402,12.99697399,13.02607346,0.00007866,0.00012721,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21845889,-2.21812844,0.57171273,-0.67405289,46.08536148,-131.4521027,11.85405159,11.99793339,0.00033028,0.00053257,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,0.00000000,-0.12897190,-0.00000001,-58.29233932,-56.48429108,0.66908336,0.00000003,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80002117,-8.79014015,3.24464297,-3.51344204,51.76438522,-126.5685425,48.44686127,48.99142838,0.00988088,0.02489603,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59872150,-10.58097744,6.99416685,-7.14510965,65.06588745,-114.2621765,65.71906281,66.23564148,0.01774470,0.02861589,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,3.97845101,-3.97578740,-1.00093997,0.45384961,35.25481415,-137.0130615,21.18939590,20.67438698,0.00266338,0.00830207,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-13.77461815,13.79565907,-0.28131449,-0.03163451,-129.4533081,48.97364044,71.16184998,71.14414215,0.02103999,0.06558230,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-9.73152256,9.79616928,-3.22995329,1.28225446,-111.2228241,56.83404541,53.53718567,51.02962112,0.06464664,0.20164202,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,2.96384072,-2.96025133,-0.64579737,-0.73348212,37.20714569,-116.3692932,15.67202950,15.77668762,0.00358954,0.01117900,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.62827682,-28.54975510,8.83871746,-8.88384342,66.87204742,-112.6315689,154.9940186,155.4108429,0.07852124,0.22638251,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,25.06452179,-25.04927444,6.80023193,-6.83235216,64.80438995,-115.0289230,134.2092896,134.3155975,0.01524658,0.04619778,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,24.49305725,-24.47907257,7.23061991,-7.26215696,66.07212067,-113.7616653,131.9738312,132.0872345,0.01398455,0.04575035,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,25.06452179,-25.04927444,6.80023193,-6.83235216,64.80438995,-115.0289230,134.2092896,134.3155975,0.01524658,0.04619778,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.46514606,15.48864555,-3.50534701,3.20013213,-116.8650513,61.75758743,82.63465881,82.20544434,0.02349803,0.08432660,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.30290794,-16.28869820,8.31481457,-8.59034729,77.15840149,-101.8296890,95.08776855,95.96289825,0.01420982,0.08973057,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,29.97973633,-29.94424057,12.59378815,-12.63838673,72.56285858,-106.9813156,168.3099823,168.8748016,0.03549344,0.23607269,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,29.99421310,-29.97973633,12.57072544,-12.59378815,72.36373901,-107.4372025,168.0646973,168.3099823,0.01447818,0.09949899,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,33.96670151,-33.96670151,10.22983074,-10.22983074,66.38578033,-113.6142807,183.3188782,183.3188782,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099430,8.90219021,-3.53408837,3.43063951,-108.6783066,70.70011902,49.51169968,49.30199814,0.00119620,0.00791265,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7688446,-164.4033356,13.07868385,-10.63457012,54.16332245,-125.7943726,854.1597900,854.2052612,0.36550224,2.56646132,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60653496,-13.60045815,6.42964983,-6.61234426,74.91760254,-104.3169861,77.77022552,78.26988983,0.00607633,0.04081087,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,14.73378563,-14.66672993,1.87647903,-3.86305237,55.06975174,-115.6191864,75.93339539,78.37873077,0.06705456,0.49628982,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-16.66677094,17.54924202,19.55347824,-20.15462875,-179.9319153,-2.83901739,132.7735443,140.8374939,0.88247174,1.43849015,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-15.86176014,16.71372032,19.66589737,-20.33338165,178.5133057,-4.36219549,130.5651245,138.8755493,0.85196126,1.38496482,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-57.32094193,57.32553101,-9.76300049,9.77626991,-120.7091675,59.27385712,300.4852600,300.4700623,0.00458838,0.03080770,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-56.87794495,56.88230515,-10.91560173,10.92783737,-119.5114288,60.47259521,299.2939758,299.2779236,0.00435697,0.02874299,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-56.81107712,56.81622696,-9.74069214,9.76141834,-120.6459351,59.34099197,297.8686523,297.8569031,0.00515299,0.03413858,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-85.60201263,85.61444092,-14.60405159,14.67513275,-120.6934433,59.29721451,448.7600403,448.7474365,0.01242717,0.08552817,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099430,8.90218163,-3.53408837,3.42959905,-108.6783295,70.69430542,49.51163864,49.30002213,0.00118729,0.00790346,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.4033356,-164.1728821,10.63457012,-9.93372822,54.20569229,-125.7534943,854.2052612,854.2434692,0.23044695,0.81848401,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,19.65758514,-19.51268387,0.67841083,-1.54114819,49.78826904,-126.3790894,100.5572052,100.9399338,0.14489998,0.45179036,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,44.37086868,-39.97400284,-12.57395744,17.58374023,16.72975922,-155.9320831,233.7835999,223.2607117,4.39686871,11.16891861,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56201243,-2.56180716,0.99429369,-1.07095182,53.76238632,-124.7529449,13.93121052,14.07746315,0.00020500,0.00051748,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,47.63516998,-46.93287659,-10.67096615,11.57966137,17.70301819,-161.3081360,246.0456085,245.0484161,0.70229375,1.77018285,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56110430,-2.55915356,0.21817656,-1.06450248,32.91662598,-129.2737274,12.86498737,13.88897228,0.00195085,0.00493420,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11617851,-7.11480379,2.66120052,-2.72919655,48.55147552,-130.9454041,38.02616882,38.15287018,0.00137452,0.00346000,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70872879,-9.67728233,2.02355933,-2.87937713,39.43777466,-135.3827820,49.39288330,50.53421402,0.03144574,0.07692266,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11681938,-7.11542511,2.66302466,-2.72997594,50.84487534,-128.6591034,38.29983902,38.42570114,0.00139431,0.00350982,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,55.74900055,-54.75198746,-6.47762346,8.00794029,21.03671646,-157.9914093,279.5226746,278.9019165,0.99701101,2.48403502,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-4.27318335,4.29097843,-14.83154869,14.18622398,-78.40814972,100.7744751,76.87244415,73.24571991,0.01779489,0.11689400,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,0.01883053,-0.01875778,0.03672158,-1.05348086,90.45533752,-63.42324066,0.20394859,5.20927906,0.00007275,0.00021983,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46180344,-52.29988861,20.10161209,-19.86624908,48.56887436,-131.2736969,277.6486206,277.9399414,0.16191429,0.40030372,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26989365,-52.11718750,15.98426247,-15.77044582,44.60747147,-135.2267761,270.1278076,270.3657227,0.15270534,0.37884712,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05274105,-12.04675961,5.71921015,-6.00861406,52.98876953,-125.7429657,65.93080902,66.64484406,0.00598093,0.04051084,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.03494644,-32.03372192,18.83337975,-18.83215523,58.05503082,-121.9450378,183.6503448,183.6503448,0.00122431,0.00122431,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,49.41020203,-46.29550934,-5.34427309,9.35396004,22.56461906,-153.0232849,246.8135834,243.9197083,3.11469054,7.79880524,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-53.72455215,53.95414352,4.10996819,-3.77802563,-155.6369019,24.10214996,267.5880432,267.6773376,0.22959083,0.57852727,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.84834290,-45.18203354,-8.07487869,8.92432976,14.65651035,-163.5089264,230.7498627,229.3741150,0.66630685,2.35821867,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,14.51129913,-14.38726330,-15.09208965,14.44679642,-19.33799553,162.5460968,105.0163422,101.5452576,0.12403579,0.32625714,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,1.63490570,-1.57291985,-16.31786537,15.73210812,-56.88810349,123.3739243,82.42525482,78.74349976,0.06198582,0.15382104,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,15.14984703,-15.07057381,-22.67798424,22.48488235,-28.59108353,151.9397888,135.8309174,133.9631958,0.07927176,0.25954893,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.44194031,-40.19808578,-11.13013935,11.32399654,11.04982185,-168.0684967,208.8896942,207.9964905,0.24385822,0.86249465,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-4.24430132,4.26192856,-14.75808048,14.10923767,-78.38048553,100.7965927,76.48101807,72.84326935,0.01762741,0.11557995,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.82972527,31.02246475,14.41164017,-14.13074875,-159.6727295,17.78730392,174.5889587,178.2583160,1.19274020,1.92736053,1,
