branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,25.81439590,-25.69363976,-1.19536293,-0.47034165,75.25177765,-100.0093002,104.8952332,104.7740631,0.12075413,0.46545231,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,21.99820137,-21.90830231,1.73583436,-3.49857593,83.45378876,-91.12095642,89.96849060,90.98989105,0.08989984,0.34652302,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61647320,-15.59852695,6.50353432,-6.85651827,103.5266190,-75.25048065,68.78054047,69.41173553,0.01794657,0.04118824,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752609,-9.57500076,2.84951806,-3.13199973,97.58998108,-80.81261444,40.70627594,41.06223297,0.00252546,0.01056968,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77766383,-0.61999995,61.33109665,-92.69398499,12.66182327,12.51889420,0.00106145,0.00414947,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.49708748,20.59478951,6.97515917,-10.01035881,-123.1044769,48.07665634,87.41873932,93.14665985,0.09770112,0.66937238,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.43986893,17.45902634,5.24510908,-6.19749594,-120.6421890,56.14548874,73.43929291,74.80123901,0.01915720,0.13124265,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,16.71239853,-16.69068527,-4.18410683,3.45835304,64.07317352,-113.2827682,71.44045258,70.69035339,0.02171417,0.08542506,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-47.99080276,48.14682007,4.21444321,-4.40645456,-113.6630096,65.40043640,195.1470795,195.4333038,0.15601598,0.60009497,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.98238707,6.02979994,4.23729181,-10.40044308,-143.0362091,11.45934963,29.34993362,48.69802475,0.04741278,0.18246484,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.83843613,-32.68984222,-8.73364544,7.68729687,57.38008881,-119.9521103,136.0401154,134.4622498,0.14859483,0.57509959,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.76366997,-25.64311028,-10.66237354,9.14346981,50.79874420,-125.3477173,111.6443405,108.7896805,0.12055936,0.46659523,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617130,-6.92600012,2.97507644,-3.33300018,96.52664185,-80.97611237,30.18293571,30.78778458,0.00017089,0.00658093,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50523758,-29.48482323,3.80109596,-4.22048998,76.61438751,-102.3613663,120.1378250,120.4302368,0.02041614,0.11766142,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,68.38143158,-63.70184326,-19.66395569,24.25903511,43.43162537,-131.8907928,287.0914307,279.3911438,4.67958355,10.60736370,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56948853,-35.10015488,0.30100793,-2.58460855,59.95975113,-113.3071899,143.5233917,144.2209167,0.46933168,1.87732673,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56948853,-35.10015488,0.30100793,-2.58460855,59.95975113,-113.3071899,143.5233917,144.2209167,0.46933168,1.87732673,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25554657,-46.00478363,-1.05794764,0.66312206,58.16466904,-120.1220627,186.6838989,186.5800171,0.25076339,0.98514175,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95409775,-30.72440720,3.03655362,-5.94655561,65.07760620,-106.8204651,125.4952698,128.1116943,0.22969137,1.54638052,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-115.2049942,64.56687927,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,76.35752869,-102.8687897,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,76.35752869,-102.8687897,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,19.15649605,-18.91897392,-12.62897301,7.62671089,37.23466110,-128.7788239,92.74774170,81.53230286,0.23752286,0.96084291,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-46.12752914,46.41810608,6.45159721,-6.90678740,-115.9276123,62.16640854,188.7892303,189.6977997,0.29057911,1.11627388,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.95128250,-17.66392326,-12.08737373,4.56794930,36.67555618,-120.4520798,87.47953796,72.87587738,0.28736007,1.16249228,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,78.99059296,-99.36585999,230.6953278,231.6742096,0.26150766,1.62629259,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,8.87770176,-8.84677315,-7.81236267,6.35080051,29.28191566,-144.6712646,47.80195618,43.94585037,0.03092864,0.06968731,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,82.21164703,-97.53215790,200.1632233,200.3217468,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,86.20957947,-93.49353790,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,-3.75644612,3.75986218,-3.34850430,-0.65988916,-66.64808655,61.38260269,20.36492920,15.40521812,0.00341616,0.02351285,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-36.30565643,37.23159790,29.54445839,-30.01905632,-147.4996643,30.07867432,189.4265900,196.0279846,0.92594039,2.10035563,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00005341,24.02726555,-2.24791050,1.81633627,-102.7496796,75.96112061,97.69917297,97.51329803,0.02721279,0.11266093,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,7.78798151,-7.76970625,-4.01413202,2.40640759,43.76282120,-125.8715515,35.35336304,32.82486343,0.01827563,0.04116299,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10928726,-27.92044258,0.71259260,-2.68645406,62.15599823,-112.3181229,114.0266647,114.6973572,0.18884537,0.73896015,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,17.22515297,-17.22098351,-11.00016403,10.94613266,38.43935776,-141.4106293,82.47384644,82.33633423,0.00416825,0.00939175,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19669724,-23.12517738,-12.63367271,11.79850578,33.90733337,-143.9366455,108.2376022,106.1107330,0.07152062,0.27886480,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31439972,-19.30309296,1.47255468,-1.93248224,66.58558655,-111.8015976,79.29749298,79.49455261,0.01130704,0.08786359,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.29599094,-15.23791218,-5.75806999,3.24779820,52.54833984,-117.9847946,65.32647705,62.23180008,0.05807869,0.23497257,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08223832,-96.24541473,75.39315033,44.49942780,44.69467163,0.01710892,0.07015450,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.71290207,-54.95957565,-9.03812027,9.88364697,65.04369354,-109.0925598,233.4253540,229.4133759,1.75332761,6.73244524,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.13446808,-43.83993149,-8.80140686,8.38654995,69.82420349,-108.2364807,184.8886566,183.6700439,0.29453778,1.13094044,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.79657745,4.81608725,-3.95518064,-2.99683785,-65.44643402,42.65822601,24.95862961,22.65982628,0.01950978,0.04396118,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.08318615,10.09011745,5.41147709,-5.83445787,-133.6713715,44.42767715,45.71438599,46.56760406,0.00693139,0.01568683,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.16251802,-2.15833902,5.16250038,-5.92280006,142.3168945,-34.98171616,22.47026634,25.35117340,0.00417906,0.00943554,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.38395166,3.40329409,9.98612595,-10.96745014,-176.2396851,2.11472845,42.40298080,46.32989883,0.01934229,0.04352016,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06332541,2.53506517,38.79367828,-129.2898254,27.63713646,24.44344711,0.01188787,0.03163707,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.38742065,16.43343925,18.07770920,-18.45927620,-153.4646301,25.77574158,98.98290253,100.4547577,0.04601704,0.10566877,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.55828857,-64.84913635,-1.41224301,1.78135335,72.86450195,-103.8718185,266.5314026,266.1617126,0.70915020,4.08694506,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.04114819,11.12032318,14.46898270,-15.66306973,-157.7779694,19.71681404,73.43042755,77.92607880,0.07917516,0.18550543,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.60435867,-51.11556625,15.89674377,-16.01310730,89.39507294,-88.57762146,216.1804504,218.5714417,0.48879442,1.87686253,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.01998138,-86.51598358,12.07973766,-7.73521805,80.08797455,-97.90816498,355.6942749,357.1130981,1.50400448,7.44009924,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-24.81377792,25.03668594,-0.01224000,-3.27868342,-105.9437103,64.57371521,101.2521744,102.3480072,0.22290899,0.85654837,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,23.59717941,-23.34179306,-8.85506535,4.94111919,53.45900345,-115.5524292,102.8442459,97.23067474,0.25538620,0.98059189,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.72897720,-63.48354721,1.50721812,-1.22776568,78.33760071,-101.0654678,262.0830078,262.1417847,0.24543083,0.94252414,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.20895004,-21.97289467,-19.02778435,16.13120270,41.20396423,-132.2114410,121.9091339,111.2596207,0.23605458,1.25015748,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.76644516,-41.51394653,-12.40036106,11.97378445,63.93038940,-114.2964172,181.7435760,180.1046906,0.25249901,0.97258872,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.53959417,-2.51980543,-11.14099693,10.21116161,6.75820208,-172.0655670,47.31207275,43.38903427,0.01978891,0.04570017,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.96803093,-20.90959549,-2.64461255,2.00099683,76.34619904,-101.5494308,87.32572937,86.97074890,0.05843454,0.13495906,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.04092979,-27.85030365,-5.07254982,4.08906174,72.33958435,-104.8179932,117.2596207,116.3104172,0.19062968,0.44023231,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.93365860,44.70296478,10.92718124,-12.13031864,-109.8947144,65.06880188,184.7853699,189.0603333,0.76930702,2.95733619,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.22519493,3.25977468,-9.00616169,5.88084888,-25.63038445,145.0728149,39.46477127,27.44454002,0.03457968,0.07958036,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-87.74681854,84.99302673,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.84453201,-54.46665192,-11.43860626,12.11922455,63.08821869,-112.2937775,231.6647644,227.7508850,2.37787604,5.37212658,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.68628502,31.74316597,6.45651388,-6.87590599,-117.0515060,61.82515717,129.1983337,129.7319031,0.05688019,0.22991472,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.68628502,31.74316597,6.45651388,-6.87590599,-117.0515060,61.82515717,129.1983337,129.7319031,0.05688019,0.22991472,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.13282394,-32.10706711,0.01184801,-0.21818432,74.30888367,-105.1450272,128.2766724,128.2810822,0.02575950,0.09984155,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.51151657,-42.56744766,-3.55812168,1.10537446,69.37229156,-102.5445328,174.3777924,173.0654755,0.94406819,3.63992667,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.77722359,-18.69027519,-2.75514770,0.25306743,70.59568787,-100.7968826,77.13352966,76.21298981,0.08695028,0.33392251,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149834,-26.70068359,-4.51059723,2.38751984,70.45368195,-103.6210861,111.1363983,109.6692200,0.18081489,0.69439870,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112053,-90.41201782,88.65417480,73.75257111,73.43114471,0.01262437,0.03505388,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.90728760,-53.26915359,-1.77359653,1.86922550,75.94223785,-101.5433273,222.6774445,222.3465881,0.63813400,2.45061302,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852104,6.18700695,-92.45555878,87.23495483,110.0628433,109.9217682,0.01389103,0.03857098,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.56994724,-12.42076492,-12.36620522,5.22899008,30.44523811,-125.7751389,71.47505951,53.88063812,0.14918342,0.57501853,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.07347655,-3.06875730,-5.67053890,1.74279106,15.26240444,-132.5005035,25.94062614,14.12920570,0.00471952,0.03232927,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.25290298,16.28458595,5.16265821,-6.96698570,-120.8178940,52.93418884,68.58541107,71.42619324,0.03168284,0.21706422,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.50818634,3.57878613,9.50820160,-14.56612015,-172.6923981,0.20358124,40.51976395,61.12541580,0.07059950,0.27146834,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.91724312,0.91761017,-2.69179106,0.08961754,-31.72444725,82.63348389,11.38541126,3.68615198,0.00036703,0.00251426,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287743,-20.53800011,-9.20487976,-5.75035000,52.92956924,-86.91104889,90.03721619,85.28348541,0.01487795,0.14033565,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,20.58059502,-20.39500809,-6.76112604,2.18235540,56.84642792,-109.0522919,86.49217987,82.00676727,0.18558639,0.71725786,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79598093,-2.79214311,-0.95617622,-2.04342127,55.39708328,-69.36238098,11.80808735,13.85294533,0.00383780,0.00897214,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.84713173,-22.76764870,-8.18729210,6.76112604,54.56167984,-121.5066910,96.98270416,94.82733917,0.07948097,0.30718008,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.16953659,-32.13283920,-13.10564709,12.87351799,51.88156509,-127.5450439,138.7484283,138.1885071,0.03669654,0.14218542,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474856,1.15528166,-2.75007820,1.72187650,-36.66962814,132.2373810,12.03789997,8.36166000,0.00053314,0.00208896,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-49.13155746,50.76214218,96.41716003,-103.3709259,-168.0576935,7.94831276,258.7043762,297.5797119,1.63058603,10.56175041,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-172.6468506,173.2143097,25.19996452,-24.20876884,-113.3642197,65.66793060,417.1174927,418.1253662,0.56747937,3.97235608,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,62.95974731,-62.17646027,-41.32236099,-2.62693620,41.66213989,-98.65073395,180.0402985,147.4053345,0.78328633,4.54009151,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,62.95974731,-62.17646027,-41.32236099,-2.62693620,41.66213989,-98.65073395,180.0402985,147.4053345,0.78328633,4.54009151,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,0.40427908,-0.36656493,-27.86616135,16.11584663,-14.33765125,166.2432709,67.36683655,38.53785324,0.03771413,0.24458396,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.03944550,-0.03901138,-10.69576836,-6.85505295,-77.43936920,-77.96210480,26.27046585,16.81162071,0.00043412,0.00295370,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-51.67313766,51.73071671,-27.74138832,25.47380638,-72.25717926,105.4455948,139.6291809,136.7780609,0.05757779,0.35455796,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,121.5316391,-121.4195404,11.17177010,-12.55860615,84.18218231,-94.86634827,289.0789795,289.5483398,0.11211071,0.64981699,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,121.5316391,-121.4195404,11.17177010,-12.55860615,84.18218231,-94.86634827,289.0789795,289.5483398,0.11211071,0.64981699,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,83.85367584,-83.58954620,22.10424805,-26.09919357,93.25466919,-83.14692688,204.7458344,208.4816742,0.26412472,1.69987953,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-29.99595070,30.04273224,15.67578793,-20.81667137,-133.6182404,38.78239822,82.75945282,89.68324280,0.04678211,0.31078368,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-33.58499908,33.68291855,5.59945536,-29.93460274,-115.4923935,30.97512054,83.25714111,111.2745819,0.09792060,0.97976243,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-92.83744049,93.37030792,27.62327194,-32.39767838,-120.5480423,54.83746338,235.4736938,241.6667480,0.53286332,3.50425386,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,25.13155937,-25.02704239,-31.71756554,20.66808510,22.36493874,-144.7197876,98.95238495,78.45944214,0.10451891,0.67782682,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.54474640,78.85962677,31.90751648,-30.54096031,-128.1354523,51.35073853,207.3038330,208.0428619,0.31487781,2.18360901,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,48.25682831,-47.93705750,-12.63715363,-33.82784271,61.09148026,-66.30335999,115.7325974,138.5251007,0.31976929,2.47768283,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-60.14805984,60.40962219,22.43177795,-41.44086456,-124.6865387,39.71018600,148.9340210,171.7642822,0.26156396,2.02812648,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.71840239,5.73323393,-33.08658981,-11.46362114,-23.78621101,12.33688831,78.77182770,29.73667145,0.01483147,0.14840849,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-36.10873795,36.21434784,17.50467491,-25.24600601,-132.3625183,37.72177887,98.46269226,109.0108643,0.10561248,0.70227206,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,30.80725670,-30.64194870,-33.31561661,17.42162704,29.90256119,-131.1335297,108.6554031,83.22296143,0.16530722,1.07993090,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-102.1489487,103.7307510,3.35192084,-47.91091156,-103.3923492,45.16661072,241.3085327,275.9502563,1.58179498,15.94942188,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-100.6179810,102.4524689,25.74912834,-42.79166031,-115.8674088,47.83255005,245.2196808,270.0100098,1.83449590,15.20312119,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,101.7952805,-101.5222321,1.07430518,-9.64995289,77.52328491,-96.08311462,239.3650970,240.7794189,0.27305421,2.80542660,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98406601,30.02024651,-29.37604523,26.68148041,-62.77344131,114.2333450,104.1351318,99.17781830,0.03617979,0.24005824,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,34.83212280,-34.64320755,-41.58415604,31.36161613,25.97262764,-145.0110931,131.8736725,111.8969040,0.18891631,1.23312545,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-56.52856827,56.78572083,-30.41397858,2.15918279,-75.69643402,75.80168915,156.0532837,135.8547668,0.25715730,2.64872026,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,189.0247040,-184.2514801,-19.67167091,28.72061729,40.53174591,-130.5977325,450.0525208,441.0702820,4.77322674,38.56767273,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,176.6823120,-174.4428253,-60.00699234,63.31066513,27.71394539,-148.0117340,441.8797607,430.4277039,2.23948050,18.03689766,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-33.50118256,33.61684418,47.31335068,-60.01060486,-162.0029449,11.31155968,134.0497894,161.3692474,0.11566139,1.15392387,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,68.46648407,-68.05505371,-9.06840801,-28.38154411,65.15101624,-81.34259796,159.6959534,172.9845428,0.41142538,4.10474205,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96530533,31.42520523,-38.24494171,114.3563385,-59.73909378,108.1677322,119.8206406,0.03469550,0.34983599,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46100044,14.46362114,-10.72556114,6.42980623,-66.39958191,100.9361877,42.38730621,37.23149872,0.00262239,0.02473588,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35627019,-2.86800003,87.68239594,-81.20528412,17.16065598,18.16289902,0.00041932,0.00273659,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204193,21.63431549,-7.78607750,5.74194813,-83.23596954,91.78276825,54.07838058,52.63004303,0.00227233,0.02143396,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62803268,-60.53123474,1.43804550,-10.89847469,69.17501068,-101.0827103,146.2246704,148.7709961,0.09679319,0.96552920,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-178.4498444,182.1729279,4.48517942,1.19383192,-113.6235809,58.63761902,430.4060364,430.9003601,3.72309089,30.10681343,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-178.4498444,182.1729279,4.48517942,1.19383192,-113.6235809,58.63761902,430.4060364,430.9003601,3.72309089,30.10681343,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,207.2311401,-204.3755341,14.41438770,-6.77174997,55.91463470,-119.8401794,481.8157349,483.6719055,2.85560989,22.95613670,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-192.4483795,194.6195679,-11.86157799,17.33097267,-118.2109451,57.02451706,456.0592957,453.1892090,2.17118549,21.67895889,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-102.1897888,102.6616898,5.46559286,-10.85333061,-113.1038208,61.78139877,247.1504517,248.9126587,0.47189403,3.81546092,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-102.1897888,102.6616898,5.46559286,-10.85333061,-113.1038208,61.78139877,247.1504517,248.9126587,0.47189403,3.81546092,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,90.94826508,-90.63584900,11.29828072,-22.54853630,74.89769745,-96.33647919,220.9759521,227.3637543,0.31241369,3.13685608,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,20.74195671,-20.72965431,-14.79906750,6.01029158,34.70937347,-125.6673431,62.08258057,52.48791885,0.01230280,0.12292670,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65296173,-86.24004364,12.53803349,-17.51200104,78.73468781,-96.30407715,212.9230194,216.1539307,0.41291183,2.73969197,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,56.78483963,-56.73298264,-3.03547120,-2.71393752,66.63318634,-107.0446243,138.4309082,138.3880768,0.05185632,0.51856327,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999542,-248.7578125,97.07872009,-95.51097107,72.73280334,-107.0599594,617.1740723,618.0385742,0.24214065,2.60301185,1,
